-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.71 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,22,5,80.95
2021,7,22,6,224.95
2021,7,22,7,371.2
2021,7,22,8,514.4
2021,7,22,9,631.78
2021,7,22,10,711.13
2021,7,22,11,731.52
2021,7,22,12,762.18
2021,7,22,13,692.36
2021,7,22,14,632.7
2021,7,22,15,550.29
2021,7,22,16,424.4
2021,7,22,17,285.73
2021,7,22,18,150.07
2021,7,22,19,46.83
2021,7,22,20,0.0
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,11.11
2021,7,23,5,70.07
2021,7,23,6,168.82
2021,7,23,7,290.11
2021,7,23,8,423.39
2021,7,23,9,508.69
2021,7,23,10,589.51
2021,7,23,11,664.89
2021,7,23,12,644.95
2021,7,23,13,617.44
2021,7,23,14,614.03
2021,7,23,15,496.22
2021,7,23,16,375.87
2021,7,23,17,247.47
2021,7,23,18,133.8
2021,7,23,19,46.16
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,9.89
2021,7,24,5,56.05
2021,7,24,6,97.1
2021,7,24,7,161.76
2021,7,24,8,238.61
2021,7,24,9,298.88
2021,7,24,10,408.09
2021,7,24,11,458.34
2021,7,24,12,559.05
2021,7,24,13,551.99
2021,7,24,14,567.93
2021,7,24,15,452.77
2021,7,24,16,387.57
2021,7,24,17,257.61
2021,7,24,18,138.52
2021,7,24,19,43.19
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,10.15
2021,7,25,5,65.28
2021,7,25,6,170.74
2021,7,25,7,272.53
2021,7,25,8,370.92
2021,7,25,9,471.45
2021,7,25,10,631.67
2021,7,25,11,642.34
2021,7,25,12,765.57
2021,7,25,13,721.01
2021,7,25,14,606.52
2021,7,25,15,545.69
2021,7,25,16,412.26
2021,7,25,17,273.64
2021,7,25,18,151.26
2021,7,25,19,45.23
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,8.91
2021,7,26,5,63.81
2021,7,26,6,191.7
2021,7,26,7,273.56
2021,7,26,8,388.18
2021,7,26,9,496.83
2021,7,26,10,568.41
2021,7,26,11,657.98
2021,7,26,12,650.79
2021,7,26,13,630.92
2021,7,26,14,661.55
2021,7,26,15,545.04
2021,7,26,16,411.17
2021,7,26,17,261.61
2021,7,26,18,145.2
2021,7,26,19,41.92
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,7.7
2021,7,27,5,29.88
2021,7,27,6,85.29
2021,7,27,7,158.68
2021,7,27,8,229.36
2021,7,27,9,273.99
2021,7,27,10,309.38
2021,7,27,11,386.27
2021,7,27,12,411.8
2021,7,27,13,349.7
2021,7,27,14,351.19
2021,7,27,15,295.6
2021,7,27,16,228.0
2021,7,27,17,151.03
2021,7,27,18,72.9
2021,7,27,19,28.15
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,5.98
2021,7,28,5,45.03
2021,7,28,6,134.69
2021,7,28,7,254.27
2021,7,28,8,369.47
2021,7,28,9,385.88
2021,7,28,10,433.95
2021,7,28,11,437.58
2021,7,28,12,423.05
2021,7,28,13,421.94
2021,7,28,14,429.43
2021,7,28,15,402.0
2021,7,28,16,319.86
2021,7,28,17,192.02
2021,7,28,18,92.34
2021,7,28,19,31.41
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,6.64
2021,7,29,5,41.77
2021,7,29,6,88.16
2021,7,29,7,147.09
2021,7,29,8,215.48
2021,7,29,9,230.84
2021,7,29,10,258.36
2021,7,29,11,301.86
2021,7,29,12,284.69
2021,7,29,13,328.55
2021,7,29,14,240.03
2021,7,29,15,183.47
2021,7,29,16,194.76
2021,7,29,17,116.67
2021,7,29,18,65.77
2021,7,29,19,27.37
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,5.67
2021,7,30,5,30.43
2021,7,30,6,34.72
2021,7,30,7,47.6
2021,7,30,8,80.57
2021,7,30,9,135.45
2021,7,30,10,216.68
2021,7,30,11,276.88
2021,7,30,12,301.12
2021,7,30,13,296.45
2021,7,30,14,231.62
2021,7,30,15,166.37
2021,7,30,16,152.38
2021,7,30,17,122.09
2021,7,30,18,51.23
2021,7,30,19,21.7
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,6.28
2021,7,31,5,33.89
2021,7,31,6,68.64
2021,7,31,7,118.53
2021,7,31,8,177.36
2021,7,31,9,227.76
2021,7,31,10,242.41
2021,7,31,11,285.9
2021,7,31,12,338.14
2021,7,31,13,309.01
2021,7,31,14,228.88
2021,7,31,15,201.89
2021,7,31,16,166.58
2021,7,31,17,105.84
2021,7,31,18,47.88
2021,7,31,19,28.15
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,6.59
2021,8,1,5,42.2
2021,8,1,6,122.73
2021,8,1,7,221.69
2021,8,1,8,319.42
2021,8,1,9,431.27
2021,8,1,10,451.0
2021,8,1,11,532.19
2021,8,1,12,526.45
2021,8,1,13,455.98
2021,8,1,14,565.16
2021,8,1,15,480.16
2021,8,1,16,367.43
2021,8,1,17,252.74
2021,8,1,18,134.15
2021,8,1,19,39.46
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,0.0
2021,8,2,5,61.25
2021,8,2,6,145.83
2021,8,2,7,281.98
2021,8,2,8,403.26
2021,8,2,9,494.61
2021,8,2,10,479.07
2021,8,2,11,505.45
2021,8,2,12,504.13
2021,8,2,13,532.45
2021,8,2,14,525.69
2021,8,2,15,475.22
2021,8,2,16,364.93
2021,8,2,17,242.27
2021,8,2,18,131.25
2021,8,2,19,35.48
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,0.0
2021,8,3,5,72.15
2021,8,3,6,169.92
2021,8,3,7,295.68
2021,8,3,8,386.73
2021,8,3,9,489.83
2021,8,3,10,567.43
2021,8,3,11,589.46
2021,8,3,12,580.53
2021,8,3,13,579.26
2021,8,3,14,560.55
2021,8,3,15,467.21
2021,8,3,16,353.6
2021,8,3,17,249.78
2021,8,3,18,122.2
2021,8,3,19,26.88
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,0.0
2021,8,4,5,58.38
2021,8,4,6,172.54
2021,8,4,7,327.58
2021,8,4,8,483.37
2021,8,4,9,613.83
2021,8,4,10,654.96
2021,8,4,11,711.59
2021,8,4,12,620.17
2021,8,4,13,664.25
2021,8,4,14,512.18
2021,8,4,15,477.62
2021,8,4,16,357.91
2021,8,4,17,232.54
2021,8,4,18,104.51
2021,8,4,19,26.76
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,41.34
2021,8,5,6,121.63
2021,8,5,7,228.91
2021,8,5,8,328.11
2021,8,5,9,342.23
2021,8,5,10,300.8
2021,8,5,11,253.46
2021,8,5,12,254.27
2021,8,5,13,273.95
2021,8,5,14,202.32
2021,8,5,15,174.73
2021,8,5,16,160.83
2021,8,5,17,91.86
2021,8,5,18,44.33
2021,8,5,19,20.09
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,35.48
2021,8,6,6,64.63
2021,8,6,7,134.84
2021,8,6,8,242.16
2021,8,6,9,313.39
2021,8,6,10,370.05
2021,8,6,11,393.09
2021,8,6,12,465.0
2021,8,6,13,517.44
2021,8,6,14,411.71
2021,8,6,15,379.08
2021,8,6,16,291.88
2021,8,6,17,168.77
2021,8,6,18,76.8
2021,8,6,19,21.94
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,29.45
2021,8,7,6,50.42
2021,8,7,7,115.55
2021,8,7,8,175.22
2021,8,7,9,214.09
2021,8,7,10,274.1
2021,8,7,11,294.4
2021,8,7,12,451.48
2021,8,7,13,460.66
2021,8,7,14,424.05
2021,8,7,15,271.02
2021,8,7,16,154.55
2021,8,7,17,97.0
2021,8,7,18,49.72
2021,8,7,19,17.47
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,31.89
2021,8,8,6,64.77
2021,8,8,7,132.08
2021,8,8,8,213.01
2021,8,8,9,309.17
2021,8,8,10,366.92
2021,8,8,11,425.01
2021,8,8,12,417.25
2021,8,8,13,375.09
2021,8,8,14,324.69
2021,8,8,15,214.15
2021,8,8,16,171.28
2021,8,8,17,107.79
2021,8,8,18,50.58
2021,8,8,19,17.94
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,40.69
2021,8,9,6,135.6
2021,8,9,7,270.6
2021,8,9,8,401.28
2021,8,9,9,528.41
2021,8,9,10,567.74
2021,8,9,11,589.23
2021,8,9,12,588.99
2021,8,9,13,623.86
2021,8,9,14,508.84
2021,8,9,15,395.26
2021,8,9,16,290.02
2021,8,9,17,180.74
2021,8,9,18,77.02
2021,8,9,19,19.09
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,34.08
2021,8,10,6,124.95
2021,8,10,7,216.66
2021,8,10,8,313.57
2021,8,10,9,410.45
2021,8,10,10,552.2
2021,8,10,11,567.27
2021,8,10,12,642.95
2021,8,10,13,622.69
2021,8,10,14,603.56
2021,8,10,15,480.37
2021,8,10,16,354.3
2021,8,10,17,222.85
2021,8,10,18,86.8
2021,8,10,19,17.21
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,28.05
2021,8,11,6,77.3
2021,8,11,7,135.83
2021,8,11,8,191.76
2021,8,11,9,275.12
2021,8,11,10,252.7
2021,8,11,11,314.29
2021,8,11,12,316.8
2021,8,11,13,269.03
2021,8,11,14,258.65
2021,8,11,15,173.05
2021,8,11,16,112.09
2021,8,11,17,65.77
2021,8,11,18,40.04
2021,8,11,19,14.95
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,37.06
2021,8,12,6,126.82
2021,8,12,7,256.38
2021,8,12,8,378.58
2021,8,12,9,504.78
2021,8,12,10,563.84
2021,8,12,11,667.05
2021,8,12,12,603.2
2021,8,12,13,538.05
2021,8,12,14,465.37
2021,8,12,15,441.62
2021,8,12,16,313.9
2021,8,12,17,186.53
2021,8,12,18,86.45
2021,8,12,19,16.04
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,36.55
2021,8,13,6,141.33
2021,8,13,7,289.78
2021,8,13,8,417.66
2021,8,13,9,539.88
2021,8,13,10,680.8
2021,8,13,11,711.4
2021,8,13,12,703.98
2021,8,13,13,664.59
2021,8,13,14,569.73
2021,8,13,15,472.05
2021,8,13,16,365.48
2021,8,13,17,252.32
2021,8,13,18,95.3
2021,8,13,19,14.69
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,25.88
2021,8,14,6,75.73
2021,8,14,7,172.89
2021,8,14,8,301.31
2021,8,14,9,366.9
2021,8,14,10,396.87
2021,8,14,11,351.71
2021,8,14,12,286.05
2021,8,14,13,276.12
2021,8,14,14,212.62
2021,8,14,15,161.31
2021,8,14,16,114.3
2021,8,14,17,77.36
2021,8,14,18,31.41
2021,8,14,19,9.64
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,32.0
2021,8,15,6,98.59
2021,8,15,7,190.2
2021,8,15,8,265.66
2021,8,15,9,345.28
2021,8,15,10,320.67
2021,8,15,11,374.0
2021,8,15,12,385.96
2021,8,15,13,349.74
2021,8,15,14,330.33
2021,8,15,15,232.59
2021,8,15,16,180.52
2021,8,15,17,100.29
2021,8,15,18,45.25
2021,8,15,19,11.59
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,22.62
2021,8,16,6,51.46
2021,8,16,7,109.91
2021,8,16,8,141.47
2021,8,16,9,149.09
2021,8,16,10,249.98
2021,8,16,11,318.34
2021,8,16,12,393.37
2021,8,16,13,374.88
2021,8,16,14,403.96
2021,8,16,15,338.23
2021,8,16,16,265.0
2021,8,16,17,153.02
2021,8,16,18,45.52
2021,8,16,19,8.49
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,16.45
2021,8,17,6,60.41
2021,8,17,7,101.86
2021,8,17,8,182.33
2021,8,17,9,262.52
2021,8,17,10,264.29
2021,8,17,11,310.75
2021,8,17,12,336.7
2021,8,17,13,295.78
2021,8,17,14,295.57
2021,8,17,15,277.7
2021,8,17,16,215.87
2021,8,17,17,148.51
2021,8,17,18,61.33
2021,8,17,19,8.56
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,24.76
2021,8,18,6,82.96
2021,8,18,7,174.39
2021,8,18,8,229.91
2021,8,18,9,294.66
2021,8,18,10,240.84
2021,8,18,11,251.59
2021,8,18,12,224.75
2021,8,18,13,216.17
2021,8,18,14,174.93
2021,8,18,15,141.01
2021,8,18,16,105.13
2021,8,18,17,90.01
2021,8,18,18,44.63
2021,8,18,19,7.49
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,22.23
2021,8,19,6,54.6
2021,8,19,7,111.6
2021,8,19,8,168.33
2021,8,19,9,218.98
2021,8,19,10,262.91
2021,8,19,11,291.84
2021,8,19,12,278.44
2021,8,19,13,373.85
2021,8,19,14,321.54
2021,8,19,15,234.41
2021,8,19,16,163.54
2021,8,19,17,101.33
2021,8,19,18,38.73
2021,8,19,19,6.83
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,17.56
2021,8,20,6,91.21
2021,8,20,7,201.02
2021,8,20,8,322.16
2021,8,20,9,419.56
2021,8,20,10,422.14
2021,8,20,11,454.46
2021,8,20,12,314.98
2021,8,20,13,289.92
2021,8,20,14,244.55
2021,8,20,15,168.17
2021,8,20,16,114.88
2021,8,20,17,56.94
2021,8,20,18,22.38
2021,8,20,19,6.08
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,12.41
2021,8,21,6,38.44
2021,8,21,7,66.34
2021,8,21,8,109.71
2021,8,21,9,154.48
2021,8,21,10,213.48
2021,8,21,11,276.72
2021,8,21,12,339.56
2021,8,21,13,283.98
2021,8,21,14,260.77
2021,8,21,15,184.16
2021,8,21,16,138.52
2021,8,21,17,75.69
2021,8,21,18,28.02
2021,8,21,19,6.62
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,22.94
2021,8,22,6,75.72
2021,8,22,7,187.87
2021,8,22,8,287.54
2021,8,22,9,377.81
2021,8,22,10,410.63
2021,8,22,11,519.16
2021,8,22,12,536.05
2021,8,22,13,598.65
2021,8,22,14,525.94
2021,8,22,15,416.84
2021,8,22,16,294.48
2021,8,22,17,180.3
2021,8,22,18,67.15
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,18.76
2021,8,23,6,98.93
2021,8,23,7,197.02
2021,8,23,8,311.81
2021,8,23,9,392.16
2021,8,23,10,460.58
2021,8,23,11,565.97
2021,8,23,12,630.52
2021,8,23,13,595.32
2021,8,23,14,557.67
2021,8,23,15,439.78
2021,8,23,16,308.57
2021,8,23,17,170.02
2021,8,23,18,51.81
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,18.34
2021,8,24,6,84.83
2021,8,24,7,236.52
2021,8,24,8,364.45
2021,8,24,9,384.74
2021,8,24,10,394.2
2021,8,24,11,441.49
2021,8,24,12,418.06
2021,8,24,13,412.7
2021,8,24,14,391.5
2021,8,24,15,394.09
2021,8,24,16,252.23
2021,8,24,17,156.13
2021,8,24,18,52.66
2021,8,24,19,0.0
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,17.41
2021,8,25,6,104.24
2021,8,25,7,198.16
2021,8,25,8,300.3
2021,8,25,9,399.07
2021,8,25,10,469.69
2021,8,25,11,564.05
2021,8,25,12,590.05
2021,8,25,13,603.8
2021,8,25,14,529.09
2021,8,25,15,395.23
2021,8,25,16,256.88
2021,8,25,17,153.95
2021,8,25,18,46.82
2021,8,25,19,0.0
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,15.48
2021,8,26,6,91.08
2021,8,26,7,182.59
2021,8,26,8,265.96
2021,8,26,9,360.43
2021,8,26,10,513.53
2021,8,26,11,629.87
2021,8,26,12,647.83
2021,8,26,13,667.2
2021,8,26,14,603.1
2021,8,26,15,469.82
2021,8,26,16,353.23
2021,8,26,17,178.91
2021,8,26,18,48.7
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,17.59
2021,8,27,6,129.62
2021,8,27,7,212.15
2021,8,27,8,293.91
2021,8,27,9,381.8
2021,8,27,10,451.5
2021,8,27,11,530.8
2021,8,27,12,514.59
2021,8,27,13,536.12
2021,8,27,14,555.15
2021,8,27,15,402.44
2021,8,27,16,289.39
2021,8,27,17,168.71
2021,8,27,18,54.15
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,14.23
2021,8,28,6,107.88
2021,8,28,7,247.84
2021,8,28,8,362.32
2021,8,28,9,496.86
2021,8,28,10,609.76
2021,8,28,11,610.14
2021,8,28,12,689.57
2021,8,28,13,598.63
2021,8,28,14,575.3
2021,8,28,15,472.24
2021,8,28,16,326.54
2021,8,28,17,167.03
2021,8,28,18,39.91
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,11.71
2021,8,29,6,74.3
2021,8,29,7,184.56
2021,8,29,8,312.56
2021,8,29,9,439.91
2021,8,29,10,467.8
2021,8,29,11,503.51
2021,8,29,12,486.77
2021,8,29,13,436.12
2021,8,29,14,400.62
2021,8,29,15,304.28
2021,8,29,16,206.55
2021,8,29,17,115.86
2021,8,29,18,33.15
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,9.43
2021,8,30,6,63.02
2021,8,30,7,134.6
2021,8,30,8,196.49
2021,8,30,9,245.05
2021,8,30,10,292.75
2021,8,30,11,281.45
2021,8,30,12,329.83
2021,8,30,13,300.73
2021,8,30,14,290.11
2021,8,30,15,246.58
2021,8,30,16,157.91
2021,8,30,17,71.48
2021,8,30,18,27.55
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,8.34
2021,8,31,6,55.05
2021,8,31,7,108.68
2021,8,31,8,203.02
2021,8,31,9,284.41
2021,8,31,10,281.17
2021,8,31,11,315.9
2021,8,31,12,279.88
2021,8,31,13,264.12
2021,8,31,14,230.09
2021,8,31,15,174.38
2021,8,31,16,119.52
2021,8,31,17,60.45
2021,8,31,18,20.56
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,7.91
2021,9,1,6,42.85
2021,9,1,7,82.22
2021,9,1,8,134.76
2021,9,1,9,191.89
2021,9,1,10,247.84
2021,9,1,11,235.82
2021,9,1,12,292.64
2021,9,1,13,347.85
2021,9,1,14,347.42
2021,9,1,15,319.02
2021,9,1,16,219.0
2021,9,1,17,128.77
2021,9,1,18,32.03
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,7.76
2021,9,2,6,57.28
2021,9,2,7,81.55
2021,9,2,8,149.79
2021,9,2,9,224.54
2021,9,2,10,277.82
2021,9,2,11,348.29
2021,9,2,12,384.59
2021,9,2,13,482.34
2021,9,2,14,464.29
2021,9,2,15,410.98
2021,9,2,16,297.12
2021,9,2,17,153.77
2021,9,2,18,32.09
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,6.59
2021,9,3,6,58.23
2021,9,3,7,39.56
2021,9,3,8,77.15
2021,9,3,9,124.29
2021,9,3,10,183.09
2021,9,3,11,239.91
2021,9,3,12,243.28
2021,9,3,13,256.97
2021,9,3,14,201.09
2021,9,3,15,162.88
2021,9,3,16,107.45
2021,9,3,17,49.14
2021,9,3,18,16.7
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
