-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,21,18,208.25
2021,7,21,19,91.25
2021,7,21,20,18.77
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,20.56
2021,7,22,5,102.75
2021,7,22,6,140.16
2021,7,22,7,226.51
2021,7,22,8,337.02
2021,7,22,9,498.89
2021,7,22,10,650.7
2021,7,22,11,752.98
2021,7,22,12,779.23
2021,7,22,13,760.55
2021,7,22,14,702.49
2021,7,22,15,607.11
2021,7,22,16,494.43
2021,7,22,17,363.19
2021,7,22,18,217.05
2021,7,22,19,94.8
2021,7,22,20,18.2
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,17.88
2021,7,23,5,79.84
2021,7,23,6,183.96
2021,7,23,7,282.51
2021,7,23,8,428.38
2021,7,23,9,513.62
2021,7,23,10,536.5
2021,7,23,11,690.12
2021,7,23,12,709.84
2021,7,23,13,741.53
2021,7,23,14,688.19
2021,7,23,15,585.41
2021,7,23,16,447.85
2021,7,23,17,317.98
2021,7,23,18,188.62
2021,7,23,19,81.77
2021,7,23,20,14.84
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,17.62
2021,7,24,5,91.23
2021,7,24,6,178.18
2021,7,24,7,299.13
2021,7,24,8,425.71
2021,7,24,9,507.3
2021,7,24,10,608.91
2021,7,24,11,699.06
2021,7,24,12,726.12
2021,7,24,13,753.52
2021,7,24,14,678.46
2021,7,24,15,583.16
2021,7,24,16,465.64
2021,7,24,17,332.73
2021,7,24,18,202.84
2021,7,24,19,86.61
2021,7,24,20,15.2
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,15.77
2021,7,25,5,88.66
2021,7,25,6,177.63
2021,7,25,7,260.29
2021,7,25,8,364.34
2021,7,25,9,469.97
2021,7,25,10,579.11
2021,7,25,11,648.2
2021,7,25,12,601.18
2021,7,25,13,707.93
2021,7,25,14,621.22
2021,7,25,15,536.55
2021,7,25,16,426.82
2021,7,25,17,301.85
2021,7,25,18,179.7
2021,7,25,19,72.75
2021,7,25,20,13.36
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,13.09
2021,7,26,5,67.16
2021,7,26,6,79.88
2021,7,26,7,159.73
2021,7,26,8,220.16
2021,7,26,9,309.42
2021,7,26,10,361.99
2021,7,26,11,362.0
2021,7,26,12,515.49
2021,7,26,13,534.51
2021,7,26,14,467.17
2021,7,26,15,385.52
2021,7,26,16,314.93
2021,7,26,17,217.3
2021,7,26,18,124.69
2021,7,26,19,48.61
2021,7,26,20,10.7
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,10.77
2021,7,27,5,37.8
2021,7,27,6,43.89
2021,7,27,7,105.75
2021,7,27,8,159.26
2021,7,27,9,217.2
2021,7,27,10,285.11
2021,7,27,11,385.0
2021,7,27,12,386.48
2021,7,27,13,433.8
2021,7,27,14,335.98
2021,7,27,15,240.59
2021,7,27,16,141.34
2021,7,27,17,61.39
2021,7,27,18,34.76
2021,7,27,19,36.83
2021,7,27,20,6.99
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,7.16
2021,7,28,5,33.17
2021,7,28,6,26.71
2021,7,28,7,54.79
2021,7,28,8,87.12
2021,7,28,9,148.89
2021,7,28,10,251.12
2021,7,28,11,256.88
2021,7,28,12,320.23
2021,7,28,13,351.78
2021,7,28,14,264.18
2021,7,28,15,194.48
2021,7,28,16,158.63
2021,7,28,17,111.51
2021,7,28,18,50.43
2021,7,28,19,13.5
2021,7,28,20,7.61
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,5.72
2021,7,29,5,46.84
2021,7,29,6,47.25
2021,7,29,7,68.38
2021,7,29,8,96.73
2021,7,29,9,167.33
2021,7,29,10,126.59
2021,7,29,11,181.36
2021,7,29,12,231.59
2021,7,29,13,243.41
2021,7,29,14,259.16
2021,7,29,15,215.91
2021,7,29,16,176.0
2021,7,29,17,111.96
2021,7,29,18,65.32
2021,7,29,19,22.58
2021,7,29,20,6.42
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,8.08
2021,7,30,5,41.53
2021,7,30,6,59.34
2021,7,30,7,117.64
2021,7,30,8,174.63
2021,7,30,9,217.3
2021,7,30,10,245.7
2021,7,30,11,291.54
2021,7,30,12,313.73
2021,7,30,13,344.4
2021,7,30,14,263.45
2021,7,30,15,243.88
2021,7,30,16,209.4
2021,7,30,17,137.95
2021,7,30,18,72.09
2021,7,30,19,28.41
2021,7,30,20,7.7
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,9.52
2021,7,31,5,60.15
2021,7,31,6,98.46
2021,7,31,7,171.3
2021,7,31,8,257.3
2021,7,31,9,349.68
2021,7,31,10,438.27
2021,7,31,11,425.43
2021,7,31,12,459.47
2021,7,31,13,445.77
2021,7,31,14,347.47
2021,7,31,15,299.13
2021,7,31,16,259.2
2021,7,31,17,172.61
2021,7,31,18,96.63
2021,7,31,19,37.12
2021,7,31,20,5.99
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,6.8
2021,8,1,5,53.85
2021,8,1,6,73.55
2021,8,1,7,128.73
2021,8,1,8,189.16
2021,8,1,9,247.46
2021,8,1,10,283.59
2021,8,1,11,384.03
2021,8,1,12,434.1
2021,8,1,13,387.91
2021,8,1,14,378.42
2021,8,1,15,346.14
2021,8,1,16,271.43
2021,8,1,17,190.14
2021,8,1,18,107.83
2021,8,1,19,34.35
2021,8,1,20,6.75
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,7.77
2021,8,2,5,53.78
2021,8,2,6,90.69
2021,8,2,7,165.8
2021,8,2,8,250.0
2021,8,2,9,335.2
2021,8,2,10,508.16
2021,8,2,11,548.25
2021,8,2,12,633.02
2021,8,2,13,645.6
2021,8,2,14,623.48
2021,8,2,15,476.85
2021,8,2,16,418.76
2021,8,2,17,320.17
2021,8,2,18,186.77
2021,8,2,19,68.12
2021,8,2,20,7.2
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,6.47
2021,8,3,5,42.48
2021,8,3,6,69.93
2021,8,3,7,139.27
2021,8,3,8,212.8
2021,8,3,9,291.27
2021,8,3,10,333.41
2021,8,3,11,333.02
2021,8,3,12,375.69
2021,8,3,13,388.86
2021,8,3,14,339.8
2021,8,3,15,303.02
2021,8,3,16,232.47
2021,8,3,17,180.77
2021,8,3,18,102.57
2021,8,3,19,40.29
2021,8,3,20,6.93
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,5.69
2021,8,4,5,33.48
2021,8,4,6,84.73
2021,8,4,7,147.53
2021,8,4,8,241.66
2021,8,4,9,323.0
2021,8,4,10,423.34
2021,8,4,11,414.37
2021,8,4,12,384.26
2021,8,4,13,406.26
2021,8,4,14,415.34
2021,8,4,15,367.71
2021,8,4,16,220.89
2021,8,4,17,137.27
2021,8,4,18,79.3
2021,8,4,19,23.65
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,6.16
2021,8,5,5,28.14
2021,8,5,6,85.48
2021,8,5,7,136.52
2021,8,5,8,203.92
2021,8,5,9,280.63
2021,8,5,10,366.98
2021,8,5,11,381.66
2021,8,5,12,389.47
2021,8,5,13,306.46
2021,8,5,14,307.38
2021,8,5,15,241.99
2021,8,5,16,158.66
2021,8,5,17,102.79
2021,8,5,18,60.74
2021,8,5,19,19.82
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,26.6
2021,8,6,6,62.85
2021,8,6,7,97.59
2021,8,6,8,116.77
2021,8,6,9,165.94
2021,8,6,10,119.74
2021,8,6,11,104.02
2021,8,6,12,216.17
2021,8,6,13,280.2
2021,8,6,14,216.19
2021,8,6,15,170.5
2021,8,6,16,135.96
2021,8,6,17,87.59
2021,8,6,18,62.59
2021,8,6,19,29.45
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,37.96
2021,8,7,6,67.19
2021,8,7,7,131.67
2021,8,7,8,222.59
2021,8,7,9,273.71
2021,8,7,10,315.84
2021,8,7,11,425.05
2021,8,7,12,498.48
2021,8,7,13,432.19
2021,8,7,14,378.87
2021,8,7,15,289.94
2021,8,7,16,155.11
2021,8,7,17,130.88
2021,8,7,18,76.4
2021,8,7,19,31.82
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,46.64
2021,8,8,6,110.49
2021,8,8,7,214.38
2021,8,8,8,320.38
2021,8,8,9,417.28
2021,8,8,10,415.03
2021,8,8,11,502.52
2021,8,8,12,543.23
2021,8,8,13,561.59
2021,8,8,14,522.6
2021,8,8,15,428.34
2021,8,8,16,303.7
2021,8,8,17,205.41
2021,8,8,18,111.8
2021,8,8,19,45.51
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,59.37
2021,8,9,6,120.7
2021,8,9,7,170.3
2021,8,9,8,229.25
2021,8,9,9,301.65
2021,8,9,10,326.26
2021,8,9,11,307.44
2021,8,9,12,343.71
2021,8,9,13,289.5
2021,8,9,14,242.29
2021,8,9,15,199.44
2021,8,9,16,143.15
2021,8,9,17,91.09
2021,8,9,18,58.68
2021,8,9,19,36.29
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,29.07
2021,8,10,6,52.86
2021,8,10,7,112.51
2021,8,10,8,145.43
2021,8,10,9,200.91
2021,8,10,10,273.12
2021,8,10,11,396.23
2021,8,10,12,398.55
2021,8,10,13,392.0
2021,8,10,14,388.58
2021,8,10,15,333.37
2021,8,10,16,256.52
2021,8,10,17,152.49
2021,8,10,18,75.9
2021,8,10,19,33.31
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,20.3
2021,8,11,6,48.66
2021,8,11,7,73.92
2021,8,11,8,155.61
2021,8,11,9,124.67
2021,8,11,10,131.5
2021,8,11,11,126.91
2021,8,11,12,220.77
2021,8,11,13,251.81
2021,8,11,14,295.95
2021,8,11,15,108.78
2021,8,11,16,154.02
2021,8,11,17,106.2
2021,8,11,18,70.11
2021,8,11,19,35.71
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,40.26
2021,8,12,6,127.2
2021,8,12,7,236.16
2021,8,12,8,412.55
2021,8,12,9,453.38
2021,8,12,10,435.3
2021,8,12,11,330.5
2021,8,12,12,381.02
2021,8,12,13,285.94
2021,8,12,14,272.25
2021,8,12,15,207.2
2021,8,12,16,171.46
2021,8,12,17,112.98
2021,8,12,18,64.1
2021,8,12,19,32.45
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,28.08
2021,8,13,6,65.42
2021,8,13,7,158.59
2021,8,13,8,232.43
2021,8,13,9,279.88
2021,8,13,10,364.03
2021,8,13,11,298.76
2021,8,13,12,276.16
2021,8,13,13,308.95
2021,8,13,14,237.52
2021,8,13,15,174.92
2021,8,13,16,132.44
2021,8,13,17,100.49
2021,8,13,18,38.45
2021,8,13,19,20.09
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,31.69
2021,8,14,6,72.77
2021,8,14,7,158.1
2021,8,14,8,253.08
2021,8,14,9,323.25
2021,8,14,10,335.26
2021,8,14,11,284.14
2021,8,14,12,356.14
2021,8,14,13,330.91
2021,8,14,14,336.98
2021,8,14,15,334.16
2021,8,14,16,269.07
2021,8,14,17,174.14
2021,8,14,18,85.51
2021,8,14,19,25.98
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,24.51
2021,8,15,6,51.79
2021,8,15,7,134.78
2021,8,15,8,206.66
2021,8,15,9,278.3
2021,8,15,10,299.33
2021,8,15,11,333.14
2021,8,15,12,339.08
2021,8,15,13,367.82
2021,8,15,14,304.1
2021,8,15,15,230.62
2021,8,15,16,155.96
2021,8,15,17,106.84
2021,8,15,18,49.34
2021,8,15,19,15.43
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,23.21
2021,8,16,6,44.78
2021,8,16,7,118.45
2021,8,16,8,197.2
2021,8,16,9,252.89
2021,8,16,10,290.61
2021,8,16,11,321.19
2021,8,16,12,370.07
2021,8,16,13,386.74
2021,8,16,14,380.62
2021,8,16,15,274.36
2021,8,16,16,210.84
2021,8,16,17,131.32
2021,8,16,18,49.38
2021,8,16,19,17.38
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,29.34
2021,8,17,6,83.74
2021,8,17,7,158.73
2021,8,17,8,249.56
2021,8,17,9,323.81
2021,8,17,10,362.79
2021,8,17,11,371.66
2021,8,17,12,385.72
2021,8,17,13,383.79
2021,8,17,14,296.63
2021,8,17,15,268.54
2021,8,17,16,209.0
2021,8,17,17,155.76
2021,8,17,18,74.42
2021,8,17,19,22.66
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,29.34
2021,8,18,6,91.48
2021,8,18,7,162.88
2021,8,18,8,238.0
2021,8,18,9,313.72
2021,8,18,10,390.77
2021,8,18,11,371.74
2021,8,18,12,395.64
2021,8,18,13,321.88
2021,8,18,14,305.38
2021,8,18,15,198.96
2021,8,18,16,128.91
2021,8,18,17,76.34
2021,8,18,18,35.97
2021,8,18,19,16.84
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,21.86
2021,8,19,6,70.03
2021,8,19,7,138.61
2021,8,19,8,220.29
2021,8,19,9,316.06
2021,8,19,10,368.73
2021,8,19,11,328.16
2021,8,19,12,377.55
2021,8,19,13,355.3
2021,8,19,14,328.74
2021,8,19,15,279.78
2021,8,19,16,194.22
2021,8,19,17,126.58
2021,8,19,18,53.59
2021,8,19,19,14.69
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,20.97
2021,8,20,6,85.91
2021,8,20,7,186.84
2021,8,20,8,299.83
2021,8,20,9,397.03
2021,8,20,10,396.11
2021,8,20,11,450.05
2021,8,20,12,389.78
2021,8,20,13,418.35
2021,8,20,14,292.23
2021,8,20,15,242.37
2021,8,20,16,180.34
2021,8,20,17,102.98
2021,8,20,18,40.23
2021,8,20,19,11.72
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,16.32
2021,8,21,6,48.94
2021,8,21,7,101.77
2021,8,21,8,179.09
2021,8,21,9,255.23
2021,8,21,10,286.68
2021,8,21,11,352.27
2021,8,21,12,320.52
2021,8,21,13,320.03
2021,8,21,14,220.23
2021,8,21,15,151.03
2021,8,21,16,123.13
2021,8,21,17,77.07
2021,8,21,18,37.23
2021,8,21,19,9.56
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,18.94
2021,8,22,6,65.1
2021,8,22,7,157.29
2021,8,22,8,234.59
2021,8,22,9,338.06
2021,8,22,10,413.62
2021,8,22,11,455.16
2021,8,22,12,461.42
2021,8,22,13,456.41
2021,8,22,14,408.16
2021,8,22,15,331.12
2021,8,22,16,238.31
2021,8,22,17,159.3
2021,8,22,18,60.11
2021,8,22,19,11.35
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,19.44
2021,8,23,6,82.66
2021,8,23,7,142.84
2021,8,23,8,245.04
2021,8,23,9,360.42
2021,8,23,10,425.41
2021,8,23,11,501.48
2021,8,23,12,526.45
2021,8,23,13,518.34
2021,8,23,14,538.41
2021,8,23,15,426.38
2021,8,23,16,293.33
2021,8,23,17,183.06
2021,8,23,18,76.44
2021,8,23,19,10.88
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,17.12
2021,8,24,6,89.23
2021,8,24,7,195.84
2021,8,24,8,344.04
2021,8,24,9,457.95
2021,8,24,10,551.06
2021,8,24,11,585.0
2021,8,24,12,584.12
2021,8,24,13,574.62
2021,8,24,14,499.68
2021,8,24,15,400.78
2021,8,24,16,276.84
2021,8,24,17,167.12
2021,8,24,18,63.41
2021,8,24,19,9.01
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,14.85
2021,8,25,6,76.84
2021,8,25,7,143.62
2021,8,25,8,234.02
2021,8,25,9,325.24
2021,8,25,10,424.75
2021,8,25,11,451.3
2021,8,25,12,496.22
2021,8,25,13,471.96
2021,8,25,14,430.23
2021,8,25,15,353.52
2021,8,25,16,255.99
2021,8,25,17,151.13
2021,8,25,18,55.28
2021,8,25,19,8.42
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,14.73
2021,8,26,6,92.98
2021,8,26,7,203.57
2021,8,26,8,341.27
2021,8,26,9,440.1
2021,8,26,10,544.31
2021,8,26,11,652.86
2021,8,26,12,664.21
2021,8,26,13,638.05
2021,8,26,14,575.38
2021,8,26,15,476.69
2021,8,26,16,350.6
2021,8,26,17,213.31
2021,8,26,18,79.3
2021,8,26,19,7.94
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,14.84
2021,8,27,6,100.88
2021,8,27,7,233.58
2021,8,27,8,356.9
2021,8,27,9,486.91
2021,8,27,10,577.26
2021,8,27,11,632.43
2021,8,27,12,638.98
2021,8,27,13,613.95
2021,8,27,14,543.17
2021,8,27,15,443.96
2021,8,27,16,320.37
2021,8,27,17,185.27
2021,8,27,18,63.77
2021,8,27,19,7.2
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,11.86
2021,8,28,6,77.12
2021,8,28,7,136.35
2021,8,28,8,217.24
2021,8,28,9,288.48
2021,8,28,10,337.86
2021,8,28,11,434.95
2021,8,28,12,380.03
2021,8,28,13,413.53
2021,8,28,14,322.1
2021,8,28,15,244.95
2021,8,28,16,163.63
2021,8,28,17,90.91
2021,8,28,18,29.93
2021,8,28,19,6.73
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,10.99
2021,8,29,6,91.43
2021,8,29,7,161.56
2021,8,29,8,251.08
2021,8,29,9,323.92
2021,8,29,10,377.03
2021,8,29,11,405.84
2021,8,29,12,406.7
2021,8,29,13,349.29
2021,8,29,14,319.08
2021,8,29,15,229.98
2021,8,29,16,161.71
2021,8,29,17,93.97
2021,8,29,18,37.39
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,10.02
2021,8,30,6,62.91
2021,8,30,7,111.21
2021,8,30,8,179.45
2021,8,30,9,260.07
2021,8,30,10,319.5
2021,8,30,11,381.77
2021,8,30,12,507.92
2021,8,30,13,459.2
2021,8,30,14,421.23
2021,8,30,15,357.27
2021,8,30,16,256.16
2021,8,30,17,144.88
2021,8,30,18,54.3
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,9.67
2021,8,31,6,75.21
2021,8,31,7,120.66
2021,8,31,8,194.45
2021,8,31,9,275.67
2021,8,31,10,314.97
2021,8,31,11,343.94
2021,8,31,12,374.83
2021,8,31,13,307.71
2021,8,31,14,310.75
2021,8,31,15,282.26
2021,8,31,16,201.76
2021,8,31,17,119.58
2021,8,31,18,41.91
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,9.01
2021,9,1,6,75.03
2021,9,1,7,182.59
2021,9,1,8,305.16
2021,9,1,9,425.67
2021,9,1,10,534.53
2021,9,1,11,625.02
2021,9,1,12,653.3
2021,9,1,13,625.79
2021,9,1,14,558.4
2021,9,1,15,458.09
2021,9,1,16,328.56
2021,9,1,17,187.04
2021,9,1,18,58.62
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,7.35
2021,9,2,6,71.57
2021,9,2,7,204.24
2021,9,2,8,284.76
2021,9,2,9,397.03
2021,9,2,10,487.02
2021,9,2,11,599.2
2021,9,2,12,615.01
2021,9,2,13,600.4
2021,9,2,14,521.19
2021,9,2,15,418.23
2021,9,2,16,289.96
2021,9,2,17,155.09
2021,9,2,18,47.57
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,7.62
2021,9,3,6,73.47
2021,9,3,7,107.52
2021,9,3,8,179.23
2021,9,3,9,184.39
2021,9,3,10,205.62
2021,9,3,11,225.01
2021,9,3,12,212.89
2021,9,3,13,222.71
2021,9,3,14,237.94
2021,9,3,15,169.62
2021,9,3,16,118.91
