-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,23.23
2011,2,13,9,40.96
2011,2,13,10,59.57
2011,2,13,11,71.94
2011,2,13,12,80.45
2011,2,13,13,61.21
2011,2,13,14,67.81
2011,2,13,15,39.05
2011,2,13,16,15.88
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,41.98
2011,2,14,9,89.09
2011,2,14,10,161.48
2011,2,14,11,191.48
2011,2,14,12,165.18
2011,2,14,13,147.81
2011,2,14,14,132.41
2011,2,14,15,90.76
2011,2,14,16,39.77
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,58.62
2011,2,15,9,94.12
2011,2,15,10,136.0
2011,2,15,11,138.52
2011,2,15,12,110.93
2011,2,15,13,127.31
2011,2,15,14,115.29
2011,2,15,15,58.8
2011,2,15,16,28.44
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,32.06
2011,2,16,9,67.66
2011,2,16,10,131.68
2011,2,16,11,153.53
2011,2,16,12,178.16
2011,2,16,13,217.76
2011,2,16,14,187.59
2011,2,16,15,140.29
2011,2,16,16,54.83
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,43.75
2011,2,17,9,100.32
2011,2,17,10,151.65
2011,2,17,11,170.62
2011,2,17,12,149.3
2011,2,17,13,190.02
2011,2,17,14,156.4
2011,2,17,15,106.52
2011,2,17,16,34.73
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,45.9
2011,2,18,9,38.28
2011,2,18,10,76.05
2011,2,18,11,147.87
2011,2,18,12,157.6
2011,2,18,13,149.98
2011,2,18,14,115.54
2011,2,18,15,81.45
2011,2,18,16,31.67
2011,2,18,17,0.0
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,6.62
2011,2,19,8,34.22
2011,2,19,9,71.32
2011,2,19,10,57.97
2011,2,19,11,106.94
2011,2,19,12,82.3
2011,2,19,13,57.73
2011,2,19,14,52.34
2011,2,19,15,48.66
2011,2,19,16,45.12
2011,2,19,17,0.0
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,6.26
2011,2,20,8,40.7
2011,2,20,9,65.7
2011,2,20,10,74.73
2011,2,20,11,99.42
2011,2,20,12,147.16
2011,2,20,13,134.32
2011,2,20,14,93.54
2011,2,20,15,71.85
2011,2,20,16,40.74
2011,2,20,17,6.45
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,6.73
2011,2,21,8,58.55
2011,2,21,9,60.32
2011,2,21,10,82.13
2011,2,21,11,117.41
2011,2,21,12,80.89
2011,2,21,13,108.79
2011,2,21,14,95.96
2011,2,21,15,65.63
2011,2,21,16,41.45
2011,2,21,17,6.83
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,6.56
2011,2,22,8,71.05
2011,2,22,9,127.11
2011,2,22,10,193.06
2011,2,22,11,246.03
2011,2,22,12,201.23
2011,2,22,13,173.6
2011,2,22,14,122.95
2011,2,22,15,88.14
2011,2,22,16,31.7
2011,2,22,17,6.29
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,7.27
2011,2,23,8,34.73
2011,2,23,9,66.91
2011,2,23,10,102.85
2011,2,23,11,98.23
2011,2,23,12,113.38
2011,2,23,13,86.27
2011,2,23,14,56.3
2011,2,23,15,73.95
2011,2,23,16,25.8
2011,2,23,17,7.69
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,8.58
2011,2,24,8,38.73
2011,2,24,9,97.16
2011,2,24,10,128.69
2011,2,24,11,168.03
2011,2,24,12,181.0
2011,2,24,13,188.09
2011,2,24,14,195.9
2011,2,24,15,175.23
2011,2,24,16,64.5
2011,2,24,17,7.51
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,11.0
2011,2,25,8,48.96
2011,2,25,9,85.16
2011,2,25,10,106.19
2011,2,25,11,215.24
2011,2,25,12,278.87
2011,2,25,13,264.41
2011,2,25,14,227.66
2011,2,25,15,170.23
2011,2,25,16,79.38
2011,2,25,17,10.7
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,12.12
2011,2,26,8,70.45
2011,2,26,9,176.12
2011,2,26,10,278.59
2011,2,26,11,304.8
2011,2,26,12,327.41
2011,2,26,13,303.22
2011,2,26,14,263.22
2011,2,26,15,199.38
2011,2,26,16,85.12
2011,2,26,17,15.24
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,17.06
2011,2,27,8,88.27
2011,2,27,9,181.75
2011,2,27,10,242.59
2011,2,27,11,309.31
2011,2,27,12,298.77
2011,2,27,13,289.79
2011,2,27,14,231.31
2011,2,27,15,178.84
2011,2,27,16,86.27
2011,2,27,17,16.45
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,28.23
2011,2,28,8,127.16
2011,2,28,9,237.94
2011,2,28,10,320.73
2011,2,28,11,378.0
2011,2,28,12,390.34
2011,2,28,13,374.28
2011,2,28,14,318.21
2011,2,28,15,229.25
2011,2,28,16,113.16
2011,2,28,17,17.05
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,26.84
2011,3,1,8,110.3
2011,3,1,9,215.02
2011,3,1,10,300.86
2011,3,1,11,352.9
2011,3,1,12,351.27
2011,3,1,13,343.75
2011,3,1,14,272.61
2011,3,1,15,197.09
2011,3,1,16,94.99
2011,3,1,17,14.72
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,29.91
2011,3,2,8,123.18
2011,3,2,9,209.45
2011,3,2,10,250.88
2011,3,2,11,315.77
2011,3,2,12,314.98
2011,3,2,13,304.49
2011,3,2,14,239.61
2011,3,2,15,194.03
2011,3,2,16,107.02
2011,3,2,17,20.66
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,27.88
2011,3,3,8,81.41
2011,3,3,9,148.3
2011,3,3,10,192.25
2011,3,3,11,210.03
2011,3,3,12,212.23
2011,3,3,13,217.16
2011,3,3,14,186.36
2011,3,3,15,141.02
2011,3,3,16,65.93
2011,3,3,17,19.85
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,32.26
2011,3,4,8,38.84
2011,3,4,9,94.31
2011,3,4,10,127.63
2011,3,4,11,158.12
2011,3,4,12,176.95
2011,3,4,13,165.92
2011,3,4,14,140.27
2011,3,4,15,109.27
2011,3,4,16,47.73
2011,3,4,17,23.12
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,29.8
2011,3,5,8,59.19
2011,3,5,9,135.05
2011,3,5,10,178.72
2011,3,5,11,215.39
2011,3,5,12,206.22
2011,3,5,13,204.17
2011,3,5,14,180.58
2011,3,5,15,130.57
2011,3,5,16,73.02
2011,3,5,17,25.78
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,32.3
2011,3,6,8,67.3
2011,3,6,9,138.02
2011,3,6,10,183.69
2011,3,6,11,262.04
2011,3,6,12,305.16
2011,3,6,13,281.66
2011,3,6,14,262.51
2011,3,6,15,196.88
2011,3,6,16,111.08
2011,3,6,17,27.02
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,33.2
2011,3,7,8,110.63
2011,3,7,9,196.04
2011,3,7,10,265.46
2011,3,7,11,305.26
2011,3,7,12,321.63
2011,3,7,13,308.24
2011,3,7,14,255.37
2011,3,7,15,197.46
2011,3,7,16,116.28
2011,3,7,17,33.02
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,38.64
2011,3,8,8,102.25
2011,3,8,9,180.77
2011,3,8,10,234.44
2011,3,8,11,296.48
2011,3,8,12,268.14
2011,3,8,13,196.13
2011,3,8,14,131.41
2011,3,8,15,78.7
2011,3,8,16,35.73
2011,3,8,17,21.03
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,52.91
2011,3,9,8,142.55
2011,3,9,9,271.03
2011,3,9,10,331.9
2011,3,9,11,391.4
2011,3,9,12,353.66
2011,3,9,13,308.27
2011,3,9,14,194.98
2011,3,9,15,215.09
2011,3,9,16,102.91
2011,3,9,17,28.93
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,61.38
2011,3,10,8,138.4
2011,3,10,9,218.34
2011,3,10,10,294.95
2011,3,10,11,348.57
2011,3,10,12,361.29
2011,3,10,13,357.66
2011,3,10,14,313.38
2011,3,10,15,247.18
2011,3,10,16,128.5
2011,3,10,17,41.74
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,57.52
2011,3,11,8,133.8
2011,3,11,9,237.27
2011,3,11,10,303.55
2011,3,11,11,322.48
2011,3,11,12,331.52
2011,3,11,13,295.94
2011,3,11,14,197.43
2011,3,11,15,163.34
2011,3,11,16,74.31
2011,3,11,17,20.48
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,34.58
2011,3,12,8,29.25
2011,3,12,9,76.47
2011,3,12,10,138.27
2011,3,12,11,184.67
2011,3,12,12,138.73
2011,3,12,13,92.52
2011,3,12,14,71.91
2011,3,12,15,48.09
2011,3,12,16,30.59
2011,3,12,17,27.48
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,35.73
2011,3,13,8,81.86
2011,3,13,9,156.04
2011,3,13,10,198.42
2011,3,13,11,250.34
2011,3,13,12,286.1
2011,3,13,13,280.9
2011,3,13,14,242.15
2011,3,13,15,182.84
2011,3,13,16,107.87
2011,3,13,17,43.62
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,71.38
2011,3,14,8,151.66
2011,3,14,9,252.02
2011,3,14,10,322.73
2011,3,14,11,380.26
2011,3,14,12,416.45
2011,3,14,13,388.83
2011,3,14,14,341.08
2011,3,14,15,272.45
2011,3,14,16,144.17
2011,3,14,17,42.53
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,6.49
2011,3,15,7,33.95
2011,3,15,8,26.07
2011,3,15,9,45.23
2011,3,15,10,64.63
2011,3,15,11,69.44
2011,3,15,12,77.5
2011,3,15,13,94.88
2011,3,15,14,68.73
2011,3,15,15,49.52
2011,3,15,16,22.84
2011,3,15,17,26.49
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,7.98
2011,3,16,7,99.77
2011,3,16,8,177.46
2011,3,16,9,274.95
2011,3,16,10,338.51
2011,3,16,11,407.21
2011,3,16,12,364.92
2011,3,16,13,344.0
2011,3,16,14,282.83
2011,3,16,15,205.07
2011,3,16,16,120.06
2011,3,16,17,40.28
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,6.8
2011,3,17,7,53.81
2011,3,17,8,105.59
2011,3,17,9,188.58
2011,3,17,10,272.76
2011,3,17,11,291.36
2011,3,17,12,317.84
2011,3,17,13,359.33
2011,3,17,14,302.4
2011,3,17,15,239.21
2011,3,17,16,121.57
2011,3,17,17,46.21
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,13.27
2011,3,18,7,123.26
2011,3,18,8,273.91
2011,3,18,9,411.05
2011,3,18,10,505.46
2011,3,18,11,565.16
2011,3,18,12,539.84
2011,3,18,13,539.19
2011,3,18,14,435.11
2011,3,18,15,343.91
2011,3,18,16,206.63
2011,3,18,17,79.46
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,13.25
2011,3,19,7,110.85
2011,3,19,8,238.05
2011,3,19,9,334.79
2011,3,19,10,410.26
2011,3,19,11,410.41
2011,3,19,12,427.21
2011,3,19,13,288.98
2011,3,19,14,262.09
2011,3,19,15,196.42
2011,3,19,16,108.2
2011,3,19,17,42.69
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,10.55
2011,3,20,7,92.42
2011,3,20,8,84.65
2011,3,20,9,147.99
2011,3,20,10,218.35
2011,3,20,11,220.25
2011,3,20,12,236.29
2011,3,20,13,241.58
2011,3,20,14,190.23
2011,3,20,15,141.41
2011,3,20,16,79.2
2011,3,20,17,26.64
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,15.79
2011,3,21,7,120.75
2011,3,21,8,232.45
2011,3,21,9,331.63
2011,3,21,10,399.17
2011,3,21,11,406.94
2011,3,21,12,391.64
2011,3,21,13,341.2
2011,3,21,14,316.19
2011,3,21,15,253.87
2011,3,21,16,164.91
2011,3,21,17,62.3
2011,3,21,18,7.53
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,18.14
2011,3,22,7,108.28
2011,3,22,8,206.37
2011,3,22,9,283.98
2011,3,22,10,327.37
2011,3,22,11,290.71
2011,3,22,12,294.18
2011,3,22,13,278.81
2011,3,22,14,236.56
2011,3,22,15,174.7
2011,3,22,16,112.55
2011,3,22,17,40.42
2011,3,22,18,6.84
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,20.95
2011,3,23,7,113.31
2011,3,23,8,235.05
2011,3,23,9,350.38
2011,3,23,10,417.58
2011,3,23,11,448.62
2011,3,23,12,322.64
2011,3,23,13,318.04
2011,3,23,14,273.52
2011,3,23,15,209.27
2011,3,23,16,136.49
2011,3,23,17,54.48
2011,3,23,18,6.27
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,17.03
2011,3,24,7,122.2
2011,3,24,8,248.49
2011,3,24,9,372.55
2011,3,24,10,467.28
2011,3,24,11,450.34
2011,3,24,12,538.95
2011,3,24,13,503.73
2011,3,24,14,479.14
2011,3,24,15,371.23
2011,3,24,16,241.65
2011,3,24,17,98.76
2011,3,24,18,9.46
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,28.28
2011,3,25,7,110.46
2011,3,25,8,215.07
2011,3,25,9,297.94
2011,3,25,10,374.11
2011,3,25,11,445.79
2011,3,25,12,348.55
2011,3,25,13,356.28
2011,3,25,14,277.98
2011,3,25,15,208.3
2011,3,25,16,153.8
2011,3,25,17,76.84
2011,3,25,18,9.48
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,24.84
2011,3,26,7,100.74
2011,3,26,8,205.22
2011,3,26,9,315.27
2011,3,26,10,384.32
2011,3,26,11,339.17
2011,3,26,12,359.17
2011,3,26,13,303.73
2011,3,26,14,259.25
2011,3,26,15,192.98
2011,3,26,16,139.0
2011,3,26,17,58.76
2011,3,26,18,9.09
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,30.05
2011,3,27,7,119.43
2011,3,27,8,241.58
2011,3,27,9,348.41
2011,3,27,10,355.33
2011,3,27,11,366.47
2011,3,27,12,328.51
2011,3,27,13,363.6
2011,3,27,14,355.84
2011,3,27,15,313.17
2011,3,27,16,219.09
2011,3,27,17,88.29
2011,3,27,18,13.8
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,41.72
2011,3,28,7,157.36
2011,3,28,8,290.98
2011,3,28,9,419.83
2011,3,28,10,495.55
2011,3,28,11,370.7
2011,3,28,12,362.7
2011,3,28,13,288.66
2011,3,28,14,315.34
2011,3,28,15,257.98
2011,3,28,16,181.3
2011,3,28,17,96.07
2011,3,28,18,13.7
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
