-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  54.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 57.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2016,2,25,10,303.15
2016,2,25,11,367.09
2016,2,25,12,345.99
2016,2,25,13,248.9
2016,2,25,14,182.37
2016,2,25,15,121.35
2016,2,25,16,43.3
2016,2,25,17,4.43
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0
2016,2,25,22,0.0
2016,2,25,23,0.0
2016,2,26,0,0.0
2016,2,26,1,0.0
2016,2,26,2,0.0
2016,2,26,3,0.0
2016,2,26,4,0.0
2016,2,26,5,0.0
2016,2,26,6,0.0
2016,2,26,7,17.91
2016,2,26,8,75.24
2016,2,26,9,148.83
2016,2,26,10,207.21
2016,2,26,11,256.32
2016,2,26,12,265.14
2016,2,26,13,231.65
2016,2,26,14,187.5
2016,2,26,15,118.74
2016,2,26,16,44.38
2016,2,26,17,7.53
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0
2016,2,26,22,0.0
2016,2,26,23,0.0
2016,2,27,0,0.0
2016,2,27,1,0.0
2016,2,27,2,0.0
2016,2,27,3,0.0
2016,2,27,4,0.0
2016,2,27,5,0.0
2016,2,27,6,0.0
2016,2,27,7,16.7
2016,2,27,8,83.03
2016,2,27,9,163.97
2016,2,27,10,237.15
2016,2,27,11,295.05
2016,2,27,12,286.34
2016,2,27,13,242.43
2016,2,27,14,177.57
2016,2,27,15,124.82
2016,2,27,16,51.03
2016,2,27,17,8.15
2016,2,27,18,0.0
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0
2016,2,27,22,0.0
2016,2,27,23,0.0
2016,2,28,0,0.0
2016,2,28,1,0.0
2016,2,28,2,0.0
2016,2,28,3,0.0
2016,2,28,4,0.0
2016,2,28,5,0.0
2016,2,28,6,0.0
2016,2,28,7,28.57
2016,2,28,8,134.77
2016,2,28,9,268.81
2016,2,28,10,345.87
2016,2,28,11,393.16
2016,2,28,12,395.12
2016,2,28,13,374.96
2016,2,28,14,311.24
2016,2,28,15,224.04
2016,2,28,16,107.44
2016,2,28,17,11.27
2016,2,28,18,0.0
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0
2016,2,28,22,0.0
2016,2,28,23,0.0
2016,2,29,0,0.0
2016,2,29,1,0.0
2016,2,29,2,0.0
2016,2,29,3,0.0
2016,2,29,4,0.0
2016,2,29,5,0.0
2016,2,29,6,0.0
2016,2,29,7,31.61
2016,2,29,8,107.45
2016,2,29,9,209.74
2016,2,29,10,294.73
2016,2,29,11,356.3
2016,2,29,12,303.43
2016,2,29,13,242.68
2016,2,29,14,183.99
2016,2,29,15,112.51
2016,2,29,16,54.29
2016,2,29,17,9.23
2016,2,29,18,0.0
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.0
2016,2,29,22,0.0
2016,2,29,23,0.0
2016,3,1,0,0.0
2016,3,1,1,0.0
2016,3,1,2,0.0
2016,3,1,3,0.0
2016,3,1,4,0.0
2016,3,1,5,0.0
2016,3,1,6,0.0
2016,3,1,7,19.27
2016,3,1,8,47.66
2016,3,1,9,86.8
2016,3,1,10,143.86
2016,3,1,11,235.55
2016,3,1,12,303.04
2016,3,1,13,241.87
2016,3,1,14,194.23
2016,3,1,15,128.3
2016,3,1,16,56.55
2016,3,1,17,9.99
2016,3,1,18,0.0
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.0
2016,3,1,22,0.0
2016,3,1,23,0.0
2016,3,2,0,0.0
2016,3,2,1,0.0
2016,3,2,2,0.0
2016,3,2,3,0.0
2016,3,2,4,0.0
2016,3,2,5,0.0
2016,3,2,6,0.0
2016,3,2,7,25.24
2016,3,2,8,97.65
2016,3,2,9,178.19
2016,3,2,10,263.87
2016,3,2,11,306.3
2016,3,2,12,342.02
2016,3,2,13,329.02
2016,3,2,14,290.8
2016,3,2,15,187.84
2016,3,2,16,75.32
2016,3,2,17,12.03
2016,3,2,18,0.0
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0
2016,3,2,22,0.0
2016,3,2,23,0.0
2016,3,3,0,0.0
2016,3,3,1,0.0
2016,3,3,2,0.0
2016,3,3,3,0.0
2016,3,3,4,0.0
2016,3,3,5,0.0
2016,3,3,6,0.0
2016,3,3,7,49.31
2016,3,3,8,194.3
2016,3,3,9,319.38
2016,3,3,10,407.82
2016,3,3,11,367.59
2016,3,3,12,380.53
2016,3,3,13,284.51
2016,3,3,14,231.24
2016,3,3,15,160.74
2016,3,3,16,57.87
2016,3,3,17,10.39
2016,3,3,18,0.0
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0
2016,3,3,22,0.0
2016,3,3,23,0.0
2016,3,4,0,0.0
2016,3,4,1,0.0
2016,3,4,2,0.0
2016,3,4,3,0.0
2016,3,4,4,0.0
2016,3,4,5,0.0
2016,3,4,6,0.0
2016,3,4,7,19.45
2016,3,4,8,52.17
2016,3,4,9,82.2
2016,3,4,10,143.08
2016,3,4,11,156.09
2016,3,4,12,107.09
2016,3,4,13,151.85
2016,3,4,14,115.48
2016,3,4,15,98.43
2016,3,4,16,41.89
2016,3,4,17,11.66
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0
2016,3,4,22,0.0
2016,3,4,23,0.0
2016,3,5,0,0.0
2016,3,5,1,0.0
2016,3,5,2,0.0
2016,3,5,3,0.0
2016,3,5,4,0.0
2016,3,5,5,0.0
2016,3,5,6,0.0
2016,3,5,7,28.14
2016,3,5,8,114.84
2016,3,5,9,198.46
2016,3,5,10,246.98
2016,3,5,11,318.56
2016,3,5,12,343.84
2016,3,5,13,309.61
2016,3,5,14,257.88
2016,3,5,15,191.16
2016,3,5,16,92.91
2016,3,5,17,17.7
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0
2016,3,5,22,0.0
2016,3,5,23,0.0
2016,3,6,0,0.0
2016,3,6,1,0.0
2016,3,6,2,0.0
2016,3,6,3,0.0
2016,3,6,4,0.0
2016,3,6,5,0.0
2016,3,6,6,0.0
2016,3,6,7,41.77
2016,3,6,8,134.56
2016,3,6,9,216.25
2016,3,6,10,281.65
2016,3,6,11,319.3
2016,3,6,12,301.98
2016,3,6,13,254.02
2016,3,6,14,206.99
2016,3,6,15,151.27
2016,3,6,16,68.69
2016,3,6,17,16.06
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0
2016,3,6,22,0.0
2016,3,6,23,0.0
2016,3,7,0,0.0
2016,3,7,1,0.0
2016,3,7,2,0.0
2016,3,7,3,0.0
2016,3,7,4,0.0
2016,3,7,5,0.0
2016,3,7,6,0.0
2016,3,7,7,60.51
2016,3,7,8,179.07
2016,3,7,9,313.98
2016,3,7,10,404.29
2016,3,7,11,431.5
2016,3,7,12,425.5
2016,3,7,13,384.55
2016,3,7,14,302.06
2016,3,7,15,215.3
2016,3,7,16,102.64
2016,3,7,17,20.17
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0
2016,3,7,22,0.0
2016,3,7,23,0.0
2016,3,8,0,0.0
2016,3,8,1,0.0
2016,3,8,2,0.0
2016,3,8,3,0.0
2016,3,8,4,0.0
2016,3,8,5,0.0
2016,3,8,6,0.0
2016,3,8,7,25.78
2016,3,8,8,87.41
2016,3,8,9,156.18
2016,3,8,10,195.77
2016,3,8,11,249.4
2016,3,8,12,271.45
2016,3,8,13,206.88
2016,3,8,14,161.26
2016,3,8,15,94.09
2016,3,8,16,40.47
2016,3,8,17,15.01
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.0
2016,3,8,22,0.0
2016,3,8,23,0.0
2016,3,9,0,0.0
2016,3,9,1,0.0
2016,3,9,2,0.0
2016,3,9,3,0.0
2016,3,9,4,0.0
2016,3,9,5,0.0
2016,3,9,6,0.0
2016,3,9,7,19.78
2016,3,9,8,40.26
2016,3,9,9,74.09
2016,3,9,10,86.47
2016,3,9,11,78.27
2016,3,9,12,151.67
2016,3,9,13,110.87
2016,3,9,14,98.2
2016,3,9,15,89.8
2016,3,9,16,37.31
2016,3,9,17,14.59
2016,3,9,18,0.0
2016,3,9,19,0.0
2016,3,9,20,0.0
2016,3,9,21,0.0
2016,3,9,22,0.0
2016,3,9,23,0.0
2016,3,10,0,0.0
2016,3,10,1,0.0
2016,3,10,2,0.0
2016,3,10,3,0.0
2016,3,10,4,0.0
2016,3,10,5,0.0
2016,3,10,6,0.0
2016,3,10,7,40.0
2016,3,10,8,73.32
2016,3,10,9,143.98
2016,3,10,10,204.0
2016,3,10,11,185.4
2016,3,10,12,252.23
2016,3,10,13,274.73
2016,3,10,14,216.55
2016,3,10,15,162.38
2016,3,10,16,90.13
2016,3,10,17,20.3
2016,3,10,18,0.0
2016,3,10,19,0.0
2016,3,10,20,0.0
2016,3,10,21,0.0
2016,3,10,22,0.0
2016,3,10,23,0.0
2016,3,11,0,0.0
2016,3,11,1,0.0
2016,3,11,2,0.0
2016,3,11,3,0.0
2016,3,11,4,0.0
2016,3,11,5,0.0
2016,3,11,6,5.48
2016,3,11,7,55.55
2016,3,11,8,155.25
2016,3,11,9,268.76
2016,3,11,10,308.72
2016,3,11,11,368.62
2016,3,11,12,378.68
2016,3,11,13,372.6
2016,3,11,14,350.71
2016,3,11,15,246.4
2016,3,11,16,119.99
2016,3,11,17,23.4
2016,3,11,18,0.0
2016,3,11,19,0.0
2016,3,11,20,0.0
2016,3,11,21,0.0
2016,3,11,22,0.0
2016,3,11,23,0.0
2016,3,12,0,0.0
2016,3,12,1,0.0
2016,3,12,2,0.0
2016,3,12,3,0.0
2016,3,12,4,0.0
2016,3,12,5,0.0
2016,3,12,6,7.1
2016,3,12,7,50.2
2016,3,12,8,146.75
2016,3,12,9,248.27
2016,3,12,10,314.24
2016,3,12,11,366.38
2016,3,12,12,352.77
2016,3,12,13,287.53
2016,3,12,14,235.37
2016,3,12,15,158.91
2016,3,12,16,83.44
2016,3,12,17,27.21
2016,3,12,18,0.0
2016,3,12,19,0.0
2016,3,12,20,0.0
2016,3,12,21,0.0
2016,3,12,22,0.0
2016,3,12,23,0.0
2016,3,13,0,0.0
2016,3,13,1,0.0
2016,3,13,2,0.0
2016,3,13,3,0.0
2016,3,13,4,0.0
2016,3,13,5,0.0
2016,3,13,6,6.93
2016,3,13,7,65.73
2016,3,13,8,181.25
2016,3,13,9,296.58
2016,3,13,10,381.01
2016,3,13,11,391.52
2016,3,13,12,433.49
2016,3,13,13,378.74
2016,3,13,14,290.85
2016,3,13,15,212.0
2016,3,13,16,115.36
2016,3,13,17,27.73
2016,3,13,18,0.0
2016,3,13,19,0.0
2016,3,13,20,0.0
2016,3,13,21,0.0
2016,3,13,22,0.0
2016,3,13,23,0.0
2016,3,14,0,0.0
2016,3,14,1,0.0
2016,3,14,2,0.0
2016,3,14,3,0.0
2016,3,14,4,0.0
2016,3,14,5,0.0
2016,3,14,6,8.27
2016,3,14,7,83.75
2016,3,14,8,224.4
2016,3,14,9,354.41
2016,3,14,10,453.12
2016,3,14,11,512.39
2016,3,14,12,533.4
2016,3,14,13,498.24
2016,3,14,14,410.44
2016,3,14,15,296.17
2016,3,14,16,164.41
2016,3,14,17,46.66
2016,3,14,18,0.0
2016,3,14,19,0.0
2016,3,14,20,0.0
2016,3,14,21,0.0
2016,3,14,22,0.0
2016,3,14,23,0.0
2016,3,15,0,0.0
2016,3,15,1,0.0
2016,3,15,2,0.0
2016,3,15,3,0.0
2016,3,15,4,0.0
2016,3,15,5,0.0
2016,3,15,6,10.12
2016,3,15,7,58.67
2016,3,15,8,131.65
2016,3,15,9,178.23
2016,3,15,10,194.61
2016,3,15,11,185.39
2016,3,15,12,229.01
2016,3,15,13,172.3
2016,3,15,14,156.78
2016,3,15,15,128.51
2016,3,15,16,93.62
2016,3,15,17,50.07
2016,3,15,18,0.0
2016,3,15,19,0.0
2016,3,15,20,0.0
2016,3,15,21,0.0
2016,3,15,22,0.0
2016,3,15,23,0.0
2016,3,16,0,0.0
2016,3,16,1,0.0
2016,3,16,2,0.0
2016,3,16,3,0.0
2016,3,16,4,0.0
2016,3,16,5,0.0
2016,3,16,6,5.9
2016,3,16,7,52.81
2016,3,16,8,140.02
2016,3,16,9,217.78
2016,3,16,10,272.46
2016,3,16,11,350.48
2016,3,16,12,370.66
2016,3,16,13,358.09
2016,3,16,14,309.95
2016,3,16,15,250.98
2016,3,16,16,150.13
2016,3,16,17,58.98
2016,3,16,18,0.0
2016,3,16,19,0.0
2016,3,16,20,0.0
2016,3,16,21,0.0
2016,3,16,22,0.0
2016,3,16,23,0.0
2016,3,17,0,0.0
2016,3,17,1,0.0
2016,3,17,2,0.0
2016,3,17,3,0.0
2016,3,17,4,0.0
2016,3,17,5,0.0
2016,3,17,6,6.43
2016,3,17,7,110.34
2016,3,17,8,147.31
2016,3,17,9,225.02
2016,3,17,10,315.71
2016,3,17,11,411.38
2016,3,17,12,432.44
2016,3,17,13,415.86
2016,3,17,14,358.51
2016,3,17,15,263.38
2016,3,17,16,141.13
2016,3,17,17,47.09
2016,3,17,18,0.0
2016,3,17,19,0.0
2016,3,17,20,0.0
2016,3,17,21,0.0
2016,3,17,22,0.0
2016,3,17,23,0.0
2016,3,18,0,0.0
2016,3,18,1,0.0
2016,3,18,2,0.0
2016,3,18,3,0.0
2016,3,18,4,0.0
2016,3,18,5,0.0
2016,3,18,6,7.19
2016,3,18,7,110.18
2016,3,18,8,109.71
2016,3,18,9,219.42
2016,3,18,10,256.25
2016,3,18,11,308.65
2016,3,18,12,317.44
2016,3,18,13,280.69
2016,3,18,14,239.31
2016,3,18,15,177.48
2016,3,18,16,89.78
2016,3,18,17,25.43
2016,3,18,18,0.0
2016,3,18,19,0.0
2016,3,18,20,0.0
2016,3,18,21,0.0
2016,3,18,22,0.0
2016,3,18,23,0.0
2016,3,19,0,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,7.91
2016,3,19,7,47.21
2016,3,19,8,75.48
2016,3,19,9,141.63
2016,3,19,10,168.09
2016,3,19,11,181.89
2016,3,19,12,186.17
2016,3,19,13,175.71
2016,3,19,14,137.45
2016,3,19,15,100.43
2016,3,19,16,51.15
2016,3,19,17,31.82
2016,3,19,18,0.0
2016,3,19,19,0.0
2016,3,19,20,0.0
2016,3,19,21,0.0
2016,3,19,22,0.0
2016,3,19,23,0.0
2016,3,20,0,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,19.02
2016,3,20,7,131.92
2016,3,20,8,243.8
2016,3,20,9,323.65
2016,3,20,10,387.75
2016,3,20,11,359.52
2016,3,20,12,283.61
2016,3,20,13,256.66
2016,3,20,14,244.65
2016,3,20,15,176.91
2016,3,20,16,98.15
2016,3,20,17,35.57
2016,3,20,18,0.0
2016,3,20,19,0.0
2016,3,20,20,0.0
2016,3,20,21,0.0
2016,3,20,22,0.0
2016,3,20,23,0.0
2016,3,21,0,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,19.16
2016,3,21,7,84.64
2016,3,21,8,176.76
2016,3,21,9,278.68
2016,3,21,10,357.21
2016,3,21,11,477.76
2016,3,21,12,492.7
2016,3,21,13,401.8
2016,3,21,14,347.19
2016,3,21,15,235.15
2016,3,21,16,131.21
2016,3,21,17,44.3
2016,3,21,18,0.0
2016,3,21,19,0.0
2016,3,21,20,0.0
2016,3,21,21,0.0
2016,3,21,22,0.0
2016,3,21,23,0.0
2016,3,22,0,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,24.88
2016,3,22,7,134.07
2016,3,22,8,227.6
2016,3,22,9,291.73
2016,3,22,10,314.91
2016,3,22,11,327.02
2016,3,22,12,312.05
2016,3,22,13,294.91
2016,3,22,14,270.02
2016,3,22,15,200.03
2016,3,22,16,111.02
2016,3,22,17,31.07
2016,3,22,18,0.0
2016,3,22,19,0.0
2016,3,22,20,0.0
2016,3,22,21,0.0
2016,3,22,22,0.0
2016,3,22,23,0.0
2016,3,23,0,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,13.37
2016,3,23,7,44.3
2016,3,23,8,105.04
2016,3,23,9,179.88
2016,3,23,10,204.06
2016,3,23,11,199.19
2016,3,23,12,196.06
2016,3,23,13,140.7
2016,3,23,14,102.09
2016,3,23,15,65.51
2016,3,23,16,32.27
2016,3,23,17,26.42
2016,3,23,18,0.0
2016,3,23,19,0.0
2016,3,23,20,0.0
2016,3,23,21,0.0
2016,3,23,22,0.0
2016,3,23,23,0.0
2016,3,24,0,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,17.39
2016,3,24,7,69.55
2016,3,24,8,119.64
2016,3,24,9,168.48
2016,3,24,10,204.56
2016,3,24,11,233.15
2016,3,24,12,216.25
2016,3,24,13,217.08
2016,3,24,14,210.37
2016,3,24,15,189.54
2016,3,24,16,93.67
2016,3,24,17,37.38
2016,3,24,18,5.87
2016,3,24,19,0.0
2016,3,24,20,0.0
2016,3,24,21,0.0
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,25,0,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,35.54
2016,3,25,7,200.12
2016,3,25,8,353.45
2016,3,25,9,481.75
2016,3,25,10,583.45
2016,3,25,11,630.86
2016,3,25,12,606.88
2016,3,25,13,497.09
2016,3,25,14,439.11
2016,3,25,15,333.82
2016,3,25,16,196.41
2016,3,25,17,67.8
2016,3,25,18,6.95
2016,3,25,19,0.0
2016,3,25,20,0.0
2016,3,25,21,0.0
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,26,0,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,21.6
2016,3,26,7,53.86
2016,3,26,8,124.73
2016,3,26,9,171.12
2016,3,26,10,165.66
2016,3,26,11,188.87
2016,3,26,12,175.97
2016,3,26,13,166.91
2016,3,26,14,138.17
2016,3,26,15,103.75
2016,3,26,16,70.07
2016,3,26,17,29.55
2016,3,26,18,5.6
2016,3,26,19,0.0
2016,3,26,20,0.0
2016,3,26,21,0.0
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,27,0,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,61.52
2016,3,27,7,193.83
2016,3,27,8,306.53
2016,3,27,9,397.58
2016,3,27,10,460.19
2016,3,27,11,472.07
2016,3,27,12,411.62
2016,3,27,13,372.07
2016,3,27,14,316.7
2016,3,27,15,217.03
2016,3,27,16,153.18
2016,3,27,17,56.6
2016,3,27,18,6.08
2016,3,27,19,0.0
2016,3,27,20,0.0
2016,3,27,21,0.0
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,28,0,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,0.0
2016,3,28,6,20.46
2016,3,28,7,44.46
2016,3,28,8,77.09
2016,3,28,9,122.62
2016,3,28,10,168.51
2016,3,28,11,238.9
2016,3,28,12,254.97
2016,3,28,13,310.32
2016,3,28,14,298.38
2016,3,28,15,230.09
2016,3,28,16,150.73
2016,3,28,17,61.37
2016,3,28,18,7.38
2016,3,28,19,0.0
2016,3,28,20,0.0
2016,3,28,21,0.0
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,29,0,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,0.0
2016,3,29,6,25.32
2016,3,29,7,122.53
2016,3,29,8,177.56
2016,3,29,9,246.34
2016,3,29,10,210.25
2016,3,29,11,202.74
2016,3,29,12,314.45
2016,3,29,13,319.34
2016,3,29,14,370.82
2016,3,29,15,313.6
2016,3,29,16,188.19
2016,3,29,17,62.43
2016,3,29,18,6.9
2016,3,29,19,0.0
2016,3,29,20,0.0
2016,3,29,21,0.0
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,30,0,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,0.0
2016,3,30,6,46.16
2016,3,30,7,182.83
2016,3,30,8,319.19
2016,3,30,9,427.62
2016,3,30,10,474.16
2016,3,30,11,420.87
2016,3,30,12,433.84
2016,3,30,13,436.44
2016,3,30,14,359.65
2016,3,30,15,271.73
2016,3,30,16,188.23
2016,3,30,17,75.2
2016,3,30,18,10.84
2016,3,30,19,0.0
2016,3,30,20,0.0
2016,3,30,21,0.0
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,31,0,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,0.0
2016,3,31,6,62.03
2016,3,31,7,195.51
2016,3,31,8,334.29
2016,3,31,9,426.24
2016,3,31,10,512.23
2016,3,31,11,514.48
2016,3,31,12,514.05
2016,3,31,13,456.38
2016,3,31,14,418.9
2016,3,31,15,314.05
2016,3,31,16,224.8
2016,3,31,17,98.89
2016,3,31,18,12.91
2016,3,31,19,0.0
2016,3,31,20,0.0
2016,3,31,21,0.0
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,4,1,0,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,0.0
2016,4,1,6,23.78
2016,4,1,7,74.0
2016,4,1,8,146.41
2016,4,1,9,193.95
2016,4,1,10,242.6
2016,4,1,11,197.55
2016,4,1,12,230.37
2016,4,1,13,160.79
2016,4,1,14,190.46
2016,4,1,15,135.16
2016,4,1,16,90.2
2016,4,1,17,40.45
2016,4,1,18,9.45
2016,4,1,19,0.0
2016,4,1,20,0.0
2016,4,1,21,0.0
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,2,0,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,0.0
2016,4,2,6,30.09
2016,4,2,7,54.98
2016,4,2,8,107.28
2016,4,2,9,140.73
2016,4,2,10,189.71
2016,4,2,11,171.26
2016,4,2,12,182.76
2016,4,2,13,262.34
2016,4,2,14,235.8
2016,4,2,15,155.98
2016,4,2,16,110.84
2016,4,2,17,43.16
2016,4,2,18,8.35
2016,4,2,19,0.0
2016,4,2,20,0.0
2016,4,2,21,0.0
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,3,0,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,0.0
2016,4,3,6,41.88
2016,4,3,7,97.99
2016,4,3,8,195.33
2016,4,3,9,304.55
2016,4,3,10,408.34
2016,4,3,11,529.5
2016,4,3,12,579.53
2016,4,3,13,533.91
2016,4,3,14,432.91
2016,4,3,15,289.23
2016,4,3,16,181.32
2016,4,3,17,75.99
2016,4,3,18,11.45
2016,4,3,19,0.0
2016,4,3,20,0.0
2016,4,3,21,0.0
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,4,0,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,5.38
2016,4,4,6,27.9
2016,4,4,7,59.8
2016,4,4,8,104.59
2016,4,4,9,155.52
2016,4,4,10,130.75
2016,4,4,11,173.45
2016,4,4,12,284.99
2016,4,4,13,129.6
2016,4,4,14,136.92
2016,4,4,15,165.94
2016,4,4,16,91.98
2016,4,4,17,37.27
2016,4,4,18,10.55
2016,4,4,19,0.0
2016,4,4,20,0.0
2016,4,4,21,0.0
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,5,0,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,4.62
2016,4,5,6,33.84
2016,4,5,7,98.7
2016,4,5,8,131.35
2016,4,5,9,236.73
2016,4,5,10,293.84
2016,4,5,11,347.96
2016,4,5,12,315.38
2016,4,5,13,276.62
2016,4,5,14,239.68
2016,4,5,15,174.34
2016,4,5,16,122.41
2016,4,5,17,65.33
2016,4,5,18,16.81
2016,4,5,19,0.0
2016,4,5,20,0.0
2016,4,5,21,0.0
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,6,0,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,5.37
2016,4,6,6,67.89
2016,4,6,7,194.03
2016,4,6,8,345.83
2016,4,6,9,424.75
2016,4,6,10,493.69
2016,4,6,11,430.57
2016,4,6,12,470.4
2016,4,6,13,430.61
2016,4,6,14,359.01
2016,4,6,15,253.06
2016,4,6,16,156.82
2016,4,6,17,72.16
2016,4,6,18,14.59
2016,4,6,19,0.0
2016,4,6,20,0.0
2016,4,6,21,0.0
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,7,0,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,6.38
2016,4,7,6,60.0
2016,4,7,7,148.98
2016,4,7,8,279.1
2016,4,7,9,388.83
2016,4,7,10,374.91
2016,4,7,11,392.64
2016,4,7,12,358.54
2016,4,7,13,390.91
2016,4,7,14,375.5
2016,4,7,15,301.51
2016,4,7,16,214.58
2016,4,7,17,88.77
2016,4,7,18,17.31
2016,4,7,19,0.0
2016,4,7,20,0.0
2016,4,7,21,0.0
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,8,0,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,8.58
2016,4,8,6,65.99
2016,4,8,7,181.3
2016,4,8,8,271.65
2016,4,8,9,391.73
2016,4,8,10,428.96
2016,4,8,11,358.23
2016,4,8,12,383.42
2016,4,8,13,436.09
2016,4,8,14,341.58
2016,4,8,15,253.82
2016,4,8,16,160.84
2016,4,8,17,73.67
2016,4,8,18,15.05
2016,4,8,19,0.0
2016,4,8,20,0.0
2016,4,8,21,0.0
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,9,0,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,7.28
2016,4,9,6,57.98
2016,4,9,7,131.61
2016,4,9,8,227.72
