-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 57.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,1,21,9,92.09
2022,1,21,10,177.66
2022,1,21,11,227.35
2022,1,21,12,234.73
2022,1,21,13,207.44
2022,1,21,14,137.54
2022,1,21,15,56.01
2022,1,21,16,0.0
2022,1,21,17,0.0
2022,1,21,18,0.0
2022,1,21,19,0.0
2022,1,21,20,0.0
2022,1,21,21,0.0
2022,1,21,22,0.0
2022,1,21,23,0.0
2022,1,22,0,0.0
2022,1,22,1,0.0
2022,1,22,2,0.0
2022,1,22,3,0.0
2022,1,22,4,0.0
2022,1,22,5,0.0
2022,1,22,6,0.0
2022,1,22,7,0.0
2022,1,22,8,15.9
2022,1,22,9,76.72
2022,1,22,10,131.55
2022,1,22,11,170.34
2022,1,22,12,188.36
2022,1,22,13,161.97
2022,1,22,14,117.85
2022,1,22,15,52.02
2022,1,22,16,0.0
2022,1,22,17,0.0
2022,1,22,18,0.0
2022,1,22,19,0.0
2022,1,22,20,0.0
2022,1,22,21,0.0
2022,1,22,22,0.0
2022,1,22,23,0.0
2022,1,23,0,0.0
2022,1,23,1,0.0
2022,1,23,2,0.0
2022,1,23,3,0.0
2022,1,23,4,0.0
2022,1,23,5,0.0
2022,1,23,6,0.0
2022,1,23,7,0.0
2022,1,23,8,13.87
2022,1,23,9,63.9
2022,1,23,10,51.2
2022,1,23,11,65.84
2022,1,23,12,108.4
2022,1,23,13,84.1
2022,1,23,14,62.83
2022,1,23,15,40.21
2022,1,23,16,0.0
2022,1,23,17,0.0
2022,1,23,18,0.0
2022,1,23,19,0.0
2022,1,23,20,0.0
2022,1,23,21,0.0
2022,1,23,22,0.0
2022,1,23,23,0.0
2022,1,24,0,0.0
2022,1,24,1,0.0
2022,1,24,2,0.0
2022,1,24,3,0.0
2022,1,24,4,0.0
2022,1,24,5,0.0
2022,1,24,6,0.0
2022,1,24,7,0.0
2022,1,24,8,17.12
2022,1,24,9,74.8
2022,1,24,10,134.91
2022,1,24,11,196.18
2022,1,24,12,216.04
2022,1,24,13,183.55
2022,1,24,14,151.01
2022,1,24,15,71.84
2022,1,24,16,0.0
2022,1,24,17,0.0
2022,1,24,18,0.0
2022,1,24,19,0.0
2022,1,24,20,0.0
2022,1,24,21,0.0
2022,1,24,22,0.0
2022,1,24,23,0.0
2022,1,25,0,0.0
2022,1,25,1,0.0
2022,1,25,2,0.0
2022,1,25,3,0.0
2022,1,25,4,0.0
2022,1,25,5,0.0
2022,1,25,6,0.0
2022,1,25,7,0.0
2022,1,25,8,15.12
2022,1,25,9,56.36
2022,1,25,10,48.78
2022,1,25,11,63.61
2022,1,25,12,91.61
2022,1,25,13,74.71
2022,1,25,14,57.55
2022,1,25,15,48.71
2022,1,25,16,0.0
2022,1,25,17,0.0
2022,1,25,18,0.0
2022,1,25,19,0.0
2022,1,25,20,0.0
2022,1,25,21,0.0
2022,1,25,22,0.0
2022,1,25,23,0.0
2022,1,26,0,0.0
2022,1,26,1,0.0
2022,1,26,2,0.0
2022,1,26,3,0.0
2022,1,26,4,0.0
2022,1,26,5,0.0
2022,1,26,6,0.0
2022,1,26,7,0.0
2022,1,26,8,19.8
2022,1,26,9,93.2
2022,1,26,10,148.71
2022,1,26,11,188.6
2022,1,26,12,170.17
2022,1,26,13,156.04
2022,1,26,14,114.87
2022,1,26,15,44.36
2022,1,26,16,6.91
2022,1,26,17,0.0
2022,1,26,18,0.0
2022,1,26,19,0.0
2022,1,26,20,0.0
2022,1,26,21,0.0
2022,1,26,22,0.0
2022,1,26,23,0.0
2022,1,27,0,0.0
2022,1,27,1,0.0
2022,1,27,2,0.0
2022,1,27,3,0.0
2022,1,27,4,0.0
2022,1,27,5,0.0
2022,1,27,6,0.0
2022,1,27,7,0.0
2022,1,27,8,27.27
2022,1,27,9,114.45
2022,1,27,10,197.52
2022,1,27,11,243.15
2022,1,27,12,256.12
2022,1,27,13,237.54
2022,1,27,14,181.52
2022,1,27,15,82.92
2022,1,27,16,9.13
2022,1,27,17,0.0
2022,1,27,18,0.0
2022,1,27,19,0.0
2022,1,27,20,0.0
2022,1,27,21,0.0
2022,1,27,22,0.0
2022,1,27,23,0.0
2022,1,28,0,0.0
2022,1,28,1,0.0
2022,1,28,2,0.0
2022,1,28,3,0.0
2022,1,28,4,0.0
2022,1,28,5,0.0
2022,1,28,6,0.0
2022,1,28,7,0.0
2022,1,28,8,20.05
2022,1,28,9,66.71
2022,1,28,10,113.91
2022,1,28,11,162.5
2022,1,28,12,143.74
2022,1,28,13,102.94
2022,1,28,14,72.77
2022,1,28,15,18.55
2022,1,28,16,6.62
2022,1,28,17,0.0
2022,1,28,18,0.0
2022,1,28,19,0.0
2022,1,28,20,0.0
2022,1,28,21,0.0
2022,1,28,22,0.0
2022,1,28,23,0.0
2022,1,29,0,0.0
2022,1,29,1,0.0
2022,1,29,2,0.0
2022,1,29,3,0.0
2022,1,29,4,0.0
2022,1,29,5,0.0
2022,1,29,6,0.0
2022,1,29,7,0.0
2022,1,29,8,26.27
2022,1,29,9,84.48
2022,1,29,10,158.69
2022,1,29,11,228.45
2022,1,29,12,267.86
2022,1,29,13,255.15
2022,1,29,14,197.78
2022,1,29,15,96.77
2022,1,29,16,11.88
2022,1,29,17,0.0
2022,1,29,18,0.0
2022,1,29,19,0.0
2022,1,29,20,0.0
2022,1,29,21,0.0
2022,1,29,22,0.0
2022,1,29,23,0.0
2022,1,30,0,0.0
2022,1,30,1,0.0
2022,1,30,2,0.0
2022,1,30,3,0.0
2022,1,30,4,0.0
2022,1,30,5,0.0
2022,1,30,6,0.0
2022,1,30,7,0.0
2022,1,30,8,26.38
2022,1,30,9,105.79
2022,1,30,10,221.98
2022,1,30,11,274.8
2022,1,30,12,246.85
2022,1,30,13,202.65
2022,1,30,14,124.79
2022,1,30,15,58.61
2022,1,30,16,7.73
2022,1,30,17,0.0
2022,1,30,18,0.0
2022,1,30,19,0.0
2022,1,30,20,0.0
2022,1,30,21,0.0
2022,1,30,22,0.0
2022,1,30,23,0.0
2022,1,31,0,0.0
2022,1,31,1,0.0
2022,1,31,2,0.0
2022,1,31,3,0.0
2022,1,31,4,0.0
2022,1,31,5,0.0
2022,1,31,6,0.0
2022,1,31,7,0.0
2022,1,31,8,33.2
2022,1,31,9,101.86
2022,1,31,10,202.09
2022,1,31,11,272.7
2022,1,31,12,267.34
2022,1,31,13,225.88
2022,1,31,14,158.26
2022,1,31,15,71.37
2022,1,31,16,12.42
2022,1,31,17,0.0
2022,1,31,18,0.0
2022,1,31,19,0.0
2022,1,31,20,0.0
2022,1,31,21,0.0
2022,1,31,22,0.0
2022,1,31,23,0.0
2022,2,1,0,0.0
2022,2,1,1,0.0
2022,2,1,2,0.0
2022,2,1,3,0.0
2022,2,1,4,0.0
2022,2,1,5,0.0
2022,2,1,6,0.0
2022,2,1,7,0.0
2022,2,1,8,33.32
2022,2,1,9,113.53
2022,2,1,10,191.03
2022,2,1,11,230.4
2022,2,1,12,228.2
2022,2,1,13,207.75
2022,2,1,14,154.84
2022,2,1,15,73.25
2022,2,1,16,13.67
2022,2,1,17,0.0
2022,2,1,18,0.0
2022,2,1,19,0.0
2022,2,1,20,0.0
2022,2,1,21,0.0
2022,2,1,22,0.0
2022,2,1,23,0.0
2022,2,2,0,0.0
2022,2,2,1,0.0
2022,2,2,2,0.0
2022,2,2,3,0.0
2022,2,2,4,0.0
2022,2,2,5,0.0
2022,2,2,6,0.0
2022,2,2,7,0.0
2022,2,2,8,28.26
2022,2,2,9,76.91
2022,2,2,10,133.05
2022,2,2,11,105.38
2022,2,2,12,82.43
2022,2,2,13,77.36
2022,2,2,14,61.91
2022,2,2,15,33.66
2022,2,2,16,9.33
2022,2,2,17,0.0
2022,2,2,18,0.0
2022,2,2,19,0.0
2022,2,2,20,0.0
2022,2,2,21,0.0
2022,2,2,22,0.0
2022,2,2,23,0.0
2022,2,3,0,0.0
2022,2,3,1,0.0
2022,2,3,2,0.0
2022,2,3,3,0.0
2022,2,3,4,0.0
2022,2,3,5,0.0
2022,2,3,6,0.0
2022,2,3,7,0.0
2022,2,3,8,35.54
2022,2,3,9,101.34
2022,2,3,10,152.12
2022,2,3,11,168.76
2022,2,3,12,176.97
2022,2,3,13,141.13
2022,2,3,14,108.4
2022,2,3,15,49.23
2022,2,3,16,13.07
2022,2,3,17,0.0
2022,2,3,18,0.0
2022,2,3,19,0.0
2022,2,3,20,0.0
2022,2,3,21,0.0
2022,2,3,22,0.0
2022,2,3,23,0.0
2022,2,4,0,0.0
2022,2,4,1,0.0
2022,2,4,2,0.0
2022,2,4,3,0.0
2022,2,4,4,0.0
2022,2,4,5,0.0
2022,2,4,6,0.0
2022,2,4,7,0.0
2022,2,4,8,41.41
2022,2,4,9,111.95
2022,2,4,10,179.41
2022,2,4,11,241.5
2022,2,4,12,257.31
2022,2,4,13,227.59
2022,2,4,14,172.6
2022,2,4,15,102.95
2022,2,4,16,22.78
2022,2,4,17,0.0
2022,2,4,18,0.0
2022,2,4,19,0.0
2022,2,4,20,0.0
2022,2,4,21,0.0
2022,2,4,22,0.0
2022,2,4,23,0.0
2022,2,5,0,0.0
2022,2,5,1,0.0
2022,2,5,2,0.0
2022,2,5,3,0.0
2022,2,5,4,0.0
2022,2,5,5,0.0
2022,2,5,6,0.0
2022,2,5,7,0.0
2022,2,5,8,29.03
2022,2,5,9,62.31
2022,2,5,10,98.63
2022,2,5,11,134.99
2022,2,5,12,137.06
2022,2,5,13,140.01
2022,2,5,14,77.71
2022,2,5,15,55.3
2022,2,5,16,14.18
2022,2,5,17,0.0
2022,2,5,18,0.0
2022,2,5,19,0.0
2022,2,5,20,0.0
2022,2,5,21,0.0
2022,2,5,22,0.0
2022,2,5,23,0.0
2022,2,6,0,0.0
2022,2,6,1,0.0
2022,2,6,2,0.0
2022,2,6,3,0.0
2022,2,6,4,0.0
2022,2,6,5,0.0
2022,2,6,6,0.0
2022,2,6,7,0.0
2022,2,6,8,37.71
2022,2,6,9,102.44
2022,2,6,10,172.84
2022,2,6,11,184.12
2022,2,6,12,140.73
2022,2,6,13,163.2
2022,2,6,14,120.6
2022,2,6,15,75.5
2022,2,6,16,22.55
2022,2,6,17,0.0
2022,2,6,18,0.0
2022,2,6,19,0.0
2022,2,6,20,0.0
2022,2,6,21,0.0
2022,2,6,22,0.0
2022,2,6,23,0.0
2022,2,7,0,0.0
2022,2,7,1,0.0
2022,2,7,2,0.0
2022,2,7,3,0.0
2022,2,7,4,0.0
2022,2,7,5,0.0
2022,2,7,6,0.0
2022,2,7,7,0.0
2022,2,7,8,44.04
2022,2,7,9,120.12
2022,2,7,10,204.59
2022,2,7,11,168.87
2022,2,7,12,191.94
2022,2,7,13,200.66
2022,2,7,14,157.41
2022,2,7,15,88.04
2022,2,7,16,26.25
2022,2,7,17,0.0
2022,2,7,18,0.0
2022,2,7,19,0.0
2022,2,7,20,0.0
2022,2,7,21,0.0
2022,2,7,22,0.0
2022,2,7,23,0.0
2022,2,8,0,0.0
2022,2,8,1,0.0
2022,2,8,2,0.0
2022,2,8,3,0.0
2022,2,8,4,0.0
2022,2,8,5,0.0
2022,2,8,6,0.0
2022,2,8,7,0.0
2022,2,8,8,31.34
2022,2,8,9,63.3
2022,2,8,10,110.45
2022,2,8,11,136.27
2022,2,8,12,170.97
2022,2,8,13,147.38
2022,2,8,14,112.12
2022,2,8,15,64.19
2022,2,8,16,19.54
2022,2,8,17,0.0
2022,2,8,18,0.0
2022,2,8,19,0.0
2022,2,8,20,0.0
2022,2,8,21,0.0
2022,2,8,22,0.0
2022,2,8,23,0.0
2022,2,9,0,0.0
2022,2,9,1,0.0
2022,2,9,2,0.0
2022,2,9,3,0.0
2022,2,9,4,0.0
2022,2,9,5,0.0
2022,2,9,6,0.0
2022,2,9,7,0.0
2022,2,9,8,71.04
2022,2,9,9,171.28
2022,2,9,10,252.35
2022,2,9,11,266.08
2022,2,9,12,292.07
2022,2,9,13,272.75
2022,2,9,14,223.68
2022,2,9,15,133.06
2022,2,9,16,36.2
2022,2,9,17,0.0
2022,2,9,18,0.0
2022,2,9,19,0.0
2022,2,9,20,0.0
2022,2,9,21,0.0
2022,2,9,22,0.0
2022,2,9,23,0.0
2022,2,10,0,0.0
2022,2,10,1,0.0
2022,2,10,2,0.0
2022,2,10,3,0.0
2022,2,10,4,0.0
2022,2,10,5,0.0
2022,2,10,6,0.0
2022,2,10,7,0.0
2022,2,10,8,83.35
2022,2,10,9,195.88
2022,2,10,10,294.06
2022,2,10,11,337.3
2022,2,10,12,330.58
2022,2,10,13,298.74
2022,2,10,14,224.6
2022,2,10,15,133.98
2022,2,10,16,35.92
2022,2,10,17,0.0
2022,2,10,18,0.0
2022,2,10,19,0.0
2022,2,10,20,0.0
2022,2,10,21,0.0
2022,2,10,22,0.0
2022,2,10,23,0.0
2022,2,11,0,0.0
2022,2,11,1,0.0
2022,2,11,2,0.0
2022,2,11,3,0.0
2022,2,11,4,0.0
2022,2,11,5,0.0
2022,2,11,6,0.0
2022,2,11,7,0.0
2022,2,11,8,80.41
2022,2,11,9,188.16
2022,2,11,10,276.98
2022,2,11,11,310.69
2022,2,11,12,300.27
2022,2,11,13,244.38
2022,2,11,14,202.63
2022,2,11,15,117.02
2022,2,11,16,27.95
2022,2,11,17,0.0
2022,2,11,18,0.0
2022,2,11,19,0.0
2022,2,11,20,0.0
2022,2,11,21,0.0
2022,2,11,22,0.0
2022,2,11,23,0.0
2022,2,12,0,0.0
2022,2,12,1,0.0
2022,2,12,2,0.0
2022,2,12,3,0.0
2022,2,12,4,0.0
2022,2,12,5,0.0
2022,2,12,6,0.0
2022,2,12,7,0.0
2022,2,12,8,38.49
2022,2,12,9,80.73
2022,2,12,10,95.24
2022,2,12,11,134.51
2022,2,12,12,119.23
2022,2,12,13,114.02
2022,2,12,14,68.07
2022,2,12,15,34.77
2022,2,12,16,20.12
2022,2,12,17,0.0
2022,2,12,18,0.0
2022,2,12,19,0.0
2022,2,12,20,0.0
2022,2,12,21,0.0
2022,2,12,22,0.0
2022,2,12,23,0.0
2022,2,13,0,0.0
2022,2,13,1,0.0
2022,2,13,2,0.0
2022,2,13,3,0.0
2022,2,13,4,0.0
2022,2,13,5,0.0
2022,2,13,6,0.0
2022,2,13,7,0.0
2022,2,13,8,33.67
2022,2,13,9,40.91
2022,2,13,10,51.99
2022,2,13,11,78.45
2022,2,13,12,125.56
2022,2,13,13,82.28
2022,2,13,14,59.49
2022,2,13,15,33.51
2022,2,13,16,19.45
2022,2,13,17,0.0
2022,2,13,18,0.0
2022,2,13,19,0.0
2022,2,13,20,0.0
2022,2,13,21,0.0
2022,2,13,22,0.0
2022,2,13,23,0.0
2022,2,14,0,0.0
2022,2,14,1,0.0
2022,2,14,2,0.0
2022,2,14,3,0.0
2022,2,14,4,0.0
2022,2,14,5,0.0
2022,2,14,6,0.0
2022,2,14,7,6.59
2022,2,14,8,30.56
2022,2,14,9,44.99
2022,2,14,10,71.32
2022,2,14,11,94.06
2022,2,14,12,140.96
2022,2,14,13,131.34
2022,2,14,14,119.95
2022,2,14,15,78.03
2022,2,14,16,24.33
2022,2,14,17,0.0
2022,2,14,18,0.0
2022,2,14,19,0.0
2022,2,14,20,0.0
2022,2,14,21,0.0
2022,2,14,22,0.0
2022,2,14,23,0.0
2022,2,15,0,0.0
2022,2,15,1,0.0
2022,2,15,2,0.0
2022,2,15,3,0.0
2022,2,15,4,0.0
2022,2,15,5,0.0
2022,2,15,6,0.0
2022,2,15,7,6.1
2022,2,15,8,49.78
2022,2,15,9,117.59
2022,2,15,10,188.68
2022,2,15,11,245.49
2022,2,15,12,330.34
2022,2,15,13,325.03
2022,2,15,14,258.06
2022,2,15,15,145.43
2022,2,15,16,40.67
2022,2,15,17,0.0
2022,2,15,18,0.0
2022,2,15,19,0.0
2022,2,15,20,0.0
2022,2,15,21,0.0
2022,2,15,22,0.0
2022,2,15,23,0.0
2022,2,16,0,0.0
2022,2,16,1,0.0
2022,2,16,2,0.0
2022,2,16,3,0.0
2022,2,16,4,0.0
2022,2,16,5,0.0
2022,2,16,6,0.0
2022,2,16,7,8.21
2022,2,16,8,62.1
2022,2,16,9,161.55
2022,2,16,10,226.0
2022,2,16,11,188.59
2022,2,16,12,230.02
2022,2,16,13,101.07
2022,2,16,14,84.66
2022,2,16,15,38.87
2022,2,16,16,25.84
2022,2,16,17,0.0
2022,2,16,18,0.0
2022,2,16,19,0.0
2022,2,16,20,0.0
2022,2,16,21,0.0
2022,2,16,22,0.0
2022,2,16,23,0.0
2022,2,17,0,0.0
2022,2,17,1,0.0
2022,2,17,2,0.0
2022,2,17,3,0.0
2022,2,17,4,0.0
2022,2,17,5,0.0
2022,2,17,6,0.0
2022,2,17,7,10.28
2022,2,17,8,87.6
2022,2,17,9,209.8
2022,2,17,10,295.18
2022,2,17,11,323.58
2022,2,17,12,303.12
2022,2,17,13,285.45
2022,2,17,14,230.29
2022,2,17,15,174.01
2022,2,17,16,63.97
2022,2,17,17,0.0
2022,2,17,18,0.0
2022,2,17,19,0.0
2022,2,17,20,0.0
2022,2,17,21,0.0
2022,2,17,22,0.0
2022,2,17,23,0.0
2022,2,18,0,0.0
2022,2,18,1,0.0
2022,2,18,2,0.0
2022,2,18,3,0.0
2022,2,18,4,0.0
2022,2,18,5,0.0
2022,2,18,6,0.0
2022,2,18,7,8.06
2022,2,18,8,63.71
2022,2,18,9,172.52
2022,2,18,10,197.95
2022,2,18,11,179.92
2022,2,18,12,190.98
2022,2,18,13,233.76
2022,2,18,14,184.86
2022,2,18,15,98.35
2022,2,18,16,33.66
2022,2,18,17,0.0
2022,2,18,18,0.0
2022,2,18,19,0.0
2022,2,18,20,0.0
2022,2,18,21,0.0
2022,2,18,22,0.0
2022,2,18,23,0.0
2022,2,19,0,0.0
2022,2,19,1,0.0
2022,2,19,2,0.0
2022,2,19,3,0.0
2022,2,19,4,0.0
2022,2,19,5,0.0
2022,2,19,6,0.0
2022,2,19,7,12.55
2022,2,19,8,34.88
2022,2,19,9,106.41
2022,2,19,10,81.85
2022,2,19,11,90.86
2022,2,19,12,62.77
2022,2,19,13,53.73
2022,2,19,14,86.72
2022,2,19,15,43.01
2022,2,19,16,62.86
2022,2,19,17,0.0
2022,2,19,18,0.0
2022,2,19,19,0.0
2022,2,19,20,0.0
2022,2,19,21,0.0
2022,2,19,22,0.0
2022,2,19,23,0.0
2022,2,20,0,0.0
2022,2,20,1,0.0
2022,2,20,2,0.0
2022,2,20,3,0.0
2022,2,20,4,0.0
2022,2,20,5,0.0
2022,2,20,6,0.0
2022,2,20,7,11.26
2022,2,20,8,50.63
2022,2,20,9,135.47
2022,2,20,10,177.6
2022,2,20,11,194.66
2022,2,20,12,170.31
2022,2,20,13,48.21
2022,2,20,14,59.98
2022,2,20,15,22.01
2022,2,20,16,6.68
2022,2,20,17,0.0
2022,2,20,18,0.0
2022,2,20,19,0.0
2022,2,20,20,0.0
2022,2,20,21,0.0
2022,2,20,22,0.0
2022,2,20,23,0.0
2022,2,21,0,0.0
2022,2,21,1,0.0
2022,2,21,2,0.0
2022,2,21,3,0.0
2022,2,21,4,0.0
2022,2,21,5,0.0
2022,2,21,6,0.0
2022,2,21,7,13.84
2022,2,21,8,81.26
2022,2,21,9,194.76
2022,2,21,10,276.66
2022,2,21,11,348.29
2022,2,21,12,375.12
2022,2,21,13,300.8
2022,2,21,14,193.45
2022,2,21,15,135.9
2022,2,21,16,65.69
2022,2,21,17,0.0
2022,2,21,18,0.0
2022,2,21,19,0.0
2022,2,21,20,0.0
2022,2,21,21,0.0
2022,2,21,22,0.0
2022,2,21,23,0.0
2022,2,22,0,0.0
2022,2,22,1,0.0
2022,2,22,2,0.0
2022,2,22,3,0.0
2022,2,22,4,0.0
2022,2,22,5,0.0
2022,2,22,6,0.0
2022,2,22,7,16.3
2022,2,22,8,98.07
2022,2,22,9,200.48
2022,2,22,10,280.13
2022,2,22,11,385.13
2022,2,22,12,372.45
2022,2,22,13,295.06
2022,2,22,14,240.48
2022,2,22,15,168.21
2022,2,22,16,76.38
2022,2,22,17,0.0
2022,2,22,18,0.0
2022,2,22,19,0.0
2022,2,22,20,0.0
2022,2,22,21,0.0
2022,2,22,22,0.0
2022,2,22,23,0.0
2022,2,23,0,0.0
2022,2,23,1,0.0
2022,2,23,2,0.0
2022,2,23,3,0.0
2022,2,23,4,0.0
2022,2,23,5,0.0
2022,2,23,6,0.0
2022,2,23,7,24.97
2022,2,23,8,140.36
2022,2,23,9,253.39
2022,2,23,10,303.72
2022,2,23,11,280.39
2022,2,23,12,303.82
2022,2,23,13,277.2
2022,2,23,14,243.38
2022,2,23,15,194.86
2022,2,23,16,72.72
2022,2,23,17,8.23
2022,2,23,18,0.0
2022,2,23,19,0.0
2022,2,23,20,0.0
2022,2,23,21,0.0
2022,2,23,22,0.0
2022,2,23,23,0.0
2022,2,24,0,0.0
2022,2,24,1,0.0
2022,2,24,2,0.0
2022,2,24,3,0.0
2022,2,24,4,0.0
2022,2,24,5,0.0
2022,2,24,6,0.0
2022,2,24,7,19.77
2022,2,24,8,105.38
2022,2,24,9,228.34
2022,2,24,10,350.27
2022,2,24,11,394.48
2022,2,24,12,401.16
2022,2,24,13,373.7
2022,2,24,14,309.58
2022,2,24,15,195.81
2022,2,24,16,72.8
2022,2,24,17,9.06
2022,2,24,18,0.0
2022,2,24,19,0.0
2022,2,24,20,0.0
2022,2,24,21,0.0
2022,2,24,22,0.0
2022,2,24,23,0.0
2022,2,25,0,0.0
2022,2,25,1,0.0
2022,2,25,2,0.0
2022,2,25,3,0.0
2022,2,25,4,0.0
2022,2,25,5,0.0
2022,2,25,6,0.0
2022,2,25,7,28.59
2022,2,25,8,153.86
2022,2,25,9,284.09
2022,2,25,10,371.3
2022,2,25,11,425.7
2022,2,25,12,438.99
2022,2,25,13,418.67
2022,2,25,14,344.67
2022,2,25,15,221.71
2022,2,25,16,92.1
2022,2,25,17,8.59
2022,2,25,18,0.0
2022,2,25,19,0.0
2022,2,25,20,0.0
2022,2,25,21,0.0
2022,2,25,22,0.0
2022,2,25,23,0.0
2022,2,26,0,0.0
2022,2,26,1,0.0
2022,2,26,2,0.0
2022,2,26,3,0.0
2022,2,26,4,0.0
2022,2,26,5,0.0
2022,2,26,6,0.0
2022,2,26,7,28.55
2022,2,26,8,128.32
2022,2,26,9,258.48
2022,2,26,10,361.1
2022,2,26,11,409.89
2022,2,26,12,406.45
2022,2,26,13,347.56
2022,2,26,14,270.38
2022,2,26,15,180.7
2022,2,26,16,77.11
2022,2,26,17,9.3
2022,2,26,18,0.0
2022,2,26,19,0.0
2022,2,26,20,0.0
2022,2,26,21,0.0
2022,2,26,22,0.0
2022,2,26,23,0.0
2022,2,27,0,0.0
2022,2,27,1,0.0
2022,2,27,2,0.0
2022,2,27,3,0.0
2022,2,27,4,0.0
2022,2,27,5,0.0
2022,2,27,6,0.0
2022,2,27,7,36.01
2022,2,27,8,167.76
2022,2,27,9,300.2
2022,2,27,10,388.9
2022,2,27,11,459.13
2022,2,27,12,471.91
2022,2,27,13,446.27
2022,2,27,14,365.16
2022,2,27,15,246.83
2022,2,27,16,109.57
2022,2,27,17,12.15
2022,2,27,18,0.0
2022,2,27,19,0.0
2022,2,27,20,0.0
2022,2,27,21,0.0
2022,2,27,22,0.0
2022,2,27,23,0.0
2022,2,28,0,0.0
2022,2,28,1,0.0
2022,2,28,2,0.0
2022,2,28,3,0.0
2022,2,28,4,0.0
2022,2,28,5,0.0
2022,2,28,6,0.0
2022,2,28,7,21.45
2022,2,28,8,45.06
2022,2,28,9,120.45
2022,2,28,10,180.1
2022,2,28,11,183.75
2022,2,28,12,184.07
2022,2,28,13,109.15
2022,2,28,14,71.34
2022,2,28,15,35.12
2022,2,28,16,13.02
2022,2,28,17,6.55
2022,2,28,18,0.0
2022,2,28,19,0.0
2022,2,28,20,0.0
2022,2,28,21,0.0
2022,2,28,22,0.0
2022,2,28,23,0.0
2022,3,1,0,0.0
2022,3,1,1,0.0
2022,3,1,2,0.0
2022,3,1,3,0.0
2022,3,1,4,0.0
2022,3,1,5,0.0
2022,3,1,6,0.0
2022,3,1,7,47.27
2022,3,1,8,174.59
2022,3,1,9,305.35
2022,3,1,10,406.55
2022,3,1,11,462.29
2022,3,1,12,487.02
2022,3,1,13,463.17
2022,3,1,14,381.66
2022,3,1,15,271.62
2022,3,1,16,129.86
2022,3,1,17,17.11
2022,3,1,18,0.0
2022,3,1,19,0.0
2022,3,1,20,0.0
2022,3,1,21,0.0
2022,3,1,22,0.0
2022,3,1,23,0.0
2022,3,2,0,0.0
2022,3,2,1,0.0
2022,3,2,2,0.0
2022,3,2,3,0.0
2022,3,2,4,0.0
2022,3,2,5,0.0
2022,3,2,6,0.0
2022,3,2,7,26.07
2022,3,2,8,39.32
2022,3,2,9,67.67
2022,3,2,10,104.27
2022,3,2,11,129.31
2022,3,2,12,147.24
2022,3,2,13,114.25
2022,3,2,14,118.77
2022,3,2,15,84.58
2022,3,2,16,36.54
2022,3,2,17,8.97
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,24.21
2022,3,3,8,42.68
2022,3,3,9,89.02
2022,3,3,10,121.47
2022,3,3,11,137.05
2022,3,3,12,161.6
2022,3,3,13,128.39
2022,3,3,14,75.31
2022,3,3,15,51.01
2022,3,3,16,16.45
2022,3,3,17,9.55
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,17.8
2022,3,4,8,42.27
2022,3,4,9,82.73
2022,3,4,10,111.23
2022,3,4,11,123.62
2022,3,4,12,171.91
2022,3,4,13,135.9
2022,3,4,14,120.52
2022,3,4,15,50.27
2022,3,4,16,14.8
2022,3,4,17,11.64
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,50.59
2022,3,5,8,143.2
2022,3,5,9,223.48
2022,3,5,10,257.54
2022,3,5,11,331.5
2022,3,5,12,311.8
2022,3,5,13,312.17
2022,3,5,14,261.24
2022,3,5,15,207.09
2022,3,5,16,109.19
2022,3,5,17,23.19
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,73.16
