-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.11 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,40.59
2021,2,13,9,113.8
2021,2,13,10,145.89
2021,2,13,11,134.42
2021,2,13,12,170.95
2021,2,13,13,107.82
2021,2,13,14,74.97
2021,2,13,15,72.22
2021,2,13,16,26.03
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,6.65
2021,2,14,8,32.11
2021,2,14,9,37.64
2021,2,14,10,85.2
2021,2,14,11,83.51
2021,2,14,12,81.28
2021,2,14,13,62.19
2021,2,14,14,49.46
2021,2,14,15,17.43
2021,2,14,16,10.96
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,7.34
2021,2,15,8,58.66
2021,2,15,9,179.47
2021,2,15,10,226.1
2021,2,15,11,223.21
2021,2,15,12,224.68
2021,2,15,13,210.05
2021,2,15,14,189.51
2021,2,15,15,131.83
2021,2,15,16,46.02
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,4.83
2021,2,16,8,46.64
2021,2,16,9,115.85
2021,2,16,10,196.12
2021,2,16,11,233.02
2021,2,16,12,203.28
2021,2,16,13,171.73
2021,2,16,14,95.44
2021,2,16,15,103.19
2021,2,16,16,32.83
2021,2,16,17,7.48
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,7.96
2021,2,17,8,55.03
2021,2,17,9,145.91
2021,2,17,10,220.8
2021,2,17,11,254.34
2021,2,17,12,284.58
2021,2,17,13,268.06
2021,2,17,14,206.86
2021,2,17,15,130.13
2021,2,17,16,45.08
2021,2,17,17,6.43
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,6.25
2021,2,18,8,67.66
2021,2,18,9,153.69
2021,2,18,10,274.9
2021,2,18,11,350.68
2021,2,18,12,353.02
2021,2,18,13,316.57
2021,2,18,14,253.16
2021,2,18,15,149.56
2021,2,18,16,57.9
2021,2,18,17,9.23
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,8.48
2021,2,19,8,52.82
2021,2,19,9,64.98
2021,2,19,10,97.14
2021,2,19,11,81.38
2021,2,19,12,139.86
2021,2,19,13,129.59
2021,2,19,14,89.38
2021,2,19,15,92.07
2021,2,19,16,20.88
2021,2,19,17,7.16
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,6.99
2021,2,20,8,39.17
2021,2,20,9,74.32
2021,2,20,10,83.63
2021,2,20,11,131.95
2021,2,20,12,114.35
2021,2,20,13,71.79
2021,2,20,14,71.76
2021,2,20,15,62.89
2021,2,20,16,26.01
2021,2,20,17,7.28
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,9.36
2021,2,21,8,55.2
2021,2,21,9,99.76
2021,2,21,10,179.69
2021,2,21,11,206.78
2021,2,21,12,240.41
2021,2,21,13,218.28
2021,2,21,14,149.29
2021,2,21,15,118.65
2021,2,21,16,43.2
2021,2,21,17,9.77
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,10.48
2021,2,22,8,57.24
2021,2,22,9,126.09
2021,2,22,10,177.91
2021,2,22,11,392.84
2021,2,22,12,434.41
2021,2,22,13,449.52
2021,2,22,14,386.03
2021,2,22,15,274.91
2021,2,22,16,134.65
2021,2,22,17,14.73
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,12.91
2021,2,23,8,71.28
2021,2,23,9,177.7
2021,2,23,10,167.34
2021,2,23,11,156.77
2021,2,23,12,129.33
2021,2,23,13,88.09
2021,2,23,14,79.17
2021,2,23,15,90.16
2021,2,23,16,30.47
2021,2,23,17,9.27
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,15.09
2021,2,24,8,29.88
2021,2,24,9,75.43
2021,2,24,10,109.35
2021,2,24,11,122.22
2021,2,24,12,117.17
2021,2,24,13,140.49
2021,2,24,14,111.77
2021,2,24,15,64.38
2021,2,24,16,18.17
2021,2,24,17,10.56
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,22.88
2021,2,25,8,123.23
2021,2,25,9,246.39
2021,2,25,10,338.14
2021,2,25,11,400.91
2021,2,25,12,417.16
2021,2,25,13,415.2
2021,2,25,14,362.23
2021,2,25,15,282.72
2021,2,25,16,152.78
2021,2,25,17,23.73
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,31.7
2021,2,26,8,172.98
2021,2,26,9,305.04
2021,2,26,10,384.24
2021,2,26,11,396.1
2021,2,26,12,394.5
2021,2,26,13,322.06
2021,2,26,14,281.17
2021,2,26,15,205.51
2021,2,26,16,99.73
2021,2,26,17,19.16
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,34.09
2021,2,27,8,155.25
2021,2,27,9,276.98
2021,2,27,10,370.4
2021,2,27,11,454.02
2021,2,27,12,490.59
2021,2,27,13,459.96
2021,2,27,14,398.95
2021,2,27,15,306.66
2021,2,27,16,159.09
2021,2,27,17,21.38
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,37.39
2021,2,28,8,172.45
2021,2,28,9,314.51
2021,2,28,10,420.82
2021,2,28,11,492.99
2021,2,28,12,516.88
2021,2,28,13,488.93
2021,2,28,14,406.92
2021,2,28,15,290.98
2021,2,28,16,151.85
2021,2,28,17,23.38
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,41.52
2021,3,1,8,166.04
2021,3,1,9,239.2
2021,3,1,10,264.93
2021,3,1,11,292.27
2021,3,1,12,269.61
2021,3,1,13,297.14
2021,3,1,14,256.78
2021,3,1,15,183.71
2021,3,1,16,90.95
2021,3,1,17,24.98
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,38.48
2021,3,2,8,120.68
2021,3,2,9,165.73
2021,3,2,10,226.81
2021,3,2,11,250.1
2021,3,2,12,342.77
2021,3,2,13,355.74
2021,3,2,14,362.75
2021,3,2,15,249.23
2021,3,2,16,123.79
2021,3,2,17,25.23
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,22.74
2021,3,3,8,49.66
2021,3,3,9,142.6
2021,3,3,10,136.89
2021,3,3,11,122.26
2021,3,3,12,118.05
2021,3,3,13,166.96
2021,3,3,14,133.16
2021,3,3,15,117.34
2021,3,3,16,66.26
2021,3,3,17,18.53
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,24.8
2021,3,4,8,60.41
2021,3,4,9,99.76
2021,3,4,10,127.07
2021,3,4,11,139.88
2021,3,4,12,145.35
2021,3,4,13,129.16
2021,3,4,14,114.97
2021,3,4,15,92.84
2021,3,4,16,48.14
2021,3,4,17,30.16
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,52.8
2021,3,5,8,110.41
2021,3,5,9,202.25
2021,3,5,10,268.55
2021,3,5,11,302.61
2021,3,5,12,314.03
2021,3,5,13,308.73
2021,3,5,14,257.62
2021,3,5,15,184.16
2021,3,5,16,100.23
2021,3,5,17,29.12
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,47.03
2021,3,6,8,146.63
2021,3,6,9,267.43
2021,3,6,10,294.29
2021,3,6,11,427.51
2021,3,6,12,365.12
2021,3,6,13,415.37
2021,3,6,14,318.45
2021,3,6,15,265.98
2021,3,6,16,149.77
2021,3,6,17,34.2
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,43.76
2021,3,7,8,104.7
2021,3,7,9,189.3
2021,3,7,10,249.89
2021,3,7,11,307.24
2021,3,7,12,325.23
2021,3,7,13,311.42
2021,3,7,14,290.49
2021,3,7,15,213.24
2021,3,7,16,123.71
2021,3,7,17,33.86
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,40.73
2021,3,8,8,126.93
2021,3,8,9,228.98
2021,3,8,10,291.16
2021,3,8,11,357.71
2021,3,8,12,384.88
2021,3,8,13,358.7
2021,3,8,14,294.38
2021,3,8,15,227.39
2021,3,8,16,119.41
2021,3,8,17,35.51
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,54.26
2021,3,9,8,134.3
2021,3,9,9,219.88
2021,3,9,10,299.5
2021,3,9,11,359.39
2021,3,9,12,353.01
2021,3,9,13,294.54
2021,3,9,14,235.64
2021,3,9,15,174.66
2021,3,9,16,91.77
2021,3,9,17,29.86
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,31.66
2021,3,10,8,60.69
2021,3,10,9,115.95
2021,3,10,10,125.08
2021,3,10,11,117.23
2021,3,10,12,141.54
2021,3,10,13,134.78
2021,3,10,14,92.18
2021,3,10,15,65.44
2021,3,10,16,47.54
2021,3,10,17,23.2
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,52.79
2021,3,11,8,149.91
2021,3,11,9,257.51
2021,3,11,10,344.65
2021,3,11,11,396.23
2021,3,11,12,433.49
2021,3,11,13,389.31
2021,3,11,14,335.83
2021,3,11,15,225.11
2021,3,11,16,125.37
2021,3,11,17,44.68
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,51.88
2021,3,12,8,163.88
2021,3,12,9,275.4
2021,3,12,10,327.97
2021,3,12,11,377.54
2021,3,12,12,417.77
2021,3,12,13,360.64
2021,3,12,14,305.53
2021,3,12,15,213.09
2021,3,12,16,125.46
2021,3,12,17,38.08
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,6.92
2021,3,13,7,63.69
2021,3,13,8,146.41
2021,3,13,9,251.82
2021,3,13,10,330.02
2021,3,13,11,370.48
2021,3,13,12,390.61
2021,3,13,13,357.98
2021,3,13,14,370.59
2021,3,13,15,300.79
2021,3,13,16,200.38
2021,3,13,17,64.33
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,7.01
2021,3,14,7,48.23
2021,3,14,8,148.27
2021,3,14,9,229.76
2021,3,14,10,269.27
2021,3,14,11,334.64
2021,3,14,12,290.35
2021,3,14,13,192.3
2021,3,14,14,147.34
2021,3,14,15,102.98
2021,3,14,16,59.12
2021,3,14,17,16.86
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,6.57
2021,3,15,7,70.5
2021,3,15,8,169.5
2021,3,15,9,251.77
2021,3,15,10,321.34
2021,3,15,11,366.91
2021,3,15,12,357.02
2021,3,15,13,407.03
2021,3,15,14,369.36
2021,3,15,15,260.8
2021,3,15,16,153.12
2021,3,15,17,47.91
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,7.07
2021,3,16,7,60.16
2021,3,16,8,152.25
2021,3,16,9,309.66
2021,3,16,10,342.17
2021,3,16,11,336.53
2021,3,16,12,472.74
2021,3,16,13,456.81
2021,3,16,14,441.08
2021,3,16,15,364.92
2021,3,16,16,248.59
2021,3,16,17,81.38
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,11.23
2021,3,17,7,64.91
2021,3,17,8,196.26
2021,3,17,9,278.49
2021,3,17,10,304.3
2021,3,17,11,378.8
2021,3,17,12,345.33
2021,3,17,13,343.78
2021,3,17,14,341.77
2021,3,17,15,304.66
2021,3,17,16,229.89
2021,3,17,17,78.21
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,10.38
2021,3,18,7,64.54
2021,3,18,8,140.02
2021,3,18,9,237.91
2021,3,18,10,272.38
2021,3,18,11,320.08
2021,3,18,12,319.88
2021,3,18,13,314.72
2021,3,18,14,334.72
2021,3,18,15,251.26
2021,3,18,16,143.25
2021,3,18,17,57.86
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,14.36
2021,3,19,7,94.43
2021,3,19,8,226.22
2021,3,19,9,332.14
2021,3,19,10,202.52
2021,3,19,11,241.7
2021,3,19,12,279.76
2021,3,19,13,261.98
2021,3,19,14,227.85
2021,3,19,15,158.81
2021,3,19,16,99.73
2021,3,19,17,54.71
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,15.35
2021,3,20,7,118.2
2021,3,20,8,138.69
2021,3,20,9,137.45
2021,3,20,10,191.43
2021,3,20,11,256.16
2021,3,20,12,223.91
2021,3,20,13,227.95
2021,3,20,14,215.03
2021,3,20,15,167.02
2021,3,20,16,107.12
2021,3,20,17,38.02
2021,3,20,18,6.65
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,15.22
2021,3,21,7,90.17
2021,3,21,8,199.27
2021,3,21,9,323.64
2021,3,21,10,399.22
2021,3,21,11,416.81
2021,3,21,12,548.55
2021,3,21,13,504.15
2021,3,21,14,443.92
2021,3,21,15,344.62
2021,3,21,16,222.37
2021,3,21,17,92.36
2021,3,21,18,7.99
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,21.1
2021,3,22,7,133.29
2021,3,22,8,157.5
2021,3,22,9,242.88
2021,3,22,10,302.12
2021,3,22,11,324.38
2021,3,22,12,335.63
2021,3,22,13,377.26
2021,3,22,14,297.33
2021,3,22,15,246.58
2021,3,22,16,151.83
2021,3,22,17,61.32
2021,3,22,18,7.27
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,20.55
2021,3,23,7,107.24
2021,3,23,8,109.87
2021,3,23,9,169.28
2021,3,23,10,229.05
2021,3,23,11,260.84
2021,3,23,12,254.79
2021,3,23,13,255.8
2021,3,23,14,225.55
2021,3,23,15,157.06
2021,3,23,16,96.29
2021,3,23,17,49.21
2021,3,23,18,6.76
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,21.25
2021,3,24,7,105.77
2021,3,24,8,227.18
2021,3,24,9,367.93
2021,3,24,10,464.87
2021,3,24,11,521.2
2021,3,24,12,534.83
2021,3,24,13,565.03
2021,3,24,14,544.67
2021,3,24,15,418.33
2021,3,24,16,253.13
2021,3,24,17,94.56
2021,3,24,18,9.29
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,27.66
2021,3,25,7,124.81
2021,3,25,8,246.02
2021,3,25,9,355.08
2021,3,25,10,453.16
2021,3,25,11,488.5
2021,3,25,12,514.67
2021,3,25,13,521.58
2021,3,25,14,431.64
2021,3,25,15,328.79
2021,3,25,16,217.22
2021,3,25,17,90.95
2021,3,25,18,9.75
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,19.42
2021,3,26,7,63.95
2021,3,26,8,120.12
2021,3,26,9,226.88
2021,3,26,10,262.88
2021,3,26,11,528.2
2021,3,26,12,541.32
2021,3,26,13,516.53
2021,3,26,14,462.66
2021,3,26,15,355.37
2021,3,26,16,253.6
2021,3,26,17,115.35
2021,3,26,18,12.84
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,39.54
2021,3,27,7,174.46
2021,3,27,8,301.35
2021,3,27,9,340.87
2021,3,27,10,313.54
2021,3,27,11,359.48
2021,3,27,12,330.48
2021,3,27,13,312.13
2021,3,27,14,297.12
2021,3,27,15,220.25
2021,3,27,16,138.92
2021,3,27,17,52.48
2021,3,27,18,9.17
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,23.97
2021,3,28,7,35.78
2021,3,28,8,79.75
2021,3,28,9,122.79
2021,3,28,10,204.55
2021,3,28,11,341.23
2021,3,28,12,321.04
2021,3,28,13,276.55
2021,3,28,14,211.28
2021,3,28,15,162.99
2021,3,28,16,90.03
2021,3,28,17,32.99
2021,3,28,18,10.98
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
