-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,3,17,8,112.52
2022,3,17,9,93.89
2022,3,17,10,91.88
2022,3,17,11,172.03
2022,3,17,12,353.82
2022,3,17,13,249.84
2022,3,17,14,246.58
2022,3,17,15,189.69
2022,3,17,16,132.51
2022,3,17,17,62.24
2022,3,17,18,7.98
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,7.39
2022,3,18,7,83.91
2022,3,18,8,228.22
2022,3,18,9,366.03
2022,3,18,10,406.69
2022,3,18,11,473.74
2022,3,18,12,483.86
2022,3,18,13,491.33
2022,3,18,14,417.11
2022,3,18,15,340.97
2022,3,18,16,212.77
2022,3,18,17,86.26
2022,3,18,18,7.98
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,9.43
2022,3,19,7,108.2
2022,3,19,8,257.38
2022,3,19,9,393.94
2022,3,19,10,486.59
2022,3,19,11,522.78
2022,3,19,12,553.6
2022,3,19,13,495.91
2022,3,19,14,456.09
2022,3,19,15,378.51
2022,3,19,16,249.65
2022,3,19,17,104.48
2022,3,19,18,9.38
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,10.59
2022,3,20,7,110.41
2022,3,20,8,243.64
2022,3,20,9,375.09
2022,3,20,10,441.91
2022,3,20,11,535.19
2022,3,20,12,531.37
2022,3,20,13,505.49
2022,3,20,14,465.91
2022,3,20,15,380.72
2022,3,20,16,245.97
2022,3,20,17,103.34
2022,3,20,18,9.77
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,11.02
2022,3,21,7,102.24
2022,3,21,8,237.38
2022,3,21,9,351.81
2022,3,21,10,411.8
2022,3,21,11,482.12
2022,3,21,12,445.59
2022,3,21,13,419.25
2022,3,21,14,352.59
2022,3,21,15,267.28
2022,3,21,16,180.97
2022,3,21,17,68.6
2022,3,21,18,9.39
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,10.59
2022,3,22,7,79.1
2022,3,22,8,195.21
2022,3,22,9,307.76
2022,3,22,10,407.45
2022,3,22,11,435.2
2022,3,22,12,504.84
2022,3,22,13,435.53
2022,3,22,14,387.45
2022,3,22,15,294.28
2022,3,22,16,189.47
2022,3,22,17,78.06
2022,3,22,18,10.62
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,13.08
2022,3,23,7,92.42
2022,3,23,8,230.47
2022,3,23,9,362.16
2022,3,23,10,439.21
2022,3,23,11,534.57
2022,3,23,12,525.12
2022,3,23,13,505.14
2022,3,23,14,442.45
2022,3,23,15,344.0
2022,3,23,16,218.84
2022,3,23,17,98.72
2022,3,23,18,12.21
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,12.9
2022,3,24,7,80.01
2022,3,24,8,126.03
2022,3,24,9,193.51
2022,3,24,10,250.41
2022,3,24,11,288.84
2022,3,24,12,325.27
2022,3,24,13,339.05
2022,3,24,14,251.5
2022,3,24,15,183.09
2022,3,24,16,111.3
2022,3,24,17,60.01
2022,3,24,18,13.27
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,20.84
2022,3,25,7,133.62
2022,3,25,8,222.45
2022,3,25,9,319.05
2022,3,25,10,410.26
2022,3,25,11,442.02
2022,3,25,12,461.19
2022,3,25,13,431.98
2022,3,25,14,407.01
2022,3,25,15,323.53
2022,3,25,16,228.68
2022,3,25,17,105.02
2022,3,25,18,16.62
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,22.85
2022,3,26,7,133.37
2022,3,26,8,233.9
2022,3,26,9,350.74
2022,3,26,10,442.45
2022,3,26,11,491.48
2022,3,26,12,545.52
2022,3,26,13,462.26
2022,3,26,14,481.38
2022,3,26,15,387.38
2022,3,26,16,255.9
2022,3,26,17,118.29
2022,3,26,18,18.38
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,26.23
2022,3,27,7,134.45
2022,3,27,8,272.31
2022,3,27,9,400.09
2022,3,27,10,503.26
2022,3,27,11,570.58
2022,3,27,12,590.89
2022,3,27,13,564.95
2022,3,27,14,499.8
2022,3,27,15,396.45
2022,3,27,16,267.04
2022,3,27,17,126.67
2022,3,27,18,20.38
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,25.85
2022,3,28,7,126.35
2022,3,28,8,232.33
2022,3,28,9,346.16
2022,3,28,10,420.17
2022,3,28,11,555.34
2022,3,28,12,438.34
2022,3,28,13,410.99
2022,3,28,14,376.23
2022,3,28,15,288.41
2022,3,28,16,183.63
2022,3,28,17,87.67
2022,3,28,18,18.4
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,21.73
2022,3,29,7,109.94
2022,3,29,8,194.03
2022,3,29,9,308.55
2022,3,29,10,394.07
2022,3,29,11,339.35
2022,3,29,12,425.77
2022,3,29,13,317.88
2022,3,29,14,289.97
2022,3,29,15,224.54
2022,3,29,16,145.7
2022,3,29,17,57.09
2022,3,29,18,16.25
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,33.09
2022,3,30,7,149.2
2022,3,30,8,280.47
2022,3,30,9,415.52
2022,3,30,10,460.03
2022,3,30,11,574.44
2022,3,30,12,527.92
2022,3,30,13,549.89
2022,3,30,14,427.43
2022,3,30,15,381.64
2022,3,30,16,266.17
2022,3,30,17,141.22
2022,3,30,18,32.04
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,50.07
2022,3,31,7,180.95
2022,3,31,8,312.48
2022,3,31,9,428.91
2022,3,31,10,518.03
2022,3,31,11,489.84
2022,3,31,12,536.26
2022,3,31,13,463.74
2022,3,31,14,436.89
2022,3,31,15,339.36
2022,3,31,16,233.06
2022,3,31,17,121.44
2022,3,31,18,30.46
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,39.49
2022,4,1,7,104.07
2022,4,1,8,208.26
2022,4,1,9,293.98
2022,4,1,10,338.38
2022,4,1,11,380.46
2022,4,1,12,347.18
2022,4,1,13,377.07
2022,4,1,14,344.04
2022,4,1,15,270.26
2022,4,1,16,175.04
2022,4,1,17,85.49
2022,4,1,18,21.91
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,54.91
2022,4,2,7,176.61
2022,4,2,8,287.01
2022,4,2,9,410.33
2022,4,2,10,499.02
2022,4,2,11,441.68
2022,4,2,12,472.23
2022,4,2,13,530.14
2022,4,2,14,445.45
2022,4,2,15,346.52
2022,4,2,16,221.57
2022,4,2,17,121.19
2022,4,2,18,31.31
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,37.26
2022,4,3,7,118.95
2022,4,3,8,203.92
2022,4,3,9,329.95
2022,4,3,10,363.23
2022,4,3,11,291.7
2022,4,3,12,220.19
2022,4,3,13,157.7
2022,4,3,14,107.08
2022,4,3,15,87.59
2022,4,3,16,46.77
2022,4,3,17,32.81
2022,4,3,18,21.98
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,29.38
2022,4,4,7,55.34
2022,4,4,8,132.68
2022,4,4,9,220.5
2022,4,4,10,232.24
2022,4,4,11,325.27
2022,4,4,12,292.29
2022,4,4,13,217.11
2022,4,4,14,208.57
2022,4,4,15,166.64
2022,4,4,16,107.61
2022,4,4,17,52.32
2022,4,4,18,25.09
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,29.66
2022,4,5,7,62.53
2022,4,5,8,130.58
2022,4,5,9,148.67
2022,4,5,10,236.57
2022,4,5,11,102.02
2022,4,5,12,217.38
2022,4,5,13,128.81
2022,4,5,14,161.43
2022,4,5,15,104.12
2022,4,5,16,79.14
2022,4,5,17,28.69
2022,4,5,18,19.52
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,0.0
2022,4,6,6,32.62
2022,4,6,7,94.9
2022,4,6,8,187.02
2022,4,6,9,288.78
2022,4,6,10,308.34
2022,4,6,11,406.99
2022,4,6,12,393.38
2022,4,6,13,319.14
2022,4,6,14,283.92
2022,4,6,15,261.94
2022,4,6,16,161.3
2022,4,6,17,72.55
2022,4,6,18,33.92
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,0.0
2022,4,7,6,42.06
2022,4,7,7,121.4
2022,4,7,8,213.46
2022,4,7,9,269.48
2022,4,7,10,339.01
2022,4,7,11,385.05
2022,4,7,12,445.23
2022,4,7,13,414.34
2022,4,7,14,340.88
2022,4,7,15,245.41
2022,4,7,16,162.32
2022,4,7,17,96.95
2022,4,7,18,31.02
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,0.0
2022,4,8,6,69.49
2022,4,8,7,192.29
2022,4,8,8,305.85
2022,4,8,9,411.38
2022,4,8,10,484.44
2022,4,8,11,509.32
2022,4,8,12,530.41
2022,4,8,13,521.52
2022,4,8,14,504.0
2022,4,8,15,374.02
2022,4,8,16,262.17
2022,4,8,17,155.34
2022,4,8,18,55.66
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,7.29
2022,4,9,6,54.34
2022,4,9,7,155.72
2022,4,9,8,252.27
2022,4,9,9,365.2
2022,4,9,10,435.88
2022,4,9,11,454.03
2022,4,9,12,463.6
2022,4,9,13,479.18
2022,4,9,14,447.22
2022,4,9,15,359.66
2022,4,9,16,252.87
2022,4,9,17,159.03
2022,4,9,18,53.53
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,7.64
2022,4,10,6,52.57
2022,4,10,7,162.03
2022,4,10,8,274.61
2022,4,10,9,377.84
2022,4,10,10,448.49
2022,4,10,11,380.92
2022,4,10,12,394.71
2022,4,10,13,321.49
2022,4,10,14,367.19
2022,4,10,15,217.54
2022,4,10,16,161.82
2022,4,10,17,89.94
2022,4,10,18,32.65
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,6.41
2022,4,11,6,42.62
2022,4,11,7,109.77
2022,4,11,8,197.33
2022,4,11,9,288.61
2022,4,11,10,349.02
2022,4,11,11,372.88
2022,4,11,12,332.66
2022,4,11,13,238.64
2022,4,11,14,242.61
2022,4,11,15,140.62
2022,4,11,16,100.87
2022,4,11,17,38.61
2022,4,11,18,11.02
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,6.27
2022,4,12,6,53.31
2022,4,12,7,122.23
2022,4,12,8,213.41
2022,4,12,9,293.84
2022,4,12,10,354.41
2022,4,12,11,354.1
2022,4,12,12,374.26
2022,4,12,13,255.84
2022,4,12,14,206.15
2022,4,12,15,141.86
2022,4,12,16,83.31
2022,4,12,17,44.23
2022,4,12,18,20.98
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,7.98
2022,4,13,6,52.68
2022,4,13,7,84.02
2022,4,13,8,157.9
2022,4,13,9,246.36
2022,4,13,10,232.52
2022,4,13,11,284.47
2022,4,13,12,304.62
2022,4,13,13,275.11
2022,4,13,14,290.18
2022,4,13,15,290.38
2022,4,13,16,179.73
2022,4,13,17,99.05
2022,4,13,18,29.27
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,7.9
2022,4,14,6,48.05
2022,4,14,7,65.98
2022,4,14,8,119.05
2022,4,14,9,183.01
2022,4,14,10,249.88
2022,4,14,11,260.54
2022,4,14,12,293.98
2022,4,14,13,257.84
2022,4,14,14,235.51
2022,4,14,15,163.41
2022,4,14,16,116.73
2022,4,14,17,56.04
2022,4,14,18,17.41
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,9.88
2022,4,15,6,53.1
2022,4,15,7,86.09
2022,4,15,8,164.23
2022,4,15,9,193.02
2022,4,15,10,241.14
2022,4,15,11,249.91
2022,4,15,12,244.55
2022,4,15,13,235.12
2022,4,15,14,185.67
2022,4,15,15,111.07
2022,4,15,16,80.3
2022,4,15,17,49.37
2022,4,15,18,33.98
2022,4,15,19,6.42
2022,4,15,20,0.0
2022,4,15,21,0.0
2022,4,15,22,0.0
2022,4,15,23,0.0
2022,4,16,0,0.0
2022,4,16,1,0.0
2022,4,16,2,0.0
2022,4,16,3,0.0
2022,4,16,4,0.0
2022,4,16,5,14.35
2022,4,16,6,76.67
2022,4,16,7,129.14
2022,4,16,8,197.02
2022,4,16,9,286.91
2022,4,16,10,318.25
2022,4,16,11,357.5
2022,4,16,12,394.21
2022,4,16,13,347.37
2022,4,16,14,342.62
2022,4,16,15,238.0
2022,4,16,16,164.23
2022,4,16,17,104.41
2022,4,16,18,41.14
2022,4,16,19,7.03
2022,4,16,20,0.0
2022,4,16,21,0.0
2022,4,16,22,0.0
2022,4,16,23,0.0
2022,4,17,0,0.0
2022,4,17,1,0.0
2022,4,17,2,0.0
2022,4,17,3,0.0
2022,4,17,4,0.0
2022,4,17,5,11.3
2022,4,17,6,58.17
2022,4,17,7,55.91
2022,4,17,8,122.55
2022,4,17,9,137.0
2022,4,17,10,168.68
2022,4,17,11,251.48
2022,4,17,12,298.27
2022,4,17,13,344.42
2022,4,17,14,278.38
2022,4,17,15,174.91
2022,4,17,16,139.57
2022,4,17,17,50.16
2022,4,17,18,17.46
2022,4,17,19,5.99
2022,4,17,20,0.0
2022,4,17,21,0.0
2022,4,17,22,0.0
2022,4,17,23,0.0
2022,4,18,0,0.0
2022,4,18,1,0.0
2022,4,18,2,0.0
2022,4,18,3,0.0
2022,4,18,4,0.0
2022,4,18,5,13.91
2022,4,18,6,60.89
2022,4,18,7,142.02
2022,4,18,8,252.35
2022,4,18,9,324.89
2022,4,18,10,455.69
2022,4,18,11,549.52
2022,4,18,12,581.91
2022,4,18,13,586.52
2022,4,18,14,516.43
2022,4,18,15,363.95
2022,4,18,16,254.54
2022,4,18,17,161.98
2022,4,18,18,64.73
2022,4,18,19,8.57
2022,4,18,20,0.0
2022,4,18,21,0.0
2022,4,18,22,0.0
2022,4,18,23,0.0
2022,4,19,0,0.0
2022,4,19,1,0.0
2022,4,19,2,0.0
2022,4,19,3,0.0
2022,4,19,4,0.0
2022,4,19,5,25.39
2022,4,19,6,122.09
2022,4,19,7,213.87
2022,4,19,8,298.17
2022,4,19,9,392.45
2022,4,19,10,476.51
2022,4,19,11,484.98
2022,4,19,12,443.17
2022,4,19,13,520.59
2022,4,19,14,447.22
2022,4,19,15,385.85
2022,4,19,16,284.29
2022,4,19,17,170.44
2022,4,19,18,79.78
2022,4,19,19,10.45
2022,4,19,20,0.0
2022,4,19,21,0.0
2022,4,19,22,0.0
2022,4,19,23,0.0
2022,4,20,0,0.0
2022,4,20,1,0.0
2022,4,20,2,0.0
2022,4,20,3,0.0
2022,4,20,4,0.0
2022,4,20,5,29.23
2022,4,20,6,143.28
2022,4,20,7,294.62
2022,4,20,8,446.01
2022,4,20,9,570.86
2022,4,20,10,608.13
2022,4,20,11,628.7
2022,4,20,12,619.02
2022,4,20,13,529.82
2022,4,20,14,470.59
2022,4,20,15,361.77
2022,4,20,16,256.43
2022,4,20,17,156.4
2022,4,20,18,66.73
2022,4,20,19,8.9
2022,4,20,20,0.0
2022,4,20,21,0.0
2022,4,20,22,0.0
2022,4,20,23,0.0
2022,4,21,0,0.0
2022,4,21,1,0.0
2022,4,21,2,0.0
2022,4,21,3,0.0
2022,4,21,4,0.0
2022,4,21,5,24.98
2022,4,21,6,100.07
2022,4,21,7,217.84
2022,4,21,8,320.72
2022,4,21,9,384.31
2022,4,21,10,568.8
2022,4,21,11,556.66
2022,4,21,12,597.98
2022,4,21,13,585.45
2022,4,21,14,521.07
2022,4,21,15,428.27
2022,4,21,16,343.59
2022,4,21,17,233.51
2022,4,21,18,97.97
2022,4,21,19,11.84
2022,4,21,20,0.0
2022,4,21,21,0.0
2022,4,21,22,0.0
2022,4,21,23,0.0
2022,4,22,0,0.0
2022,4,22,1,0.0
2022,4,22,2,0.0
2022,4,22,3,0.0
2022,4,22,4,0.0
2022,4,22,5,37.42
2022,4,22,6,164.81
2022,4,22,7,302.55
2022,4,22,8,440.41
2022,4,22,9,565.66
2022,4,22,10,661.28
2022,4,22,11,717.61
2022,4,22,12,714.98
2022,4,22,13,642.56
2022,4,22,14,628.05
2022,4,22,15,502.59
2022,4,22,16,380.91
2022,4,22,17,248.16
2022,4,22,18,116.84
2022,4,22,19,15.78
2022,4,22,20,0.0
2022,4,22,21,0.0
2022,4,22,22,0.0
2022,4,22,23,0.0
2022,4,23,0,0.0
2022,4,23,1,0.0
2022,4,23,2,0.0
2022,4,23,3,0.0
2022,4,23,4,0.0
2022,4,23,5,41.47
2022,4,23,6,164.21
2022,4,23,7,279.85
2022,4,23,8,410.3
2022,4,23,9,531.92
2022,4,23,10,634.94
2022,4,23,11,698.77
2022,4,23,12,682.05
2022,4,23,13,659.15
2022,4,23,14,611.13
2022,4,23,15,525.66
2022,4,23,16,397.12
2022,4,23,17,246.18
2022,4,23,18,110.33
2022,4,23,19,16.08
2022,4,23,20,0.0
2022,4,23,21,0.0
2022,4,23,22,0.0
2022,4,23,23,0.0
2022,4,24,0,0.0
2022,4,24,1,0.0
2022,4,24,2,0.0
2022,4,24,3,0.0
2022,4,24,4,0.0
2022,4,24,5,43.6
2022,4,24,6,167.05
2022,4,24,7,252.27
2022,4,24,8,377.24
2022,4,24,9,479.17
2022,4,24,10,610.21
2022,4,24,11,617.41
2022,4,24,12,624.12
2022,4,24,13,570.02
2022,4,24,14,499.17
2022,4,24,15,413.38
2022,4,24,16,306.73
2022,4,24,17,194.23
2022,4,24,18,81.79
2022,4,24,19,14.34
2022,4,24,20,0.0
2022,4,24,21,0.0
2022,4,24,22,0.0
2022,4,24,23,0.0
2022,4,25,0,0.0
2022,4,25,1,0.0
2022,4,25,2,0.0
2022,4,25,3,0.0
2022,4,25,4,0.0
2022,4,25,5,33.31
2022,4,25,6,63.66
2022,4,25,7,145.36
2022,4,25,8,238.89
2022,4,25,9,332.95
2022,4,25,10,409.34
2022,4,25,11,442.76
2022,4,25,12,428.0
2022,4,25,13,363.48
2022,4,25,14,330.97
2022,4,25,15,293.57
2022,4,25,16,202.84
2022,4,25,17,130.78
2022,4,25,18,59.36
2022,4,25,19,14.3
2022,4,25,20,0.0
2022,4,25,21,0.0
2022,4,25,22,0.0
2022,4,25,23,0.0
2022,4,26,0,0.0
2022,4,26,1,0.0
2022,4,26,2,0.0
2022,4,26,3,0.0
2022,4,26,4,0.0
2022,4,26,5,49.66
2022,4,26,6,174.31
2022,4,26,7,299.59
2022,4,26,8,376.39
2022,4,26,9,459.37
2022,4,26,10,377.74
2022,4,26,11,492.03
2022,4,26,12,444.31
2022,4,26,13,414.33
2022,4,26,14,465.01
2022,4,26,15,323.53
2022,4,26,16,274.67
2022,4,26,17,167.02
2022,4,26,18,75.9
2022,4,26,19,17.31
2022,4,26,20,0.0
2022,4,26,21,0.0
2022,4,26,22,0.0
2022,4,26,23,0.0
2022,4,27,0,0.0
2022,4,27,1,0.0
2022,4,27,2,0.0
2022,4,27,3,0.0
2022,4,27,4,0.0
2022,4,27,5,34.72
2022,4,27,6,107.98
2022,4,27,7,216.0
2022,4,27,8,331.34
2022,4,27,9,385.62
2022,4,27,10,493.67
2022,4,27,11,414.3
2022,4,27,12,571.33
2022,4,27,13,464.98
2022,4,27,14,442.12
2022,4,27,15,368.62
2022,4,27,16,277.05
2022,4,27,17,181.39
2022,4,27,18,91.09
2022,4,27,19,20.84
2022,4,27,20,0.0
2022,4,27,21,0.0
2022,4,27,22,0.0
2022,4,27,23,0.0
2022,4,28,0,0.0
2022,4,28,1,0.0
2022,4,28,2,0.0
2022,4,28,3,0.0
2022,4,28,4,0.0
2022,4,28,5,53.49
2022,4,28,6,163.66
2022,4,28,7,307.71
2022,4,28,8,424.02
2022,4,28,9,519.18
2022,4,28,10,541.95
2022,4,28,11,447.55
2022,4,28,12,470.41
2022,4,28,13,428.19
2022,4,28,14,377.06
2022,4,28,15,294.46
2022,4,28,16,223.77
2022,4,28,17,136.87
2022,4,28,18,57.33
2022,4,28,19,17.7
2022,4,28,20,0.0
2022,4,28,21,0.0
2022,4,28,22,0.0
2022,4,28,23,0.0
2022,4,29,0,0.0
2022,4,29,1,0.0
2022,4,29,2,0.0
2022,4,29,3,0.0
2022,4,29,4,0.0
2022,4,29,5,47.85
2022,4,29,6,155.45
2022,4,29,7,304.09
2022,4,29,8,449.38
2022,4,29,9,566.69
2022,4,29,10,581.11
2022,4,29,11,668.09
2022,4,29,12,562.04
2022,4,29,13,541.75
2022,4,29,14,564.1
2022,4,29,15,376.88
2022,4,29,16,279.68
2022,4,29,17,177.04
2022,4,29,18,78.08
2022,4,29,19,23.0
2022,4,29,20,0.0
2022,4,29,21,0.0
2022,4,29,22,0.0
2022,4,29,23,0.0
2022,4,30,0,0.0
2022,4,30,1,0.0
2022,4,30,2,0.0
2022,4,30,3,0.0
2022,4,30,4,0.0
2022,4,30,5,25.04
2022,4,30,6,86.66
