-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude 1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 30.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,9.54
2011,2,13,8,43.43
2011,2,13,9,106.75
2011,2,13,10,137.33
2011,2,13,11,169.33
2011,2,13,12,179.2
2011,2,13,13,139.91
2011,2,13,14,90.41
2011,2,13,15,57.95
2011,2,13,16,20.29
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,13.91
2011,2,14,8,90.27
2011,2,14,9,208.77
2011,2,14,10,303.44
2011,2,14,11,344.2
2011,2,14,12,336.68
2011,2,14,13,313.45
2011,2,14,14,244.84
2011,2,14,15,152.8
2011,2,14,16,46.48
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,14.15
2011,2,15,8,86.52
2011,2,15,9,150.82
2011,2,15,10,193.66
2011,2,15,11,227.59
2011,2,15,12,231.2
2011,2,15,13,194.68
2011,2,15,14,122.07
2011,2,15,15,63.7
2011,2,15,16,23.18
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,21.73
2011,2,16,8,119.79
2011,2,16,9,216.12
2011,2,16,10,278.79
2011,2,16,11,277.61
2011,2,16,12,243.72
2011,2,16,13,229.65
2011,2,16,14,180.73
2011,2,16,15,103.79
2011,2,16,16,38.02
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,15.21
2011,2,17,8,48.45
2011,2,17,9,137.58
2011,2,17,10,209.12
2011,2,17,11,235.4
2011,2,17,12,233.48
2011,2,17,13,190.89
2011,2,17,14,154.38
2011,2,17,15,90.11
2011,2,17,16,30.23
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,7.78
2011,2,18,8,57.87
2011,2,18,9,74.12
2011,2,18,10,112.42
2011,2,18,11,136.2
2011,2,18,12,138.8
2011,2,18,13,137.97
2011,2,18,14,93.47
2011,2,18,15,54.19
2011,2,18,16,30.48
2011,2,18,17,0.0
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,13.34
2011,2,19,8,19.34
2011,2,19,9,48.83
2011,2,19,10,71.45
2011,2,19,11,92.94
2011,2,19,12,111.38
2011,2,19,13,97.58
2011,2,19,14,72.16
2011,2,19,15,43.56
2011,2,19,16,23.58
2011,2,19,17,0.0
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,15.73
2011,2,20,8,23.42
2011,2,20,9,63.91
2011,2,20,10,91.35
2011,2,20,11,104.5
2011,2,20,12,77.03
2011,2,20,13,94.3
2011,2,20,14,64.87
2011,2,20,15,42.45
2011,2,20,16,9.66
2011,2,20,17,0.0
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,14.97
2011,2,21,8,25.77
2011,2,21,9,68.32
2011,2,21,10,88.48
2011,2,21,11,98.3
2011,2,21,12,113.52
2011,2,21,13,126.7
2011,2,21,14,95.34
2011,2,21,15,68.57
2011,2,21,16,37.66
2011,2,21,17,0.0
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,21.44
2011,2,22,8,82.03
2011,2,22,9,151.66
2011,2,22,10,176.2
2011,2,22,11,201.44
2011,2,22,12,211.75
2011,2,22,13,198.88
2011,2,22,14,151.62
2011,2,22,15,89.35
2011,2,22,16,35.09
2011,2,22,17,0.0
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,19.06
2011,2,23,8,68.73
2011,2,23,9,63.65
2011,2,23,10,100.67
2011,2,23,11,116.53
2011,2,23,12,102.32
2011,2,23,13,94.25
2011,2,23,14,82.35
2011,2,23,15,34.27
2011,2,23,16,9.14
2011,2,23,17,0.0
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,30.19
2011,2,24,8,103.49
2011,2,24,9,187.08
2011,2,24,10,244.5
2011,2,24,11,284.47
2011,2,24,12,315.12
2011,2,24,13,310.05
2011,2,24,14,266.16
2011,2,24,15,177.76
2011,2,24,16,74.58
2011,2,24,17,0.0
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,33.9
2011,2,25,8,90.56
2011,2,25,9,163.1
2011,2,25,10,243.47
2011,2,25,11,318.1
2011,2,25,12,306.68
2011,2,25,13,210.97
2011,2,25,14,172.74
2011,2,25,15,114.22
2011,2,25,16,31.95
2011,2,25,17,6.28
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,35.06
2011,2,26,8,66.47
2011,2,26,9,107.55
2011,2,26,10,148.86
2011,2,26,11,186.41
2011,2,26,12,153.22
2011,2,26,13,156.88
2011,2,26,14,136.69
2011,2,26,15,90.59
2011,2,26,16,25.95
2011,2,26,17,6.4
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,58.48
2011,2,27,8,193.91
2011,2,27,9,320.29
2011,2,27,10,383.74
2011,2,27,11,405.29
2011,2,27,12,411.61
2011,2,27,13,306.49
2011,2,27,14,250.19
2011,2,27,15,180.38
2011,2,27,16,70.16
2011,2,27,17,8.52
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,20.71
2011,2,28,8,21.97
2011,2,28,9,55.45
2011,2,28,10,81.27
2011,2,28,11,61.19
2011,2,28,12,67.91
2011,2,28,13,57.46
2011,2,28,14,46.98
2011,2,28,15,36.77
2011,2,28,16,10.78
2011,2,28,17,8.2
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,51.38
2011,3,1,8,25.22
2011,3,1,9,60.75
2011,3,1,10,105.35
2011,3,1,11,139.23
2011,3,1,12,114.88
2011,3,1,13,108.52
2011,3,1,14,76.43
2011,3,1,15,51.86
2011,3,1,16,17.31
2011,3,1,17,11.16
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,54.41
2011,3,2,8,142.48
2011,3,2,9,192.92
2011,3,2,10,181.8
2011,3,2,11,237.29
2011,3,2,12,269.52
2011,3,2,13,265.93
2011,3,2,14,239.8
2011,3,2,15,183.71
2011,3,2,16,80.89
2011,3,2,17,9.11
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,65.52
2011,3,3,8,46.05
2011,3,3,9,96.71
2011,3,3,10,131.59
2011,3,3,11,173.42
2011,3,3,12,166.86
2011,3,3,13,167.09
2011,3,3,14,138.77
2011,3,3,15,102.06
2011,3,3,16,37.45
2011,3,3,17,14.4
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,54.7
2011,3,4,8,162.5
2011,3,4,9,273.36
2011,3,4,10,374.11
2011,3,4,11,456.13
2011,3,4,12,476.92
2011,3,4,13,427.21
2011,3,4,14,356.98
2011,3,4,15,248.44
2011,3,4,16,113.42
2011,3,4,17,14.59
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,46.05
2011,3,5,8,106.24
2011,3,5,9,171.4
2011,3,5,10,195.38
2011,3,5,11,207.64
2011,3,5,12,149.41
2011,3,5,13,150.51
2011,3,5,14,129.83
2011,3,5,15,88.17
2011,3,5,16,61.17
2011,3,5,17,13.55
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,109.78
2011,3,6,8,101.18
2011,3,6,9,173.91
2011,3,6,10,223.57
2011,3,6,11,287.12
2011,3,6,12,250.52
2011,3,6,13,250.97
2011,3,6,14,230.93
2011,3,6,15,163.65
2011,3,6,16,74.5
2011,3,6,17,16.64
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,8.02
2011,3,7,7,92.7
2011,3,7,8,240.3
2011,3,7,9,376.65
2011,3,7,10,480.2
2011,3,7,11,539.54
2011,3,7,12,542.23
2011,3,7,13,495.35
2011,3,7,14,413.93
2011,3,7,15,291.34
2011,3,7,16,144.59
2011,3,7,17,22.14
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,8.48
2011,3,8,7,102.98
2011,3,8,8,255.12
2011,3,8,9,390.52
2011,3,8,10,492.21
2011,3,8,11,544.3
2011,3,8,12,543.16
2011,3,8,13,501.91
2011,3,8,14,413.56
2011,3,8,15,288.02
2011,3,8,16,139.23
2011,3,8,17,21.8
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,8.14
2011,3,9,7,62.33
2011,3,9,8,163.48
2011,3,9,9,260.14
2011,3,9,10,319.49
2011,3,9,11,266.88
2011,3,9,12,293.24
2011,3,9,13,232.35
2011,3,9,14,197.51
2011,3,9,15,152.7
2011,3,9,16,79.2
2011,3,9,17,19.38
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,7.32
2011,3,10,7,85.16
2011,3,10,8,196.02
2011,3,10,9,335.25
2011,3,10,10,353.34
2011,3,10,11,257.19
2011,3,10,12,249.8
2011,3,10,13,260.23
2011,3,10,14,208.5
2011,3,10,15,150.59
2011,3,10,16,82.24
2011,3,10,17,19.9
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,12.16
2011,3,11,7,113.22
2011,3,11,8,259.13
2011,3,11,9,392.19
2011,3,11,10,490.63
2011,3,11,11,511.97
2011,3,11,12,464.96
2011,3,11,13,411.61
2011,3,11,14,311.22
2011,3,11,15,221.66
2011,3,11,16,102.23
2011,3,11,17,20.2
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,9.66
2011,3,12,7,85.73
2011,3,12,8,200.38
2011,3,12,9,303.91
2011,3,12,10,401.27
2011,3,12,11,472.63
2011,3,12,12,484.41
2011,3,12,13,441.48
2011,3,12,14,365.75
2011,3,12,15,234.26
2011,3,12,16,110.3
2011,3,12,17,21.72
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,6.88
2011,3,13,7,73.09
2011,3,13,8,120.96
2011,3,13,9,215.05
2011,3,13,10,256.82
2011,3,13,11,250.72
2011,3,13,12,237.66
2011,3,13,13,203.71
2011,3,13,14,149.76
2011,3,13,15,121.84
2011,3,13,16,63.98
2011,3,13,17,15.36
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,19.26
2011,3,14,7,134.23
2011,3,14,8,285.38
2011,3,14,9,423.99
2011,3,14,10,470.41
2011,3,14,11,462.66
2011,3,14,12,372.3
2011,3,14,13,354.77
2011,3,14,14,287.68
2011,3,14,15,213.89
2011,3,14,16,99.72
2011,3,14,17,28.09
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,14.95
2011,3,15,7,48.04
2011,3,15,8,59.28
2011,3,15,9,129.71
2011,3,15,10,164.93
2011,3,15,11,175.22
2011,3,15,12,218.11
2011,3,15,13,242.18
2011,3,15,14,157.28
2011,3,15,15,129.03
2011,3,15,16,69.73
2011,3,15,17,27.73
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,16.39
2011,3,16,7,33.59
2011,3,16,8,73.13
2011,3,16,9,109.84
2011,3,16,10,95.37
2011,3,16,11,121.57
2011,3,16,12,101.23
2011,3,16,13,111.01
2011,3,16,14,91.91
2011,3,16,15,72.56
2011,3,16,16,33.43
2011,3,16,17,30.84
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,6.81
2011,3,17,7,18.78
2011,3,17,8,48.26
2011,3,17,9,80.52
2011,3,17,10,108.86
2011,3,17,11,129.3
2011,3,17,12,129.24
2011,3,17,13,130.54
2011,3,17,14,121.47
2011,3,17,15,136.62
2011,3,17,16,88.91
2011,3,17,17,20.62
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,17.84
2011,3,18,7,75.98
2011,3,18,8,98.73
2011,3,18,9,184.14
2011,3,18,10,186.72
2011,3,18,11,240.35
2011,3,18,12,253.44
2011,3,18,13,274.13
2011,3,18,14,261.5
2011,3,18,15,215.59
2011,3,18,16,125.7
2011,3,18,17,44.45
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,37.07
2011,3,19,7,185.79
2011,3,19,8,345.82
2011,3,19,9,479.64
2011,3,19,10,579.41
2011,3,19,11,629.79
2011,3,19,12,612.11
2011,3,19,13,585.3
2011,3,19,14,494.95
2011,3,19,15,361.03
2011,3,19,16,206.61
2011,3,19,17,57.0
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,28.03
2011,3,20,7,104.27
2011,3,20,8,212.94
2011,3,20,9,311.72
2011,3,20,10,391.35
2011,3,20,11,412.44
2011,3,20,12,418.45
2011,3,20,13,302.59
2011,3,20,14,282.34
2011,3,20,15,205.82
2011,3,20,16,110.49
2011,3,20,17,31.61
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,30.77
2011,3,21,7,90.58
2011,3,21,8,182.0
2011,3,21,9,279.98
2011,3,21,10,351.8
2011,3,21,11,357.78
2011,3,21,12,280.63
2011,3,21,13,259.18
2011,3,21,14,217.24
2011,3,21,15,155.73
2011,3,21,16,82.55
2011,3,21,17,33.19
2011,3,21,18,0.0
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,38.77
2011,3,22,7,151.89
2011,3,22,8,287.64
2011,3,22,9,412.8
2011,3,22,10,480.24
2011,3,22,11,466.38
2011,3,22,12,491.9
2011,3,22,13,394.23
2011,3,22,14,314.28
2011,3,22,15,229.86
2011,3,22,16,133.91
2011,3,22,17,42.86
2011,3,22,18,0.0
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,50.23
2011,3,23,7,159.95
2011,3,23,8,302.31
2011,3,23,9,437.44
2011,3,23,10,532.29
2011,3,23,11,542.11
2011,3,23,12,537.69
2011,3,23,13,524.52
2011,3,23,14,442.94
2011,3,23,15,331.64
2011,3,23,16,201.61
2011,3,23,17,64.82
2011,3,23,18,0.0
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,52.83
2011,3,24,7,200.15
2011,3,24,8,359.38
2011,3,24,9,493.84
2011,3,24,10,593.22
2011,3,24,11,643.37
2011,3,24,12,636.57
2011,3,24,13,576.38
2011,3,24,14,482.34
2011,3,24,15,346.48
2011,3,24,16,199.42
2011,3,24,17,66.85
2011,3,24,18,0.0
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,46.4
2011,3,25,7,160.55
2011,3,25,8,307.71
2011,3,25,9,416.72
2011,3,25,10,519.53
2011,3,25,11,555.69
2011,3,25,12,469.75
2011,3,25,13,452.98
2011,3,25,14,360.45
2011,3,25,15,265.42
2011,3,25,16,150.98
2011,3,25,17,48.54
2011,3,25,18,0.0
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,38.01
2011,3,26,7,69.38
2011,3,26,8,124.95
2011,3,26,9,151.31
2011,3,26,10,190.46
2011,3,26,11,242.41
2011,3,26,12,242.09
2011,3,26,13,173.82
2011,3,26,14,135.98
2011,3,26,15,75.53
2011,3,26,16,26.43
2011,3,26,17,10.09
2011,3,26,18,0.0
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,35.82
2011,3,27,7,96.05
2011,3,27,8,196.34
2011,3,27,9,279.41
2011,3,27,10,333.59
2011,3,27,11,321.03
2011,3,27,12,372.67
2011,3,27,13,368.05
2011,3,27,14,337.91
2011,3,27,15,231.31
2011,3,27,16,132.39
2011,3,27,17,39.91
2011,3,27,18,0.0
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,47.3
2011,3,28,7,147.97
2011,3,28,8,264.69
2011,3,28,9,372.27
2011,3,28,10,457.8
2011,3,28,11,382.09
2011,3,28,12,392.55
2011,3,28,13,313.45
2011,3,28,14,310.3
2011,3,28,15,230.84
2011,3,28,16,156.24
2011,3,28,17,66.0
2011,3,28,18,0.0
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
