-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 94.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,1,16,409.42
2021,7,1,17,283.91
2021,7,1,18,154.09
2021,7,1,19,62.23
2021,7,1,20,0.0
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,0.0
2021,7,2,4,17.9
2021,7,2,5,85.39
2021,7,2,6,184.71
2021,7,2,7,289.28
2021,7,2,8,417.03
2021,7,2,9,541.01
2021,7,2,10,612.11
2021,7,2,11,557.49
2021,7,2,12,532.91
2021,7,2,13,447.28
2021,7,2,14,408.13
2021,7,2,15,394.26
2021,7,2,16,257.11
2021,7,2,17,176.6
2021,7,2,18,81.54
2021,7,2,19,17.32
2021,7,2,20,0.0
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,13.05
2021,7,3,5,48.28
2021,7,3,6,157.19
2021,7,3,7,187.93
2021,7,3,8,270.86
2021,7,3,9,367.9
2021,7,3,10,543.73
2021,7,3,11,576.71
2021,7,3,12,715.15
2021,7,3,13,571.52
2021,7,3,14,637.85
2021,7,3,15,479.16
2021,7,3,16,339.64
2021,7,3,17,228.84
2021,7,3,18,118.49
2021,7,3,19,37.55
2021,7,3,20,0.0
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,11.31
2021,7,4,5,55.64
2021,7,4,6,123.07
2021,7,4,7,217.4
2021,7,4,8,306.9
2021,7,4,9,312.54
2021,7,4,10,345.23
2021,7,4,11,471.48
2021,7,4,12,465.64
2021,7,4,13,582.77
2021,7,4,14,467.38
2021,7,4,15,425.2
2021,7,4,16,339.24
2021,7,4,17,229.05
2021,7,4,18,122.07
2021,7,4,19,33.41
2021,7,4,20,0.0
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,17.62
2021,7,5,5,103.85
2021,7,5,6,231.53
2021,7,5,7,386.68
2021,7,5,8,524.14
2021,7,5,9,545.91
2021,7,5,10,591.15
2021,7,5,11,552.91
2021,7,5,12,492.57
2021,7,5,13,294.12
2021,7,5,14,288.3
2021,7,5,15,168.64
2021,7,5,16,122.51
2021,7,5,17,42.35
2021,7,5,18,34.65
2021,7,5,19,13.41
2021,7,5,20,0.0
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,14.74
2021,7,6,5,76.38
2021,7,6,6,150.27
2021,7,6,7,238.39
2021,7,6,8,367.84
2021,7,6,9,544.35
2021,7,6,10,660.95
2021,7,6,11,700.7
2021,7,6,12,653.12
2021,7,6,13,646.87
2021,7,6,14,556.32
2021,7,6,15,484.67
2021,7,6,16,397.3
2021,7,6,17,257.38
2021,7,6,18,134.48
2021,7,6,19,43.85
2021,7,6,20,0.0
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,10.19
2021,7,7,5,78.78
2021,7,7,6,133.39
2021,7,7,7,234.05
2021,7,7,8,341.72
2021,7,7,9,454.38
2021,7,7,10,567.36
2021,7,7,11,611.48
2021,7,7,12,634.12
2021,7,7,13,632.62
2021,7,7,14,599.97
2021,7,7,15,486.44
2021,7,7,16,372.81
2021,7,7,17,243.42
2021,7,7,18,119.36
2021,7,7,19,41.23
2021,7,7,20,0.0
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,8.69
2021,7,8,5,46.77
2021,7,8,6,136.55
2021,7,8,7,235.78
2021,7,8,8,357.92
2021,7,8,9,503.69
2021,7,8,10,650.08
2021,7,8,11,638.69
2021,7,8,12,592.03
2021,7,8,13,549.27
2021,7,8,14,466.51
2021,7,8,15,379.7
2021,7,8,16,284.27
2021,7,8,17,181.34
2021,7,8,18,93.49
2021,7,8,19,33.08
2021,7,8,20,0.0
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,13.85
2021,7,9,5,77.81
2021,7,9,6,182.87
2021,7,9,7,335.07
2021,7,9,8,444.85
2021,7,9,9,530.66
2021,7,9,10,472.66
2021,7,9,11,486.66
2021,7,9,12,490.3
2021,7,9,13,464.81
2021,7,9,14,408.01
2021,7,9,15,335.43
2021,7,9,16,219.39
2021,7,9,17,138.17
2021,7,9,18,78.38
2021,7,9,19,21.81
2021,7,9,20,0.0
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,7.65
2021,7,10,5,38.76
2021,7,10,6,71.76
2021,7,10,7,131.5
2021,7,10,8,222.18
2021,7,10,9,348.07
2021,7,10,10,474.93
2021,7,10,11,497.37
2021,7,10,12,590.62
2021,7,10,13,560.7
2021,7,10,14,571.87
2021,7,10,15,529.57
2021,7,10,16,401.96
2021,7,10,17,270.3
2021,7,10,18,174.84
2021,7,10,19,66.88
2021,7,10,20,0.0
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,10.69
2021,7,11,5,50.8
2021,7,11,6,73.12
2021,7,11,7,145.8
2021,7,11,8,204.73
2021,7,11,9,294.55
2021,7,11,10,372.26
2021,7,11,11,308.02
2021,7,11,12,226.92
2021,7,11,13,230.95
2021,7,11,14,128.59
2021,7,11,15,122.55
2021,7,11,16,62.23
2021,7,11,17,83.66
2021,7,11,18,54.32
2021,7,11,19,16.88
2021,7,11,20,0.0
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,7.98
2021,7,12,5,45.91
2021,7,12,6,88.34
2021,7,12,7,150.46
2021,7,12,8,242.36
2021,7,12,9,348.13
2021,7,12,10,415.85
2021,7,12,11,545.2
2021,7,12,12,569.77
2021,7,12,13,606.65
2021,7,12,14,535.41
2021,7,12,15,388.62
2021,7,12,16,289.9
2021,7,12,17,189.68
2021,7,12,18,96.59
2021,7,12,19,30.8
2021,7,12,20,0.0
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,9.87
2021,7,13,5,68.38
2021,7,13,6,181.72
2021,7,13,7,324.06
2021,7,13,8,473.52
2021,7,13,9,617.53
2021,7,13,10,697.27
2021,7,13,11,663.66
2021,7,13,12,603.03
2021,7,13,13,545.66
2021,7,13,14,574.2
2021,7,13,15,482.53
2021,7,13,16,395.59
2021,7,13,17,266.8
2021,7,13,18,145.09
2021,7,13,19,49.43
2021,7,13,20,0.0
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,10.53
2021,7,14,5,79.98
2021,7,14,6,215.12
2021,7,14,7,364.89
2021,7,14,8,524.22
2021,7,14,9,623.41
2021,7,14,10,750.34
2021,7,14,11,807.52
2021,7,14,12,726.42
2021,7,14,13,692.52
2021,7,14,14,686.31
2021,7,14,15,584.9
2021,7,14,16,461.73
2021,7,14,17,309.53
2021,7,14,18,172.86
2021,7,14,19,55.95
2021,7,14,20,0.0
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,10.88
2021,7,15,5,58.97
2021,7,15,6,216.94
2021,7,15,7,283.69
2021,7,15,8,551.5
2021,7,15,9,655.02
2021,7,15,10,704.69
2021,7,15,11,686.95
2021,7,15,12,772.49
2021,7,15,13,813.2
2021,7,15,14,760.45
2021,7,15,15,642.22
2021,7,15,16,519.45
2021,7,15,17,348.47
2021,7,15,18,184.41
2021,7,15,19,64.71
2021,7,15,20,0.0
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,10.8
2021,7,16,5,101.59
2021,7,16,6,263.76
2021,7,16,7,424.28
2021,7,16,8,577.88
2021,7,16,9,707.41
2021,7,16,10,804.84
2021,7,16,11,854.34
2021,7,16,12,863.84
2021,7,16,13,827.38
2021,7,16,14,762.63
2021,7,16,15,624.28
2021,7,16,16,478.34
2021,7,16,17,314.1
2021,7,16,18,190.82
2021,7,16,19,48.92
2021,7,16,20,0.0
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,9.7
2021,7,17,5,78.54
2021,7,17,6,237.24
2021,7,17,7,399.32
2021,7,17,8,551.16
2021,7,17,9,691.16
2021,7,17,10,798.2
2021,7,17,11,836.59
2021,7,17,12,860.08
2021,7,17,13,844.01
2021,7,17,14,765.95
2021,7,17,15,655.25
2021,7,17,16,515.78
2021,7,17,17,354.27
2021,7,17,18,191.9
2021,7,17,19,54.24
2021,7,17,20,0.0
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,9.22
2021,7,18,5,94.45
2021,7,18,6,255.56
2021,7,18,7,419.7
2021,7,18,8,576.02
2021,7,18,9,707.7
2021,7,18,10,807.9
2021,7,18,11,876.76
2021,7,18,12,884.98
2021,7,18,13,863.89
2021,7,18,14,789.92
2021,7,18,15,675.04
2021,7,18,16,534.84
2021,7,18,17,371.06
2021,7,18,18,208.19
2021,7,18,19,60.55
2021,7,18,20,0.0
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,8.45
2021,7,19,5,85.91
2021,7,19,6,236.97
2021,7,19,7,392.02
2021,7,19,8,547.52
2021,7,19,9,678.46
2021,7,19,10,776.91
2021,7,19,11,856.56
2021,7,19,12,846.11
2021,7,19,13,845.0
2021,7,19,14,772.81
2021,7,19,15,659.43
2021,7,19,16,510.82
2021,7,19,17,349.45
2021,7,19,18,187.02
2021,7,19,19,50.0
2021,7,19,20,0.0
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,7.8
2021,7,20,5,78.41
2021,7,20,6,226.5
2021,7,20,7,387.17
2021,7,20,8,542.41
2021,7,20,9,672.58
2021,7,20,10,769.3
2021,7,20,11,829.02
2021,7,20,12,841.57
2021,7,20,13,813.38
2021,7,20,14,737.48
2021,7,20,15,628.95
2021,7,20,16,490.12
2021,7,20,17,332.34
2021,7,20,18,162.37
2021,7,20,19,40.06
2021,7,20,20,0.0
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,7.48
2021,7,21,5,78.88
2021,7,21,6,223.99
2021,7,21,7,383.07
2021,7,21,8,539.82
2021,7,21,9,692.37
2021,7,21,10,799.59
2021,7,21,11,848.88
2021,7,21,12,870.7
2021,7,21,13,835.65
2021,7,21,14,758.82
2021,7,21,15,640.76
2021,7,21,16,475.78
2021,7,21,17,317.4
2021,7,21,18,159.95
2021,7,21,19,38.2
2021,7,21,20,0.0
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,6.73
2021,7,22,5,57.05
2021,7,22,6,174.05
2021,7,22,7,325.35
2021,7,22,8,474.11
2021,7,22,9,644.26
2021,7,22,10,726.05
2021,7,22,11,779.52
2021,7,22,12,796.86
2021,7,22,13,771.63
2021,7,22,14,692.12
2021,7,22,15,584.13
2021,7,22,16,448.2
2021,7,22,17,296.62
2021,7,22,18,154.16
2021,7,22,19,41.21
2021,7,22,20,0.0
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,6.86
2021,7,23,5,54.43
2021,7,23,6,173.95
2021,7,23,7,326.05
2021,7,23,8,455.95
2021,7,23,9,486.7
2021,7,23,10,563.58
2021,7,23,11,656.5
2021,7,23,12,677.98
2021,7,23,13,534.65
2021,7,23,14,467.75
2021,7,23,15,367.12
2021,7,23,16,260.55
2021,7,23,17,171.43
2021,7,23,18,72.11
2021,7,23,19,23.23
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,4.94
2021,7,24,5,24.62
2021,7,24,6,31.3
2021,7,24,7,94.32
2021,7,24,8,130.33
2021,7,24,9,239.8
2021,7,24,10,332.92
2021,7,24,11,516.55
2021,7,24,12,586.05
2021,7,24,13,492.23
2021,7,24,14,379.71
2021,7,24,15,337.24
2021,7,24,16,278.59
2021,7,24,17,185.97
2021,7,24,18,96.67
2021,7,24,19,30.21
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,0.0
2021,7,25,5,40.5
2021,7,25,6,101.26
2021,7,25,7,128.15
2021,7,25,8,200.05
2021,7,25,9,293.45
2021,7,25,10,444.56
2021,7,25,11,468.11
2021,7,25,12,509.94
2021,7,25,13,476.27
2021,7,25,14,448.02
2021,7,25,15,384.73
2021,7,25,16,280.02
2021,7,25,17,183.65
2021,7,25,18,89.6
2021,7,25,19,33.06
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,0.0
2021,7,26,5,73.13
2021,7,26,6,202.68
2021,7,26,7,363.36
2021,7,26,8,512.08
2021,7,26,9,625.8
2021,7,26,10,687.58
2021,7,26,11,752.71
2021,7,26,12,740.41
2021,7,26,13,737.24
2021,7,26,14,528.34
2021,7,26,15,454.4
2021,7,26,16,267.59
2021,7,26,17,157.77
2021,7,26,18,62.91
2021,7,26,19,18.52
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,0.0
2021,7,27,5,35.45
2021,7,27,6,93.17
2021,7,27,7,188.31
2021,7,27,8,320.7
2021,7,27,9,476.52
2021,7,27,10,538.0
2021,7,27,11,538.41
2021,7,27,12,630.39
2021,7,27,13,668.41
2021,7,27,14,482.66
2021,7,27,15,368.44
2021,7,27,16,291.62
2021,7,27,17,192.55
2021,7,27,18,99.4
2021,7,27,19,28.86
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,0.0
2021,7,28,5,52.5
2021,7,28,6,166.16
2021,7,28,7,308.85
2021,7,28,8,436.48
2021,7,28,9,519.92
2021,7,28,10,566.46
2021,7,28,11,672.02
2021,7,28,12,704.12
2021,7,28,13,629.9
2021,7,28,14,510.85
2021,7,28,15,483.67
2021,7,28,16,372.73
2021,7,28,17,265.48
2021,7,28,18,118.83
2021,7,28,19,31.15
2021,7,28,20,0.0
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,0.0
2021,7,29,5,56.18
2021,7,29,6,169.59
2021,7,29,7,331.98
2021,7,29,8,455.91
2021,7,29,9,542.84
2021,7,29,10,589.5
2021,7,29,11,558.98
2021,7,29,12,613.24
2021,7,29,13,522.91
2021,7,29,14,466.37
2021,7,29,15,320.39
2021,7,29,16,219.13
2021,7,29,17,125.29
2021,7,29,18,55.89
2021,7,29,19,17.69
2021,7,29,20,0.0
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,0.0
2021,7,30,5,46.98
2021,7,30,6,120.9
2021,7,30,7,231.73
2021,7,30,8,352.97
2021,7,30,9,408.52
2021,7,30,10,478.8
2021,7,30,11,402.43
2021,7,30,12,483.48
2021,7,30,13,562.97
2021,7,30,14,489.24
2021,7,30,15,401.62
2021,7,30,16,306.95
2021,7,30,17,208.45
2021,7,30,18,98.88
2021,7,30,19,25.73
2021,7,30,20,0.0
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,0.0
2021,7,31,5,39.05
2021,7,31,6,122.37
2021,7,31,7,251.94
2021,7,31,8,372.7
2021,7,31,9,464.31
2021,7,31,10,498.27
2021,7,31,11,537.62
2021,7,31,12,557.55
2021,7,31,13,511.9
2021,7,31,14,456.7
2021,7,31,15,393.4
2021,7,31,16,288.1
2021,7,31,17,195.04
2021,7,31,18,99.45
2021,7,31,19,24.69
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,0.0
2021,8,1,5,39.45
2021,8,1,6,101.42
2021,8,1,7,192.74
2021,8,1,8,313.78
2021,8,1,9,419.5
2021,8,1,10,498.47
2021,8,1,11,552.7
2021,8,1,12,537.84
2021,8,1,13,490.95
2021,8,1,14,433.39
2021,8,1,15,354.95
2021,8,1,16,273.19
2021,8,1,17,189.23
2021,8,1,18,84.72
2021,8,1,19,24.14
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,0.0
2021,8,2,5,54.88
2021,8,2,6,156.39
2021,8,2,7,311.62
2021,8,2,8,442.82
2021,8,2,9,514.45
2021,8,2,10,587.85
2021,8,2,11,613.05
2021,8,2,12,472.48
2021,8,2,13,411.11
2021,8,2,14,324.95
2021,8,2,15,249.66
2021,8,2,16,181.38
2021,8,2,17,120.7
2021,8,2,18,59.3
2021,8,2,19,19.95
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,0.0
2021,8,3,5,48.37
2021,8,3,6,132.6
2021,8,3,7,249.34
2021,8,3,8,388.23
2021,8,3,9,556.83
2021,8,3,10,678.02
2021,8,3,11,701.84
2021,8,3,12,618.73
2021,8,3,13,583.2
2021,8,3,14,492.28
2021,8,3,15,377.77
2021,8,3,16,284.35
2021,8,3,17,165.53
2021,8,3,18,77.32
2021,8,3,19,16.55
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,0.0
2021,8,4,5,37.59
2021,8,4,6,152.98
2021,8,4,7,309.94
2021,8,4,8,470.89
2021,8,4,9,607.41
2021,8,4,10,677.76
2021,8,4,11,749.32
2021,8,4,12,782.74
2021,8,4,13,722.25
2021,8,4,14,666.24
2021,8,4,15,527.59
2021,8,4,16,388.96
2021,8,4,17,255.46
2021,8,4,18,113.91
2021,8,4,19,19.38
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,33.54
2021,8,5,6,82.43
2021,8,5,7,142.76
2021,8,5,8,209.95
2021,8,5,9,243.93
2021,8,5,10,245.2
2021,8,5,11,280.5
2021,8,5,12,306.66
2021,8,5,13,325.43
2021,8,5,14,313.29
2021,8,5,15,373.22
2021,8,5,16,243.91
2021,8,5,17,140.83
2021,8,5,18,62.62
2021,8,5,19,15.2
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,34.52
2021,8,6,6,131.77
2021,8,6,7,277.38
2021,8,6,8,451.98
2021,8,6,9,561.09
2021,8,6,10,603.02
2021,8,6,11,653.34
2021,8,6,12,649.0
2021,8,6,13,681.94
2021,8,6,14,566.69
2021,8,6,15,511.5
2021,8,6,16,395.34
2021,8,6,17,247.16
2021,8,6,18,105.88
2021,8,6,19,19.34
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,0.0
2021,8,7,5,35.7
2021,8,7,6,110.2
2021,8,7,7,230.98
2021,8,7,8,324.06
2021,8,7,9,301.08
2021,8,7,10,304.06
2021,8,7,11,257.19
2021,8,7,12,264.59
2021,8,7,13,307.33
2021,8,7,14,342.34
2021,8,7,15,302.06
2021,8,7,16,236.92
2021,8,7,17,156.23
2021,8,7,18,79.42
2021,8,7,19,15.84
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,0.0
2021,8,8,5,27.73
2021,8,8,6,82.34
2021,8,8,7,154.91
2021,8,8,8,268.54
2021,8,8,9,375.09
2021,8,8,10,487.25
2021,8,8,11,517.02
2021,8,8,12,543.34
2021,8,8,13,534.68
2021,8,8,14,595.91
2021,8,8,15,530.37
2021,8,8,16,374.9
2021,8,8,17,207.45
2021,8,8,18,80.77
2021,8,8,19,12.06
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,0.0
2021,8,9,5,27.54
2021,8,9,6,123.85
2021,8,9,7,243.84
2021,8,9,8,349.9
2021,8,9,9,454.83
2021,8,9,10,532.47
2021,8,9,11,626.94
2021,8,9,12,662.67
2021,8,9,13,597.51
2021,8,9,14,496.05
2021,8,9,15,384.46
2021,8,9,16,251.78
2021,8,9,17,160.3
2021,8,9,18,70.27
2021,8,9,19,13.07
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,0.0
2021,8,10,5,38.33
2021,8,10,6,166.16
2021,8,10,7,286.79
2021,8,10,8,442.19
2021,8,10,9,606.19
2021,8,10,10,675.31
2021,8,10,11,667.38
2021,8,10,12,642.46
2021,8,10,13,631.11
2021,8,10,14,624.84
2021,8,10,15,549.25
2021,8,10,16,413.3
2021,8,10,17,263.73
2021,8,10,18,107.45
2021,8,10,19,13.43
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,28.39
2021,8,11,6,108.1
2021,8,11,7,234.12
2021,8,11,8,342.69
2021,8,11,9,495.32
2021,8,11,10,608.51
2021,8,11,11,579.84
2021,8,11,12,748.68
2021,8,11,13,644.52
2021,8,11,14,408.48
2021,8,11,15,410.07
2021,8,11,16,228.2
2021,8,11,17,126.84
2021,8,11,18,48.6
2021,8,11,19,9.1
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,31.66
2021,8,12,6,72.8
2021,8,12,7,141.14
2021,8,12,8,187.26
2021,8,12,9,238.47
2021,8,12,10,372.45
2021,8,12,11,442.82
2021,8,12,12,465.98
2021,8,12,13,396.85
2021,8,12,14,435.45
2021,8,12,15,374.67
2021,8,12,16,299.33
2021,8,12,17,216.48
2021,8,12,18,97.01
2021,8,12,19,11.15
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,22.38
2021,8,13,6,97.01
2021,8,13,7,202.91
2021,8,13,8,305.39
2021,8,13,9,412.0
2021,8,13,10,502.72
2021,8,13,11,532.11
2021,8,13,12,630.91
2021,8,13,13,627.69
2021,8,13,14,554.14
2021,8,13,15,479.3
2021,8,13,16,343.22
2021,8,13,17,205.52
2021,8,13,18,77.21
2021,8,13,19,9.53
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,31.91
2021,8,14,6,139.39
2021,8,14,7,265.8
2021,8,14,8,384.38
2021,8,14,9,519.26
2021,8,14,10,553.54
2021,8,14,11,628.74
2021,8,14,12,690.09
2021,8,14,13,718.69
2021,8,14,14,679.77
