-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  53.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 85.02 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,7.79
2021,2,13,8,49.38
2021,2,13,9,131.68
2021,2,13,10,211.69
2021,2,13,11,257.93
2021,2,13,12,281.89
2021,2,13,13,186.49
2021,2,13,14,154.55
2021,2,13,15,88.09
2021,2,13,16,32.76
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,6.41
2021,2,14,8,40.89
2021,2,14,9,82.41
2021,2,14,10,110.55
2021,2,14,11,145.35
2021,2,14,12,121.68
2021,2,14,13,91.66
2021,2,14,14,38.68
2021,2,14,15,26.96
2021,2,14,16,23.8
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,8.8
2021,2,15,8,48.6
2021,2,15,9,109.81
2021,2,15,10,154.02
2021,2,15,11,267.85
2021,2,15,12,341.75
2021,2,15,13,300.18
2021,2,15,14,274.07
2021,2,15,15,179.9
2021,2,15,16,61.88
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,6.41
2021,2,16,8,50.86
2021,2,16,9,106.41
2021,2,16,10,194.79
2021,2,16,11,261.56
2021,2,16,12,312.6
2021,2,16,13,266.45
2021,2,16,14,186.99
2021,2,16,15,116.09
2021,2,16,16,47.89
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,9.32
2021,2,17,8,61.59
2021,2,17,9,165.22
2021,2,17,10,253.47
2021,2,17,11,272.88
2021,2,17,12,272.66
2021,2,17,13,230.33
2021,2,17,14,211.24
2021,2,17,15,122.64
2021,2,17,16,41.71
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,9.09
2021,2,18,8,44.36
2021,2,18,9,41.08
2021,2,18,10,88.35
2021,2,18,11,211.57
2021,2,18,12,271.92
2021,2,18,13,287.45
2021,2,18,14,257.68
2021,2,18,15,158.02
2021,2,18,16,59.66
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,11.16
2021,2,19,8,55.75
2021,2,19,9,83.92
2021,2,19,10,112.4
2021,2,19,11,96.59
2021,2,19,12,68.55
2021,2,19,13,70.54
2021,2,19,14,65.25
2021,2,19,15,56.0
2021,2,19,16,8.78
2021,2,19,17,0.0
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,11.88
2021,2,20,8,44.15
2021,2,20,9,100.22
2021,2,20,10,124.16
2021,2,20,11,171.33
2021,2,20,12,172.25
2021,2,20,13,135.47
2021,2,20,14,153.62
2021,2,20,15,94.44
2021,2,20,16,40.84
2021,2,20,17,0.0
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,11.38
2021,2,21,8,56.11
2021,2,21,9,128.02
2021,2,21,10,148.7
2021,2,21,11,203.05
2021,2,21,12,162.23
2021,2,21,13,165.8
2021,2,21,14,149.98
2021,2,21,15,93.45
2021,2,21,16,31.53
2021,2,21,17,6.8
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,13.44
2021,2,22,8,32.75
2021,2,22,9,60.04
2021,2,22,10,127.31
2021,2,22,11,176.62
2021,2,22,12,177.93
2021,2,22,13,317.91
2021,2,22,14,259.82
2021,2,22,15,182.97
2021,2,22,16,85.55
2021,2,22,17,8.97
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,15.18
2021,2,23,8,81.52
2021,2,23,9,153.58
2021,2,23,10,272.73
2021,2,23,11,284.84
2021,2,23,12,275.8
2021,2,23,13,220.58
2021,2,23,14,140.57
2021,2,23,15,115.44
2021,2,23,16,38.49
2021,2,23,17,7.05
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,21.74
2021,2,24,8,86.59
2021,2,24,9,185.85
2021,2,24,10,316.26
2021,2,24,11,244.45
2021,2,24,12,247.02
2021,2,24,13,204.52
2021,2,24,14,155.57
2021,2,24,15,108.65
2021,2,24,16,35.68
2021,2,24,17,6.87
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,30.66
2021,2,25,8,135.41
2021,2,25,9,239.91
2021,2,25,10,338.29
2021,2,25,11,393.36
2021,2,25,12,388.38
2021,2,25,13,344.56
2021,2,25,14,284.39
2021,2,25,15,223.77
2021,2,25,16,117.59
2021,2,25,17,12.66
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,36.46
2021,2,26,8,159.45
2021,2,26,9,305.76
2021,2,26,10,382.66
2021,2,26,11,405.45
2021,2,26,12,395.44
2021,2,26,13,329.72
2021,2,26,14,276.85
2021,2,26,15,208.25
2021,2,26,16,102.17
2021,2,26,17,12.62
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,40.35
2021,2,27,8,160.58
2021,2,27,9,273.1
2021,2,27,10,360.09
2021,2,27,11,424.2
2021,2,27,12,447.08
2021,2,27,13,414.66
2021,2,27,14,353.15
2021,2,27,15,254.76
2021,2,27,16,119.81
2021,2,27,17,14.41
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,43.98
2021,2,28,8,174.01
2021,2,28,9,299.88
2021,2,28,10,395.84
2021,2,28,11,447.06
2021,2,28,12,484.01
2021,2,28,13,449.07
2021,2,28,14,365.15
2021,2,28,15,249.47
2021,2,28,16,116.73
2021,2,28,17,15.06
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,39.04
2021,3,1,8,122.07
2021,3,1,9,226.38
2021,3,1,10,141.79
2021,3,1,11,177.41
2021,3,1,12,176.85
2021,3,1,13,180.3
2021,3,1,14,142.91
2021,3,1,15,142.39
2021,3,1,16,101.54
2021,3,1,17,16.0
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,42.12
2021,3,2,8,93.54
2021,3,2,9,148.22
2021,3,2,10,130.7
2021,3,2,11,145.35
2021,3,2,12,221.33
2021,3,2,13,160.25
2021,3,2,14,141.26
2021,3,2,15,101.31
2021,3,2,16,79.38
2021,3,2,17,15.5
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,31.75
2021,3,3,8,115.08
2021,3,3,9,123.66
2021,3,3,10,113.12
2021,3,3,11,136.44
2021,3,3,12,154.03
2021,3,3,13,121.88
2021,3,3,14,76.66
2021,3,3,15,54.66
2021,3,3,16,47.17
2021,3,3,17,14.33
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,36.33
2021,3,4,8,119.44
2021,3,4,9,228.19
2021,3,4,10,255.98
2021,3,4,11,279.36
2021,3,4,12,239.92
2021,3,4,13,211.32
2021,3,4,14,175.34
2021,3,4,15,137.29
2021,3,4,16,67.73
2021,3,4,17,13.7
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,52.11
2021,3,5,8,149.95
2021,3,5,9,240.55
2021,3,5,10,235.29
2021,3,5,11,249.66
2021,3,5,12,214.93
2021,3,5,13,221.7
2021,3,5,14,162.66
2021,3,5,15,114.84
2021,3,5,16,49.54
2021,3,5,17,26.21
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,51.76
2021,3,6,8,90.12
2021,3,6,9,166.69
2021,3,6,10,212.12
2021,3,6,11,229.69
2021,3,6,12,257.4
2021,3,6,13,241.77
2021,3,6,14,220.12
2021,3,6,15,160.52
2021,3,6,16,86.45
2021,3,6,17,22.7
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,61.36
2021,3,7,8,187.15
2021,3,7,9,297.12
2021,3,7,10,378.19
2021,3,7,11,422.5
2021,3,7,12,360.73
2021,3,7,13,303.09
2021,3,7,14,264.34
2021,3,7,15,190.22
2021,3,7,16,96.38
2021,3,7,17,26.23
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,38.1
2021,3,8,8,65.93
2021,3,8,9,144.73
2021,3,8,10,183.72
2021,3,8,11,228.3
2021,3,8,12,217.95
2021,3,8,13,218.59
2021,3,8,14,163.2
2021,3,8,15,131.31
2021,3,8,16,74.23
2021,3,8,17,22.96
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,59.38
2021,3,9,8,192.38
2021,3,9,9,261.89
2021,3,9,10,316.55
2021,3,9,11,345.45
2021,3,9,12,312.04
2021,3,9,13,279.51
2021,3,9,14,229.46
2021,3,9,15,163.3
2021,3,9,16,86.12
2021,3,9,17,21.14
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,6.66
2021,3,10,7,37.61
2021,3,10,8,49.2
2021,3,10,9,126.55
2021,3,10,10,174.91
2021,3,10,11,138.39
2021,3,10,12,137.77
2021,3,10,13,77.7
2021,3,10,14,64.44
2021,3,10,15,47.7
2021,3,10,16,25.06
2021,3,10,17,17.12
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,5.74
2021,3,11,7,46.5
2021,3,11,8,135.31
2021,3,11,9,236.37
2021,3,11,10,300.29
2021,3,11,11,317.01
2021,3,11,12,397.6
2021,3,11,13,378.61
2021,3,11,14,293.5
2021,3,11,15,240.95
2021,3,11,16,138.18
2021,3,11,17,34.16
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,7.47
2021,3,12,7,43.73
2021,3,12,8,125.8
2021,3,12,9,138.11
2021,3,12,10,213.93
2021,3,12,11,433.29
2021,3,12,12,448.14
2021,3,12,13,409.85
2021,3,12,14,345.12
2021,3,12,15,277.0
2021,3,12,16,142.95
2021,3,12,17,43.23
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,6.77
2021,3,13,7,46.01
2021,3,13,8,116.01
2021,3,13,9,204.38
2021,3,13,10,214.02
2021,3,13,11,265.1
2021,3,13,12,388.83
2021,3,13,13,369.34
2021,3,13,14,314.77
2021,3,13,15,240.23
2021,3,13,16,117.83
2021,3,13,17,33.01
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,10.37
2021,3,14,7,67.09
2021,3,14,8,166.83
2021,3,14,9,267.17
2021,3,14,10,345.61
2021,3,14,11,335.21
2021,3,14,12,312.75
2021,3,14,13,298.55
2021,3,14,14,224.73
2021,3,14,15,180.08
2021,3,14,16,85.5
2021,3,14,17,37.16
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,10.67
2021,3,15,7,105.33
2021,3,15,8,187.65
2021,3,15,9,319.19
2021,3,15,10,369.31
2021,3,15,11,390.98
2021,3,15,12,407.8
2021,3,15,13,453.33
2021,3,15,14,375.37
2021,3,15,15,261.71
2021,3,15,16,140.66
2021,3,15,17,35.98
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,10.27
2021,3,16,7,79.91
2021,3,16,8,138.41
2021,3,16,9,231.87
2021,3,16,10,343.5
2021,3,16,11,358.04
2021,3,16,12,323.26
2021,3,16,13,302.38
2021,3,16,14,378.2
2021,3,16,15,290.93
2021,3,16,16,147.12
2021,3,16,17,38.86
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,10.2
2021,3,17,7,27.74
2021,3,17,8,108.31
2021,3,17,9,113.59
2021,3,17,10,148.96
2021,3,17,11,398.73
2021,3,17,12,490.35
2021,3,17,13,554.02
2021,3,17,14,477.78
2021,3,17,15,356.24
2021,3,17,16,195.37
2021,3,17,17,62.2
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,13.08
2021,3,18,7,66.04
2021,3,18,8,101.24
2021,3,18,9,159.01
2021,3,18,10,209.52
2021,3,18,11,299.43
2021,3,18,12,281.31
2021,3,18,13,222.02
2021,3,18,14,218.9
2021,3,18,15,130.0
2021,3,18,16,78.06
2021,3,18,17,23.47
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,21.82
2021,3,19,7,137.98
2021,3,19,8,290.83
2021,3,19,9,419.16
2021,3,19,10,262.73
2021,3,19,11,212.2
2021,3,19,12,228.87
2021,3,19,13,185.43
2021,3,19,14,161.84
2021,3,19,15,161.84
2021,3,19,16,101.35
2021,3,19,17,43.57
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,21.27
2021,3,20,7,134.25
2021,3,20,8,164.75
2021,3,20,9,256.3
2021,3,20,10,325.32
2021,3,20,11,384.78
2021,3,20,12,365.91
2021,3,20,13,374.61
2021,3,20,14,276.71
2021,3,20,15,218.36
2021,3,20,16,132.34
2021,3,20,17,44.03
2021,3,20,18,0.0
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,23.23
2021,3,21,7,103.19
2021,3,21,8,186.8
2021,3,21,9,288.19
2021,3,21,10,421.55
2021,3,21,11,414.71
2021,3,21,12,383.66
2021,3,21,13,298.87
2021,3,21,14,276.18
2021,3,21,15,210.8
2021,3,21,16,121.73
2021,3,21,17,39.34
2021,3,21,18,0.0
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,30.49
2021,3,22,7,140.84
2021,3,22,8,221.03
2021,3,22,9,317.13
2021,3,22,10,360.62
2021,3,22,11,465.72
2021,3,22,12,442.39
2021,3,22,13,516.47
2021,3,22,14,434.27
2021,3,22,15,324.76
2021,3,22,16,187.57
2021,3,22,17,65.65
2021,3,22,18,0.0
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,27.33
2021,3,23,7,91.12
2021,3,23,8,145.7
2021,3,23,9,214.48
2021,3,23,10,272.27
2021,3,23,11,281.71
2021,3,23,12,332.49
2021,3,23,13,294.08
2021,3,23,14,243.95
2021,3,23,15,168.45
2021,3,23,16,92.32
2021,3,23,17,35.1
2021,3,23,18,0.0
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,29.49
2021,3,24,7,112.89
2021,3,24,8,218.32
2021,3,24,9,365.43
2021,3,24,10,425.61
2021,3,24,11,471.8
2021,3,24,12,487.43
2021,3,24,13,566.05
2021,3,24,14,510.59
2021,3,24,15,399.41
2021,3,24,16,247.31
2021,3,24,17,93.28
2021,3,24,18,0.0
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,32.87
2021,3,25,7,127.28
2021,3,25,8,215.55
2021,3,25,9,324.07
2021,3,25,10,390.71
2021,3,25,11,434.6
2021,3,25,12,463.5
2021,3,25,13,437.45
2021,3,25,14,438.91
2021,3,25,15,357.62
2021,3,25,16,222.66
2021,3,25,17,80.6
2021,3,25,18,7.77
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,32.61
2021,3,26,7,71.45
2021,3,26,8,167.2
2021,3,26,9,238.16
2021,3,26,10,242.45
2021,3,26,11,313.43
2021,3,26,12,335.7
2021,3,26,13,438.09
2021,3,26,14,376.64
2021,3,26,15,288.08
2021,3,26,16,172.59
2021,3,26,17,74.53
2021,3,26,18,9.06
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,43.52
2021,3,27,7,141.65
2021,3,27,8,285.54
2021,3,27,9,347.21
2021,3,27,10,425.4
2021,3,27,11,521.58
2021,3,27,12,428.27
2021,3,27,13,396.05
2021,3,27,14,299.23
2021,3,27,15,211.32
2021,3,27,16,109.23
2021,3,27,17,45.13
2021,3,27,18,6.23
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,31.33
2021,3,28,7,89.98
2021,3,28,8,198.47
2021,3,28,9,242.9
2021,3,28,10,342.09
2021,3,28,11,316.37
2021,3,28,12,283.21
2021,3,28,13,327.82
2021,3,28,14,275.56
2021,3,28,15,203.22
2021,3,28,16,81.84
2021,3,28,17,37.34
2021,3,28,18,7.88
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
