-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 255.99 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,8,12,17,257.4
2022,8,12,18,120.23
2022,8,12,19,22.21
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,43.07
2022,8,13,6,145.18
2022,8,13,7,303.2
2022,8,13,8,405.3
2022,8,13,9,531.0
2022,8,13,10,633.59
2022,8,13,11,722.59
2022,8,13,12,720.49
2022,8,13,13,684.58
2022,8,13,14,618.01
2022,8,13,15,526.7
2022,8,13,16,396.26
2022,8,13,17,255.12
2022,8,13,18,113.72
2022,8,13,19,20.77
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,43.91
2022,8,14,6,150.48
2022,8,14,7,285.16
2022,8,14,8,417.18
2022,8,14,9,523.52
2022,8,14,10,558.47
2022,8,14,11,666.66
2022,8,14,12,664.51
2022,8,14,13,611.8
2022,8,14,14,515.06
2022,8,14,15,367.98
2022,8,14,16,253.62
2022,8,14,17,161.29
2022,8,14,18,69.04
2022,8,14,19,14.6
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,22.38
2022,8,15,6,35.16
2022,8,15,7,93.76
2022,8,15,8,143.12
2022,8,15,9,186.41
2022,8,15,10,188.11
2022,8,15,11,241.46
2022,8,15,12,258.34
2022,8,15,13,175.11
2022,8,15,14,191.7
2022,8,15,15,152.98
2022,8,15,16,111.19
2022,8,15,17,76.62
2022,8,15,18,33.16
2022,8,15,19,9.35
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,24.37
2022,8,16,6,40.65
2022,8,16,7,105.59
2022,8,16,8,137.86
2022,8,16,9,189.55
2022,8,16,10,214.61
2022,8,16,11,250.77
2022,8,16,12,263.38
2022,8,16,13,260.66
2022,8,16,14,261.96
2022,8,16,15,219.23
2022,8,16,16,154.71
2022,8,16,17,94.07
2022,8,16,18,38.32
2022,8,16,19,11.45
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,40.23
2022,8,17,6,155.3
2022,8,17,7,269.82
2022,8,17,8,408.51
2022,8,17,9,525.93
2022,8,17,10,632.83
2022,8,17,11,629.99
2022,8,17,12,681.06
2022,8,17,13,620.24
2022,8,17,14,515.95
2022,8,17,15,384.02
2022,8,17,16,249.95
2022,8,17,17,157.89
2022,8,17,18,59.5
2022,8,17,19,8.5
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,25.16
2022,8,18,6,50.65
2022,8,18,7,105.73
2022,8,18,8,157.2
2022,8,18,9,183.56
2022,8,18,10,191.13
2022,8,18,11,287.9
2022,8,18,12,327.58
2022,8,18,13,283.06
2022,8,18,14,309.19
2022,8,18,15,268.2
2022,8,18,16,191.57
2022,8,18,17,141.3
2022,8,18,18,61.63
2022,8,18,19,10.45
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,41.41
2022,8,19,6,133.66
2022,8,19,7,237.4
2022,8,19,8,354.17
2022,8,19,9,468.55
2022,8,19,10,454.27
2022,8,19,11,568.49
2022,8,19,12,478.99
2022,8,19,13,455.3
2022,8,19,14,338.8
2022,8,19,15,290.21
2022,8,19,16,218.41
2022,8,19,17,146.81
2022,8,19,18,59.53
2022,8,19,19,11.03
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,23.98
2022,8,20,6,55.48
2022,8,20,7,103.62
2022,8,20,8,161.77
2022,8,20,9,232.59
2022,8,20,10,270.88
2022,8,20,11,528.66
2022,8,20,12,542.7
2022,8,20,13,543.81
2022,8,20,14,414.27
2022,8,20,15,335.02
2022,8,20,16,236.78
2022,8,20,17,158.85
2022,8,20,18,78.91
2022,8,20,19,10.26
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,31.04
2022,8,21,6,141.2
2022,8,21,7,254.11
2022,8,21,8,373.41
2022,8,21,9,489.95
2022,8,21,10,442.31
2022,8,21,11,551.31
2022,8,21,12,475.51
2022,8,21,13,464.7
2022,8,21,14,416.51
2022,8,21,15,391.04
2022,8,21,16,285.09
2022,8,21,17,170.13
2022,8,21,18,61.93
2022,8,21,19,8.16
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,17.71
2022,8,22,6,29.73
2022,8,22,7,72.34
2022,8,22,8,90.86
2022,8,22,9,155.15
2022,8,22,10,237.64
2022,8,22,11,278.37
2022,8,22,12,295.07
2022,8,22,13,224.55
2022,8,22,14,207.23
2022,8,22,15,176.01
2022,8,22,16,136.18
2022,8,22,17,85.42
2022,8,22,18,36.27
2022,8,22,19,6.33
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,20.23
2022,8,23,6,64.65
2022,8,23,7,144.32
2022,8,23,8,213.54
2022,8,23,9,228.98
2022,8,23,10,296.53
2022,8,23,11,366.49
2022,8,23,12,346.35
2022,8,23,13,329.76
2022,8,23,14,329.22
2022,8,23,15,285.94
2022,8,23,16,242.52
2022,8,23,17,148.66
2022,8,23,18,53.62
2022,8,23,19,7.49
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,13.71
2022,8,24,6,60.5
2022,8,24,7,117.16
2022,8,24,8,159.12
2022,8,24,9,188.98
2022,8,24,10,287.23
2022,8,24,11,378.33
2022,8,24,12,541.3
2022,8,24,13,566.64
2022,8,24,14,464.22
2022,8,24,15,313.45
2022,8,24,16,226.09
2022,8,24,17,125.78
2022,8,24,18,52.12
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,24.03
2022,8,25,6,110.98
2022,8,25,7,209.77
2022,8,25,8,306.83
2022,8,25,9,390.55
2022,8,25,10,378.45
2022,8,25,11,443.41
2022,8,25,12,426.15
2022,8,25,13,448.11
2022,8,25,14,415.67
2022,8,25,15,322.88
2022,8,25,16,251.23
2022,8,25,17,154.79
2022,8,25,18,66.48
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,15.65
2022,8,26,6,87.32
2022,8,26,7,135.6
2022,8,26,8,214.76
2022,8,26,9,318.21
2022,8,26,10,372.23
2022,8,26,11,348.88
2022,8,26,12,387.91
2022,8,26,13,319.02
2022,8,26,14,256.23
2022,8,26,15,244.91
2022,8,26,16,162.95
2022,8,26,17,91.83
2022,8,26,18,38.2
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,19.5
2022,8,27,6,121.76
2022,8,27,7,261.05
2022,8,27,8,381.45
2022,8,27,9,490.29
2022,8,27,10,555.47
2022,8,27,11,528.96
2022,8,27,12,550.57
2022,8,27,13,545.97
2022,8,27,14,455.18
2022,8,27,15,354.82
2022,8,27,16,261.29
2022,8,27,17,143.98
2022,8,27,18,49.34
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,11.71
2022,8,28,6,75.18
2022,8,28,7,177.18
2022,8,28,8,272.11
2022,8,28,9,368.2
2022,8,28,10,449.08
2022,8,28,11,510.16
2022,8,28,12,513.69
2022,8,28,13,458.75
2022,8,28,14,416.08
2022,8,28,15,319.8
2022,8,28,16,236.33
2022,8,28,17,124.04
2022,8,28,18,36.89
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,12.27
2022,8,29,6,77.88
2022,8,29,7,140.23
2022,8,29,8,222.13
2022,8,29,9,334.16
2022,8,29,10,357.98
2022,8,29,11,357.72
2022,8,29,12,326.49
2022,8,29,13,325.05
2022,8,29,14,287.8
2022,8,29,15,225.97
2022,8,29,16,153.93
2022,8,29,17,82.59
2022,8,29,18,33.35
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,14.48
2022,8,30,6,113.15
2022,8,30,7,142.88
2022,8,30,8,202.68
2022,8,30,9,256.95
2022,8,30,10,299.79
2022,8,30,11,319.73
2022,8,30,12,317.22
2022,8,30,13,318.94
2022,8,30,14,299.8
2022,8,30,15,240.91
2022,8,30,16,178.06
2022,8,30,17,125.58
2022,8,30,18,53.4
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,14.94
2022,8,31,6,122.09
2022,8,31,7,244.34
2022,8,31,8,367.73
2022,8,31,9,447.05
2022,8,31,10,483.3
2022,8,31,11,416.66
2022,8,31,12,406.44
2022,8,31,13,463.67
2022,8,31,14,415.07
2022,8,31,15,386.63
2022,8,31,16,277.14
2022,8,31,17,159.63
2022,8,31,18,49.2
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,12.29
2022,9,1,6,86.61
2022,9,1,7,234.27
2022,9,1,8,357.91
2022,9,1,9,474.84
2022,9,1,10,572.26
2022,9,1,11,558.45
2022,9,1,12,536.92
2022,9,1,13,546.48
2022,9,1,14,449.88
2022,9,1,15,373.94
2022,9,1,16,251.25
2022,9,1,17,137.11
2022,9,1,18,40.23
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,10.62
2022,9,2,6,90.03
2022,9,2,7,199.77
2022,9,2,8,323.21
2022,9,2,9,482.93
2022,9,2,10,522.21
2022,9,2,11,561.59
2022,9,2,12,483.93
2022,9,2,13,414.12
2022,9,2,14,354.55
2022,9,2,15,264.84
2022,9,2,16,181.21
2022,9,2,17,105.62
2022,9,2,18,25.53
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,6.61
2022,9,3,6,40.87
2022,9,3,7,80.55
2022,9,3,8,114.98
2022,9,3,9,121.39
2022,9,3,10,131.45
2022,9,3,11,164.02
2022,9,3,12,221.14
2022,9,3,13,197.57
2022,9,3,14,166.24
2022,9,3,15,147.82
2022,9,3,16,95.05
2022,9,3,17,57.89
2022,9,3,18,33.02
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,5.7
2022,9,4,6,29.71
2022,9,4,7,42.49
2022,9,4,8,115.78
2022,9,4,9,154.73
2022,9,4,10,207.95
2022,9,4,11,210.09
2022,9,4,12,245.8
2022,9,4,13,228.42
2022,9,4,14,220.31
2022,9,4,15,170.08
2022,9,4,16,175.75
2022,9,4,17,98.3
2022,9,4,18,27.78
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,4.65
2022,9,5,6,60.78
2022,9,5,7,207.18
2022,9,5,8,358.09
2022,9,5,9,383.98
2022,9,5,10,486.24
2022,9,5,11,531.17
2022,9,5,12,530.39
2022,9,5,13,540.55
2022,9,5,14,446.04
2022,9,5,15,351.54
2022,9,5,16,246.55
2022,9,5,17,119.9
2022,9,5,18,24.0
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,6.38
2022,9,6,6,52.15
2022,9,6,7,139.05
2022,9,6,8,257.23
2022,9,6,9,290.06
2022,9,6,10,409.2
2022,9,6,11,427.05
2022,9,6,12,381.23
2022,9,6,13,170.12
2022,9,6,14,58.43
2022,9,6,15,92.2
2022,9,6,16,110.73
2022,9,6,17,76.88
2022,9,6,18,20.38
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,6.77
2022,9,7,6,53.12
2022,9,7,7,157.02
2022,9,7,8,250.91
2022,9,7,9,343.44
2022,9,7,10,379.18
2022,9,7,11,426.66
2022,9,7,12,395.97
2022,9,7,13,392.17
2022,9,7,14,316.35
2022,9,7,15,214.87
2022,9,7,16,153.5
2022,9,7,17,70.61
2022,9,7,18,16.88
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,46.75
2022,9,8,7,100.8
2022,9,8,8,240.36
2022,9,8,9,277.41
2022,9,8,10,297.36
2022,9,8,11,300.4
2022,9,8,12,250.5
2022,9,8,13,159.58
2022,9,8,14,156.29
2022,9,8,15,107.68
2022,9,8,16,66.04
2022,9,8,17,26.33
2022,9,8,18,14.36
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,38.41
2022,9,9,7,83.67
2022,9,9,8,105.1
2022,9,9,9,164.48
2022,9,9,10,266.22
2022,9,9,11,281.41
2022,9,9,12,249.5
2022,9,9,13,261.74
2022,9,9,14,168.47
2022,9,9,15,112.2
2022,9,9,16,71.95
2022,9,9,17,33.89
2022,9,9,18,11.09
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,45.12
2022,9,10,7,153.62
2022,9,10,8,245.0
2022,9,10,9,295.15
2022,9,10,10,342.56
2022,9,10,11,428.33
2022,9,10,12,365.46
2022,9,10,13,368.71
2022,9,10,14,269.44
2022,9,10,15,232.43
2022,9,10,16,144.54
2022,9,10,17,67.05
2022,9,10,18,10.8
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,51.43
2022,9,11,7,142.03
2022,9,11,8,252.62
2022,9,11,9,358.91
2022,9,11,10,422.73
2022,9,11,11,456.38
2022,9,11,12,438.75
2022,9,11,13,225.01
2022,9,11,14,262.89
2022,9,11,15,148.17
2022,9,11,16,75.48
2022,9,11,17,25.94
2022,9,11,18,9.12
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,41.34
2022,9,12,7,99.57
2022,9,12,8,199.87
2022,9,12,9,299.03
2022,9,12,10,299.52
2022,9,12,11,436.92
2022,9,12,12,528.42
2022,9,12,13,470.12
2022,9,12,14,447.64
2022,9,12,15,384.78
2022,9,12,16,233.39
2022,9,12,17,102.48
2022,9,12,18,12.34
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,67.33
2022,9,13,7,196.54
2022,9,13,8,348.53
2022,9,13,9,464.53
2022,9,13,10,543.85
2022,9,13,11,545.15
2022,9,13,12,601.69
2022,9,13,13,545.68
2022,9,13,14,505.16
2022,9,13,15,392.05
2022,9,13,16,254.72
2022,9,13,17,107.86
2022,9,13,18,10.91
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,48.2
2022,9,14,7,152.69
2022,9,14,8,314.19
2022,9,14,9,424.12
2022,9,14,10,464.07
2022,9,14,11,380.47
2022,9,14,12,391.95
2022,9,14,13,460.27
2022,9,14,14,311.12
2022,9,14,15,252.62
2022,9,14,16,176.59
2022,9,14,17,65.56
2022,9,14,18,7.49
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,39.66
2022,9,15,7,145.72
2022,9,15,8,291.38
2022,9,15,9,416.66
2022,9,15,10,398.68
2022,9,15,11,440.98
2022,9,15,12,414.8
2022,9,15,13,399.2
2022,9,15,14,316.61
2022,9,15,15,236.61
2022,9,15,16,144.64
2022,9,15,17,54.48
2022,9,15,18,6.99
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,56.35
2022,9,16,7,188.26
2022,9,16,8,324.78
2022,9,16,9,415.77
2022,9,16,10,477.63
2022,9,16,11,454.34
2022,9,16,12,430.84
2022,9,16,13,465.28
2022,9,16,14,396.25
2022,9,16,15,279.92
2022,9,16,16,172.14
2022,9,16,17,62.66
2022,9,16,18,7.7
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,53.84
2022,9,17,7,155.8
2022,9,17,8,294.92
2022,9,17,9,414.09
2022,9,17,10,476.33
2022,9,17,11,454.98
2022,9,17,12,431.87
2022,9,17,13,343.67
2022,9,17,14,276.14
2022,9,17,15,197.83
2022,9,17,16,113.55
2022,9,17,17,48.36
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,27.12
2022,9,18,7,85.08
2022,9,18,8,129.84
2022,9,18,9,227.41
2022,9,18,10,247.98
2022,9,18,11,274.21
2022,9,18,12,253.72
2022,9,18,13,232.24
2022,9,18,14,205.46
2022,9,18,15,143.43
2022,9,18,16,82.76
2022,9,18,17,36.55
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,34.88
2022,9,19,7,112.64
2022,9,19,8,237.35
2022,9,19,9,350.03
2022,9,19,10,341.32
2022,9,19,11,393.52
2022,9,19,12,371.78
2022,9,19,13,272.48
2022,9,19,14,249.16
2022,9,19,15,171.99
2022,9,19,16,96.79
2022,9,19,17,33.38
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,25.66
2022,9,20,7,104.27
2022,9,20,8,187.75
2022,9,20,9,274.45
2022,9,20,10,368.83
2022,9,20,11,474.22
2022,9,20,12,347.88
2022,9,20,13,334.69
2022,9,20,14,279.12
2022,9,20,15,207.66
2022,9,20,16,126.62
2022,9,20,17,53.47
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,32.66
2022,9,21,7,133.69
2022,9,21,8,243.39
2022,9,21,9,352.91
2022,9,21,10,402.3
2022,9,21,11,310.33
2022,9,21,12,282.59
2022,9,21,13,290.98
2022,9,21,14,182.55
2022,9,21,15,137.45
2022,9,21,16,81.6
2022,9,21,17,34.88
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,18.4
2022,9,22,7,32.12
2022,9,22,8,72.86
2022,9,22,9,66.62
2022,9,22,10,138.48
2022,9,22,11,169.77
2022,9,22,12,151.86
2022,9,22,13,127.13
2022,9,22,14,135.73
2022,9,22,15,138.08
2022,9,22,16,94.95
2022,9,22,17,39.72
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,25.44
2022,9,23,7,121.07
2022,9,23,8,242.74
2022,9,23,9,361.2
2022,9,23,10,438.34
2022,9,23,11,450.6
2022,9,23,12,430.78
2022,9,23,13,393.7
2022,9,23,14,344.96
2022,9,23,15,230.8
2022,9,23,16,134.95
2022,9,23,17,47.21
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,23.88
2022,9,24,7,139.96
2022,9,24,8,293.74
2022,9,24,9,423.43
2022,9,24,10,482.86
2022,9,24,11,502.9
2022,9,24,12,459.43
2022,9,24,13,385.49
2022,9,24,14,343.53
2022,9,24,15,245.24
2022,9,24,16,126.04
2022,9,24,17,41.84
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,21.04
2022,9,25,7,73.05
2022,9,25,8,155.62
2022,9,25,9,221.8
2022,9,25,10,283.08
2022,9,25,11,315.04
2022,9,25,12,206.22
2022,9,25,13,171.9
2022,9,25,14,168.82
2022,9,25,15,90.33
