-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,6,24,2,0.0
2021,6,24,3,0.0
2021,6,24,4,14.2
2021,6,24,5,47.95
2021,6,24,6,45.09
2021,6,24,7,81.06
2021,6,24,8,99.91
2021,6,24,9,104.53
2021,6,24,10,189.96
2021,6,24,11,243.47
2021,6,24,12,223.12
2021,6,24,13,207.02
2021,6,24,14,275.47
2021,6,24,15,249.8
2021,6,24,16,186.88
2021,6,24,17,128.17
2021,6,24,18,81.3
2021,6,24,19,59.89
2021,6,24,20,33.31
2021,6,24,21,0.0
2021,6,24,22,0.0
2021,6,24,23,0.0
2021,6,25,0,0.0
2021,6,25,1,0.0
2021,6,25,2,0.0
2021,6,25,3,0.0
2021,6,25,4,20.98
2021,6,25,5,79.3
2021,6,25,6,163.48
2021,6,25,7,263.07
2021,6,25,8,363.77
2021,6,25,9,501.27
2021,6,25,10,670.44
2021,6,25,11,727.55
2021,6,25,12,773.85
2021,6,25,13,699.52
2021,6,25,14,670.96
2021,6,25,15,505.83
2021,6,25,16,299.53
2021,6,25,17,216.67
2021,6,25,18,190.6
2021,6,25,19,130.06
2021,6,25,20,48.52
2021,6,25,21,0.0
2021,6,25,22,0.0
2021,6,25,23,0.0
2021,6,26,0,0.0
2021,6,26,1,0.0
2021,6,26,2,0.0
2021,6,26,3,0.0
2021,6,26,4,37.29
2021,6,26,5,136.98
2021,6,26,6,245.52
2021,6,26,7,342.89
2021,6,26,8,478.56
2021,6,26,9,602.3
2021,6,26,10,733.73
2021,6,26,11,763.29
2021,6,26,12,804.12
2021,6,26,13,757.81
2021,6,26,14,650.12
2021,6,26,15,540.6
2021,6,26,16,482.3
2021,6,26,17,350.84
2021,6,26,18,219.9
2021,6,26,19,114.87
2021,6,26,20,37.92
2021,6,26,21,0.0
2021,6,26,22,0.0
2021,6,26,23,0.0
2021,6,27,0,0.0
2021,6,27,1,0.0
2021,6,27,2,0.0
2021,6,27,3,0.0
2021,6,27,4,35.66
2021,6,27,5,94.75
2021,6,27,6,155.7
2021,6,27,7,251.77
2021,6,27,8,343.17
2021,6,27,9,417.03
2021,6,27,10,510.7
2021,6,27,11,578.91
2021,6,27,12,608.7
2021,6,27,13,532.01
2021,6,27,14,508.83
2021,6,27,15,395.06
2021,6,27,16,311.2
2021,6,27,17,225.67
2021,6,27,18,132.67
2021,6,27,19,65.77
2021,6,27,20,28.96
2021,6,27,21,0.0
2021,6,27,22,0.0
2021,6,27,23,0.0
2021,6,28,0,0.0
2021,6,28,1,0.0
2021,6,28,2,0.0
2021,6,28,3,0.0
2021,6,28,4,21.82
2021,6,28,5,37.35
2021,6,28,6,80.98
2021,6,28,7,127.73
2021,6,28,8,174.2
2021,6,28,9,279.41
2021,6,28,10,486.21
2021,6,28,11,454.94
2021,6,28,12,530.67
2021,6,28,13,673.65
2021,6,28,14,675.89
2021,6,28,15,633.62
2021,6,28,16,526.36
2021,6,28,17,407.39
2021,6,28,18,263.41
2021,6,28,19,141.75
2021,6,28,20,51.7
2021,6,28,21,0.0
2021,6,28,22,0.0
2021,6,28,23,0.0
2021,6,29,0,0.0
2021,6,29,1,0.0
2021,6,29,2,0.0
2021,6,29,3,0.0
2021,6,29,4,25.46
2021,6,29,5,21.7
2021,6,29,6,50.25
2021,6,29,7,91.32
2021,6,29,8,147.84
2021,6,29,9,226.08
2021,6,29,10,343.17
2021,6,29,11,545.16
2021,6,29,12,472.26
2021,6,29,13,481.61
2021,6,29,14,463.97
2021,6,29,15,404.44
2021,6,29,16,350.02
2021,6,29,17,273.09
2021,6,29,18,180.08
2021,6,29,19,87.56
2021,6,29,20,32.09
2021,6,29,21,0.0
2021,6,29,22,0.0
2021,6,29,23,0.0
2021,6,30,0,0.0
2021,6,30,1,0.0
2021,6,30,2,0.0
2021,6,30,3,0.0
2021,6,30,4,19.48
2021,6,30,5,45.82
2021,6,30,6,111.83
2021,6,30,7,152.41
2021,6,30,8,227.1
2021,6,30,9,310.47
2021,6,30,10,396.07
2021,6,30,11,437.7
2021,6,30,12,454.47
2021,6,30,13,415.62
2021,6,30,14,429.78
2021,6,30,15,383.34
2021,6,30,16,303.62
2021,6,30,17,227.43
2021,6,30,18,143.11
2021,6,30,19,80.82
2021,6,30,20,37.31
2021,6,30,21,0.0
2021,6,30,22,0.0
2021,6,30,23,0.0
2021,7,1,0,0.0
2021,7,1,1,0.0
2021,7,1,2,0.0
2021,7,1,3,0.0
2021,7,1,4,27.23
2021,7,1,5,24.57
2021,7,1,6,68.98
2021,7,1,7,163.66
2021,7,1,8,206.2
2021,7,1,9,271.71
2021,7,1,10,388.08
2021,7,1,11,459.55
2021,7,1,12,551.09
2021,7,1,13,533.43
2021,7,1,14,473.27
2021,7,1,15,366.77
2021,7,1,16,276.88
2021,7,1,17,195.44
2021,7,1,18,119.62
2021,7,1,19,61.09
2021,7,1,20,35.57
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,0.0
2021,7,2,4,26.7
2021,7,2,5,74.95
2021,7,2,6,141.2
2021,7,2,7,239.49
2021,7,2,8,344.43
2021,7,2,9,415.22
2021,7,2,10,514.91
2021,7,2,11,600.65
2021,7,2,12,665.48
2021,7,2,13,570.71
2021,7,2,14,626.83
2021,7,2,15,487.84
2021,7,2,16,373.64
2021,7,2,17,239.93
2021,7,2,18,169.91
2021,7,2,19,100.06
2021,7,2,20,37.33
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,21.85
2021,7,3,5,58.02
2021,7,3,6,136.12
2021,7,3,7,258.87
2021,7,3,8,361.76
2021,7,3,9,464.52
2021,7,3,10,427.38
2021,7,3,11,491.06
2021,7,3,12,469.95
2021,7,3,13,495.64
2021,7,3,14,366.24
2021,7,3,15,360.95
2021,7,3,16,246.73
2021,7,3,17,200.36
2021,7,3,18,120.57
2021,7,3,19,59.12
2021,7,3,20,30.66
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,18.24
2021,7,4,5,32.3
2021,7,4,6,89.45
2021,7,4,7,154.66
2021,7,4,8,239.48
2021,7,4,9,296.62
2021,7,4,10,435.3
2021,7,4,11,526.31
2021,7,4,12,667.69
2021,7,4,13,685.24
2021,7,4,14,643.43
2021,7,4,15,546.25
2021,7,4,16,430.11
2021,7,4,17,324.91
2021,7,4,18,200.56
2021,7,4,19,88.66
2021,7,4,20,29.65
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,14.87
2021,7,5,5,25.14
2021,7,5,6,79.18
2021,7,5,7,113.86
2021,7,5,8,163.41
2021,7,5,9,261.02
2021,7,5,10,283.39
2021,7,5,11,319.75
2021,7,5,12,406.29
2021,7,5,13,357.52
2021,7,5,14,336.89
2021,7,5,15,251.95
2021,7,5,16,235.6
2021,7,5,17,174.12
2021,7,5,18,77.18
2021,7,5,19,31.15
2021,7,5,20,18.27
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,23.37
2021,7,6,5,59.29
2021,7,6,6,139.64
2021,7,6,7,242.02
2021,7,6,8,362.09
2021,7,6,9,463.3
2021,7,6,10,584.8
2021,7,6,11,733.0
2021,7,6,12,801.42
2021,7,6,13,797.9
2021,7,6,14,727.16
2021,7,6,15,631.18
2021,7,6,16,530.48
2021,7,6,17,403.14
2021,7,6,18,273.85
2021,7,6,19,142.45
2021,7,6,20,37.6
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,15.39
2021,7,7,5,71.84
2021,7,7,6,116.21
2021,7,7,7,149.75
2021,7,7,8,163.6
2021,7,7,9,257.03
2021,7,7,10,333.27
2021,7,7,11,401.43
2021,7,7,12,412.99
2021,7,7,13,400.52
2021,7,7,14,322.98
2021,7,7,15,261.17
2021,7,7,16,185.57
2021,7,7,17,120.6
2021,7,7,18,89.82
2021,7,7,19,42.92
2021,7,7,20,18.07
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,18.96
2021,7,8,5,51.94
2021,7,8,6,83.78
2021,7,8,7,141.62
2021,7,8,8,208.11
2021,7,8,9,260.19
2021,7,8,10,329.98
2021,7,8,11,356.55
2021,7,8,12,442.33
2021,7,8,13,432.05
2021,7,8,14,478.58
2021,7,8,15,329.49
2021,7,8,16,268.89
2021,7,8,17,188.45
2021,7,8,18,119.0
2021,7,8,19,57.94
2021,7,8,20,26.49
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,17.18
2021,7,9,5,50.04
2021,7,9,6,92.66
2021,7,9,7,161.59
2021,7,9,8,227.13
2021,7,9,9,290.77
2021,7,9,10,335.5
2021,7,9,11,454.56
2021,7,9,12,463.84
2021,7,9,13,454.48
2021,7,9,14,399.66
2021,7,9,15,336.28
2021,7,9,16,287.12
2021,7,9,17,201.95
2021,7,9,18,123.27
2021,7,9,19,61.23
2021,7,9,20,28.04
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,19.48
2021,7,10,5,69.62
2021,7,10,6,159.85
2021,7,10,7,259.59
2021,7,10,8,356.55
2021,7,10,9,465.59
2021,7,10,10,470.55
2021,7,10,11,594.81
2021,7,10,12,561.08
2021,7,10,13,597.06
2021,7,10,14,464.77
2021,7,10,15,483.27
2021,7,10,16,393.23
2021,7,10,17,287.59
2021,7,10,18,178.53
2021,7,10,19,84.46
2021,7,10,20,24.88
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,14.14
2021,7,11,5,59.16
2021,7,11,6,66.57
2021,7,11,7,109.81
2021,7,11,8,179.73
2021,7,11,9,267.85
2021,7,11,10,414.02
2021,7,11,11,501.01
2021,7,11,12,577.99
2021,7,11,13,551.85
2021,7,11,14,553.52
2021,7,11,15,451.97
2021,7,11,16,387.44
2021,7,11,17,289.34
2021,7,11,18,188.17
2021,7,11,19,80.96
2021,7,11,20,28.91
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,16.41
2021,7,12,5,55.25
2021,7,12,6,85.06
2021,7,12,7,166.99
2021,7,12,8,242.96
2021,7,12,9,314.28
2021,7,12,10,556.7
2021,7,12,11,647.35
2021,7,12,12,710.73
2021,7,12,13,732.69
2021,7,12,14,725.97
2021,7,12,15,630.85
2021,7,12,16,529.89
2021,7,12,17,393.79
2021,7,12,18,251.37
2021,7,12,19,120.72
2021,7,12,20,34.71
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,16.91
2021,7,13,5,57.24
2021,7,13,6,55.29
2021,7,13,7,92.16
2021,7,13,8,141.69
2021,7,13,9,205.63
2021,7,13,10,304.91
2021,7,13,11,349.02
2021,7,13,12,465.46
2021,7,13,13,454.28
2021,7,13,14,403.08
2021,7,13,15,305.88
2021,7,13,16,259.79
2021,7,13,17,176.84
2021,7,13,18,107.04
2021,7,13,19,48.84
2021,7,13,20,20.63
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,16.16
2021,7,14,5,55.05
2021,7,14,6,70.28
2021,7,14,7,133.12
2021,7,14,8,217.79
2021,7,14,9,299.98
2021,7,14,10,416.76
2021,7,14,11,491.09
2021,7,14,12,450.02
2021,7,14,13,248.27
2021,7,14,14,256.88
2021,7,14,15,276.15
2021,7,14,16,269.9
2021,7,14,17,147.74
2021,7,14,18,77.2
2021,7,14,19,37.98
2021,7,14,20,25.15
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,11.72
2021,7,15,5,46.84
2021,7,15,6,88.44
2021,7,15,7,146.93
2021,7,15,8,215.14
2021,7,15,9,309.32
2021,7,15,10,393.59
2021,7,15,11,455.5
2021,7,15,12,504.7
2021,7,15,13,427.44
2021,7,15,14,371.28
2021,7,15,15,259.66
2021,7,15,16,196.46
2021,7,15,17,142.19
2021,7,15,18,90.59
2021,7,15,19,42.87
2021,7,15,20,18.49
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,12.48
2021,7,16,5,51.84
2021,7,16,6,78.53
2021,7,16,7,121.74
2021,7,16,8,202.99
2021,7,16,9,271.52
2021,7,16,10,294.84
2021,7,16,11,339.48
2021,7,16,12,355.0
2021,7,16,13,334.84
2021,7,16,14,297.24
2021,7,16,15,229.02
2021,7,16,16,163.91
2021,7,16,17,114.45
2021,7,16,18,78.93
2021,7,16,19,44.58
2021,7,16,20,20.88
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,16.3
2021,7,17,5,84.84
2021,7,17,6,163.23
2021,7,17,7,243.36
2021,7,17,8,336.66
2021,7,17,9,388.56
2021,7,17,10,477.77
2021,7,17,11,480.02
2021,7,17,12,525.85
2021,7,17,13,477.16
2021,7,17,14,440.59
2021,7,17,15,293.64
2021,7,17,16,211.81
2021,7,17,17,148.73
2021,7,17,18,93.47
2021,7,17,19,37.31
2021,7,17,20,17.89
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,12.49
2021,7,18,5,37.81
2021,7,18,6,99.8
2021,7,18,7,160.9
2021,7,18,8,234.7
2021,7,18,9,344.57
2021,7,18,10,410.8
2021,7,18,11,370.49
2021,7,18,12,405.52
2021,7,18,13,377.01
2021,7,18,14,266.55
2021,7,18,15,234.11
2021,7,18,16,189.48
2021,7,18,17,141.63
2021,7,18,18,105.23
2021,7,18,19,48.77
2021,7,18,20,14.63
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,10.23
2021,7,19,5,44.73
2021,7,19,6,115.14
2021,7,19,7,210.47
2021,7,19,8,309.39
2021,7,19,9,415.54
2021,7,19,10,497.65
2021,7,19,11,518.57
2021,7,19,12,516.51
2021,7,19,13,610.3
2021,7,19,14,564.91
2021,7,19,15,437.12
2021,7,19,16,337.2
2021,7,19,17,237.52
2021,7,19,18,146.17
2021,7,19,19,63.59
2021,7,19,20,17.59
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,13.02
2021,7,20,5,64.65
2021,7,20,6,141.54
2021,7,20,7,230.29
2021,7,20,8,295.09
2021,7,20,9,390.19
2021,7,20,10,484.76
2021,7,20,11,460.01
2021,7,20,12,626.24
2021,7,20,13,577.48
2021,7,20,14,625.31
2021,7,20,15,527.23
2021,7,20,16,422.34
2021,7,20,17,304.07
2021,7,20,18,186.05
2021,7,20,19,78.94
2021,7,20,20,18.84
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,7.78
2021,7,21,5,46.63
2021,7,21,6,99.3
2021,7,21,7,170.72
2021,7,21,8,252.26
2021,7,21,9,359.38
2021,7,21,10,560.52
2021,7,21,11,557.85
2021,7,21,12,630.24
2021,7,21,13,717.09
2021,7,21,14,646.46
2021,7,21,15,576.88
2021,7,21,16,476.68
2021,7,21,17,348.46
2021,7,21,18,226.01
2021,7,21,19,99.82
2021,7,21,20,20.88
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,9.9
2021,7,22,5,72.38
2021,7,22,6,155.08
2021,7,22,7,285.18
2021,7,22,8,421.96
2021,7,22,9,572.88
2021,7,22,10,653.4
2021,7,22,11,694.62
2021,7,22,12,701.89
2021,7,22,13,679.63
2021,7,22,14,621.96
2021,7,22,15,540.98
2021,7,22,16,425.34
2021,7,22,17,304.5
2021,7,22,18,181.77
2021,7,22,19,82.64
2021,7,22,20,18.38
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,9.95
2021,7,23,5,54.78
2021,7,23,6,149.19
2021,7,23,7,267.58
2021,7,23,8,414.59
2021,7,23,9,555.52
2021,7,23,10,663.33
2021,7,23,11,726.7
2021,7,23,12,733.73
2021,7,23,13,726.62
2021,7,23,14,667.94
2021,7,23,15,569.51
2021,7,23,16,453.86
2021,7,23,17,338.18
2021,7,23,18,208.85
2021,7,23,19,92.27
2021,7,23,20,17.74
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,8.58
2021,7,24,5,67.95
2021,7,24,6,178.59
2021,7,24,7,310.66
2021,7,24,8,459.78
2021,7,24,9,579.76
2021,7,24,10,698.44
2021,7,24,11,754.72
2021,7,24,12,789.62
2021,7,24,13,750.52
2021,7,24,14,711.95
2021,7,24,15,610.32
2021,7,24,16,477.17
2021,7,24,17,355.34
2021,7,24,18,213.34
2021,7,24,19,75.84
2021,7,24,20,17.07
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,8.53
2021,7,25,5,49.35
2021,7,25,6,180.5
2021,7,25,7,312.55
2021,7,25,8,440.64
2021,7,25,9,527.38
2021,7,25,10,685.09
2021,7,25,11,748.59
2021,7,25,12,755.97
2021,7,25,13,758.12
2021,7,25,14,707.12
2021,7,25,15,597.6
2021,7,25,16,473.46
2021,7,25,17,335.66
2021,7,25,18,197.84
2021,7,25,19,79.24
2021,7,25,20,14.07
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,7.84
2021,7,26,5,29.05
2021,7,26,6,54.31
2021,7,26,7,72.15
2021,7,26,8,125.96
2021,7,26,9,176.56
2021,7,26,10,286.92
2021,7,26,11,307.86
2021,7,26,12,309.23
2021,7,26,13,298.37
2021,7,26,14,279.01
2021,7,26,15,211.53
2021,7,26,16,150.95
2021,7,26,17,109.83
2021,7,26,18,64.66
2021,7,26,19,29.31
2021,7,26,20,8.88
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,5.7
2021,7,27,5,22.27
2021,7,27,6,38.28
2021,7,27,7,108.79
2021,7,27,8,128.94
2021,7,27,9,190.6
2021,7,27,10,271.78
2021,7,27,11,361.46
2021,7,27,12,376.66
2021,7,27,13,349.47
2021,7,27,14,290.13
2021,7,27,15,234.73
2021,7,27,16,169.34
2021,7,27,17,103.66
2021,7,27,18,65.37
2021,7,27,19,36.7
2021,7,27,20,7.91
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,4.46
2021,7,28,5,26.66
2021,7,28,6,53.6
2021,7,28,7,115.87
2021,7,28,8,170.1
2021,7,28,9,247.59
2021,7,28,10,338.86
2021,7,28,11,364.2
2021,7,28,12,359.9
2021,7,28,13,361.52
2021,7,28,14,347.34
2021,7,28,15,335.9
2021,7,28,16,240.93
2021,7,28,17,167.62
2021,7,28,18,88.71
2021,7,28,19,25.88
2021,7,28,20,7.33
2021,7,28,21,0.0
2021,7,28,22,0.0
2021,7,28,23,0.0
2021,7,29,0,0.0
2021,7,29,1,0.0
2021,7,29,2,0.0
2021,7,29,3,0.0
2021,7,29,4,5.4
2021,7,29,5,27.46
2021,7,29,6,51.44
2021,7,29,7,109.97
2021,7,29,8,181.8
2021,7,29,9,259.9
2021,7,29,10,331.41
2021,7,29,11,368.08
2021,7,29,12,383.11
2021,7,29,13,380.99
2021,7,29,14,372.61
2021,7,29,15,309.21
2021,7,29,16,241.09
2021,7,29,17,167.06
2021,7,29,18,90.05
2021,7,29,19,33.59
2021,7,29,20,7.35
2021,7,29,21,0.0
2021,7,29,22,0.0
2021,7,29,23,0.0
2021,7,30,0,0.0
2021,7,30,1,0.0
2021,7,30,2,0.0
2021,7,30,3,0.0
2021,7,30,4,5.69
2021,7,30,5,22.49
2021,7,30,6,72.6
2021,7,30,7,132.75
2021,7,30,8,196.38
2021,7,30,9,275.16
2021,7,30,10,288.48
2021,7,30,11,417.3
2021,7,30,12,420.35
2021,7,30,13,464.52
2021,7,30,14,477.69
2021,7,30,15,377.05
2021,7,30,16,276.54
2021,7,30,17,178.27
2021,7,30,18,94.11
2021,7,30,19,31.3
2021,7,30,20,6.95
2021,7,30,21,0.0
2021,7,30,22,0.0
2021,7,30,23,0.0
2021,7,31,0,0.0
2021,7,31,1,0.0
2021,7,31,2,0.0
2021,7,31,3,0.0
2021,7,31,4,0.0
2021,7,31,5,31.02
2021,7,31,6,48.44
2021,7,31,7,114.16
2021,7,31,8,182.08
2021,7,31,9,250.66
2021,7,31,10,343.49
2021,7,31,11,405.56
2021,7,31,12,456.29
2021,7,31,13,432.19
2021,7,31,14,407.47
2021,7,31,15,375.84
2021,7,31,16,292.69
2021,7,31,17,198.18
2021,7,31,18,116.7
2021,7,31,19,49.1
2021,7,31,20,8.38
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,0.0
2021,8,1,5,35.12
2021,8,1,6,104.2
2021,8,1,7,189.52
2021,8,1,8,284.44
2021,8,1,9,366.55
2021,8,1,10,412.49
2021,8,1,11,444.68
2021,8,1,12,513.45
2021,8,1,13,470.28
2021,8,1,14,458.59
2021,8,1,15,398.49
2021,8,1,16,320.39
2021,8,1,17,223.63
2021,8,1,18,126.0
2021,8,1,19,46.34
2021,8,1,20,6.03
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,0.0
2021,8,2,5,30.11
2021,8,2,6,73.02
2021,8,2,7,144.57
2021,8,2,8,204.91
2021,8,2,9,279.02
2021,8,2,10,346.14
2021,8,2,11,377.73
2021,8,2,12,422.78
2021,8,2,13,465.27
2021,8,2,14,543.93
2021,8,2,15,416.38
2021,8,2,16,351.34
2021,8,2,17,251.34
2021,8,2,18,141.27
2021,8,2,19,49.05
2021,8,2,20,5.78
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,0.0
2021,8,3,5,30.86
2021,8,3,6,89.38
2021,8,3,7,162.72
2021,8,3,8,249.59
2021,8,3,9,335.75
2021,8,3,10,435.94
2021,8,3,11,492.66
2021,8,3,12,570.27
2021,8,3,13,480.26
2021,8,3,14,471.78
2021,8,3,15,382.28
2021,8,3,16,260.32
2021,8,3,17,159.84
2021,8,3,18,84.14
2021,8,3,19,21.0
2021,8,3,20,6.42
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,0.0
2021,8,4,5,28.33
2021,8,4,6,93.05
2021,8,4,7,200.12
2021,8,4,8,292.0
2021,8,4,9,407.66
2021,8,4,10,517.2
2021,8,4,11,555.77
2021,8,4,12,481.52
2021,8,4,13,525.98
2021,8,4,14,339.55
2021,8,4,15,355.85
2021,8,4,16,312.89
2021,8,4,17,197.17
2021,8,4,18,113.55
2021,8,4,19,41.31
2021,8,4,20,6.54
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,0.0
2021,8,5,5,20.51
2021,8,5,6,52.51
2021,8,5,7,89.14
2021,8,5,8,147.64
2021,8,5,9,211.32
2021,8,5,10,222.81
2021,8,5,11,243.55
2021,8,5,12,292.54
2021,8,5,13,243.45
2021,8,5,14,206.59
2021,8,5,15,153.36
2021,8,5,16,88.25
2021,8,5,17,50.23
2021,8,5,18,38.79
2021,8,5,19,12.89
2021,8,5,20,5.87
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,0.0
2021,8,6,5,26.22
2021,8,6,6,68.23
2021,8,6,7,116.2
2021,8,6,8,173.2
2021,8,6,9,241.45
2021,8,6,10,252.95
2021,8,6,11,335.18
2021,8,6,12,410.95
2021,8,6,13,506.76
2021,8,6,14,469.13
2021,8,6,15,416.23
2021,8,6,16,337.29
2021,8,6,17,231.2
2021,8,6,18,119.41
2021,8,6,19,42.67
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
