-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 40.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,7,22,4,5.98
2013,7,22,5,49.45
2013,7,22,6,138.73
2013,7,22,7,257.52
2013,7,22,8,379.8
2013,7,22,9,498.05
2013,7,22,10,612.38
2013,7,22,11,651.7
2013,7,22,12,700.05
2013,7,22,13,695.73
2013,7,22,14,658.38
2013,7,22,15,566.75
2013,7,22,16,440.18
2013,7,22,17,303.45
2013,7,22,18,170.62
2013,7,22,19,62.96
2013,7,22,20,12.85
2013,7,22,21,0.0
2013,7,22,22,0.0
2013,7,22,23,0.0
2013,7,23,0,0.0
2013,7,23,1,0.0
2013,7,23,2,0.0
2013,7,23,3,0.0
2013,7,23,4,7.33
2013,7,23,5,34.73
2013,7,23,6,66.56
2013,7,23,7,145.6
2013,7,23,8,234.79
2013,7,23,9,322.9
2013,7,23,10,314.93
2013,7,23,11,144.18
2013,7,23,12,155.7
2013,7,23,13,225.8
2013,7,23,14,324.38
2013,7,23,15,201.38
2013,7,23,16,238.95
2013,7,23,17,188.98
2013,7,23,18,115.02
2013,7,23,19,46.98
2013,7,23,20,15.18
2013,7,23,21,0.0
2013,7,23,22,0.0
2013,7,23,23,0.0
2013,7,24,0,0.0
2013,7,24,1,0.0
2013,7,24,2,0.0
2013,7,24,3,0.0
2013,7,24,4,8.8
2013,7,24,5,34.73
2013,7,24,6,105.63
2013,7,24,7,183.77
2013,7,24,8,293.03
2013,7,24,9,373.63
2013,7,24,10,435.62
2013,7,24,11,488.41
2013,7,24,12,616.5
2013,7,24,13,716.78
2013,7,24,14,562.2
2013,7,24,15,423.41
2013,7,24,16,291.12
2013,7,24,17,204.25
2013,7,24,18,134.12
2013,7,24,19,44.75
2013,7,24,20,11.01
2013,7,24,21,0.0
2013,7,24,22,0.0
2013,7,24,23,0.0
2013,7,25,0,0.0
2013,7,25,1,0.0
2013,7,25,2,0.0
2013,7,25,3,0.0
2013,7,25,4,6.73
2013,7,25,5,26.66
2013,7,25,6,70.77
2013,7,25,7,154.2
2013,7,25,8,203.26
2013,7,25,9,289.66
2013,7,25,10,221.88
2013,7,25,11,226.38
2013,7,25,12,289.31
2013,7,25,13,356.31
2013,7,25,14,303.55
2013,7,25,15,284.44
2013,7,25,16,240.22
2013,7,25,17,168.64
2013,7,25,18,98.55
2013,7,25,19,46.8
2013,7,25,20,12.98
2013,7,25,21,0.0
2013,7,25,22,0.0
2013,7,25,23,0.0
2013,7,26,0,0.0
2013,7,26,1,0.0
2013,7,26,2,0.0
2013,7,26,3,0.0
2013,7,26,4,6.82
2013,7,26,5,31.88
2013,7,26,6,103.41
2013,7,26,7,176.78
2013,7,26,8,279.33
2013,7,26,9,379.87
2013,7,26,10,489.26
2013,7,26,11,571.09
2013,7,26,12,581.3
2013,7,26,13,658.82
2013,7,26,14,621.12
2013,7,26,15,560.98
2013,7,26,16,466.18
2013,7,26,17,339.32
2013,7,26,18,201.8
2013,7,26,19,81.43
2013,7,26,20,12.22
2013,7,26,21,0.0
2013,7,26,22,0.0
2013,7,26,23,0.0
2013,7,27,0,0.0
2013,7,27,1,0.0
2013,7,27,2,0.0
2013,7,27,3,0.0
2013,7,27,4,7.33
2013,7,27,5,56.76
2013,7,27,6,127.28
2013,7,27,7,210.05
2013,7,27,8,323.88
2013,7,27,9,439.03
2013,7,27,10,434.14
2013,7,27,11,585.59
2013,7,27,12,557.97
2013,7,27,13,564.95
2013,7,27,14,577.37
2013,7,27,15,512.36
2013,7,27,16,447.54
2013,7,27,17,337.93
2013,7,27,18,199.83
2013,7,27,19,80.16
2013,7,27,20,12.7
2013,7,27,21,0.0
2013,7,27,22,0.0
2013,7,27,23,0.0
2013,7,28,0,0.0
2013,7,28,1,0.0
2013,7,28,2,0.0
2013,7,28,3,0.0
2013,7,28,4,4.72
2013,7,28,5,22.19
2013,7,28,6,73.45
2013,7,28,7,117.07
2013,7,28,8,178.84
2013,7,28,9,258.32
2013,7,28,10,358.66
2013,7,28,11,387.8
2013,7,28,12,454.52
2013,7,28,13,504.05
2013,7,28,14,507.73
2013,7,28,15,445.39
2013,7,28,16,343.19
2013,7,28,17,240.21
2013,7,28,18,148.23
2013,7,28,19,66.5
2013,7,28,20,12.06
2013,7,28,21,0.0
2013,7,28,22,0.0
2013,7,28,23,0.0
2013,7,29,0,0.0
2013,7,29,1,0.0
2013,7,29,2,0.0
2013,7,29,3,0.0
2013,7,29,4,4.98
2013,7,29,5,33.09
2013,7,29,6,108.41
2013,7,29,7,201.62
2013,7,29,8,307.62
2013,7,29,9,398.25
2013,7,29,10,495.62
2013,7,29,11,571.77
2013,7,29,12,602.52
2013,7,29,13,534.55
2013,7,29,14,435.23
2013,7,29,15,362.43
2013,7,29,16,313.8
2013,7,29,17,220.44
2013,7,29,18,119.8
2013,7,29,19,39.59
2013,7,29,20,7.94
2013,7,29,21,0.0
2013,7,29,22,0.0
2013,7,29,23,0.0
2013,7,30,0,0.0
2013,7,30,1,0.0
2013,7,30,2,0.0
2013,7,30,3,0.0
2013,7,30,4,6.27
2013,7,30,5,41.3
2013,7,30,6,146.23
2013,7,30,7,289.33
2013,7,30,8,385.34
2013,7,30,9,509.66
2013,7,30,10,486.12
2013,7,30,11,465.39
2013,7,30,12,421.59
2013,7,30,13,472.28
2013,7,30,14,427.88
2013,7,30,15,444.85
2013,7,30,16,414.47
2013,7,30,17,302.2
2013,7,30,18,186.52
2013,7,30,19,81.46
2013,7,30,20,10.95
2013,7,30,21,0.0
2013,7,30,22,0.0
2013,7,30,23,0.0
2013,7,31,0,0.0
2013,7,31,1,0.0
2013,7,31,2,0.0
2013,7,31,3,0.0
2013,7,31,4,0.0
2013,7,31,5,33.15
2013,7,31,6,89.3
2013,7,31,7,161.45
2013,7,31,8,240.35
2013,7,31,9,317.77
2013,7,31,10,388.0
2013,7,31,11,485.27
2013,7,31,12,478.87
2013,7,31,13,364.54
2013,7,31,14,308.98
2013,7,31,15,289.17
2013,7,31,16,208.45
2013,7,31,17,125.36
2013,7,31,18,81.25
2013,7,31,19,23.53
2013,7,31,20,6.02
2013,7,31,21,0.0
2013,7,31,22,0.0
2013,7,31,23,0.0
2013,8,1,0,0.0
2013,8,1,1,0.0
2013,8,1,2,0.0
2013,8,1,3,0.0
2013,8,1,4,0.0
2013,8,1,5,20.98
2013,8,1,6,36.27
2013,8,1,7,84.84
2013,8,1,8,159.93
2013,8,1,9,191.01
2013,8,1,10,336.41
2013,8,1,11,335.6
2013,8,1,12,294.25
2013,8,1,13,258.24
2013,8,1,14,204.84
2013,8,1,15,91.17
2013,8,1,16,74.28
2013,8,1,17,90.02
2013,8,1,18,27.42
2013,8,1,19,23.8
2013,8,1,20,6.19
2013,8,1,21,0.0
2013,8,1,22,0.0
2013,8,1,23,0.0
2013,8,2,0,0.0
2013,8,2,1,0.0
2013,8,2,2,0.0
2013,8,2,3,0.0
2013,8,2,4,0.0
2013,8,2,5,32.77
2013,8,2,6,165.77
2013,8,2,7,236.88
2013,8,2,8,333.07
2013,8,2,9,423.77
2013,8,2,10,491.15
2013,8,2,11,559.3
2013,8,2,12,598.02
2013,8,2,13,587.65
2013,8,2,14,587.19
2013,8,2,15,432.59
2013,8,2,16,299.77
2013,8,2,17,182.8
2013,8,2,18,85.04
2013,8,2,19,38.66
2013,8,2,20,5.96
2013,8,2,21,0.0
2013,8,2,22,0.0
2013,8,2,23,0.0
2013,8,3,0,0.0
2013,8,3,1,0.0
2013,8,3,2,0.0
2013,8,3,3,0.0
2013,8,3,4,0.0
2013,8,3,5,26.84
2013,8,3,6,67.59
2013,8,3,7,121.57
2013,8,3,8,194.02
2013,8,3,9,259.02
2013,8,3,10,339.02
2013,8,3,11,445.78
2013,8,3,12,491.83
2013,8,3,13,484.66
2013,8,3,14,564.22
2013,8,3,15,431.54
2013,8,3,16,332.84
2013,8,3,17,218.93
2013,8,3,18,148.79
2013,8,3,19,64.05
2013,8,3,20,6.48
2013,8,3,21,0.0
2013,8,3,22,0.0
2013,8,3,23,0.0
2013,8,4,0,0.0
2013,8,4,1,0.0
2013,8,4,2,0.0
2013,8,4,3,0.0
2013,8,4,4,0.0
2013,8,4,5,32.7
2013,8,4,6,118.41
2013,8,4,7,225.77
2013,8,4,8,347.84
2013,8,4,9,462.3
2013,8,4,10,580.09
2013,8,4,11,578.98
2013,8,4,12,691.97
2013,8,4,13,593.93
2013,8,4,14,601.58
2013,8,4,15,505.84
2013,8,4,16,452.47
2013,8,4,17,333.88
2013,8,4,18,177.86
2013,8,4,19,63.22
2013,8,4,20,6.6
2013,8,4,21,0.0
2013,8,4,22,0.0
2013,8,4,23,0.0
2013,8,5,0,0.0
2013,8,5,1,0.0
2013,8,5,2,0.0
2013,8,5,3,0.0
2013,8,5,4,0.0
2013,8,5,5,33.25
2013,8,5,6,128.37
2013,8,5,7,231.77
2013,8,5,8,343.09
2013,8,5,9,505.25
2013,8,5,10,581.87
2013,8,5,11,684.5
2013,8,5,12,621.62
2013,8,5,13,658.92
2013,8,5,14,632.66
2013,8,5,15,531.46
2013,8,5,16,400.55
2013,8,5,17,263.91
2013,8,5,18,148.75
2013,8,5,19,51.25
2013,8,5,20,5.08
2013,8,5,21,0.0
2013,8,5,22,0.0
2013,8,5,23,0.0
2013,8,6,0,0.0
2013,8,6,1,0.0
2013,8,6,2,0.0
2013,8,6,3,0.0
2013,8,6,4,0.0
2013,8,6,5,23.95
2013,8,6,6,86.23
2013,8,6,7,175.69
2013,8,6,8,270.72
2013,8,6,9,379.52
2013,8,6,10,427.76
2013,8,6,11,432.91
2013,8,6,12,455.86
2013,8,6,13,373.04
2013,8,6,14,388.97
2013,8,6,15,336.21
2013,8,6,16,269.46
2013,8,6,17,169.26
2013,8,6,18,75.9
2013,8,6,19,27.7
2013,8,6,20,0.0
2013,8,6,21,0.0
2013,8,6,22,0.0
2013,8,6,23,0.0
2013,8,7,0,0.0
2013,8,7,1,0.0
2013,8,7,2,0.0
2013,8,7,3,0.0
2013,8,7,4,0.0
2013,8,7,5,32.2
2013,8,7,6,137.06
2013,8,7,7,287.32
2013,8,7,8,413.55
2013,8,7,9,566.17
2013,8,7,10,655.88
2013,8,7,11,717.31
2013,8,7,12,765.51
2013,8,7,13,733.12
2013,8,7,14,696.13
2013,8,7,15,581.04
2013,8,7,16,465.38
2013,8,7,17,331.11
2013,8,7,18,185.84
2013,8,7,19,61.88
2013,8,7,20,0.0
2013,8,7,21,0.0
2013,8,7,22,0.0
2013,8,7,23,0.0
2013,8,8,0,0.0
2013,8,8,1,0.0
2013,8,8,2,0.0
2013,8,8,3,0.0
2013,8,8,4,0.0
2013,8,8,5,23.88
2013,8,8,6,85.37
2013,8,8,7,166.72
2013,8,8,8,255.12
2013,8,8,9,331.52
2013,8,8,10,387.08
2013,8,8,11,346.3
2013,8,8,12,273.85
2013,8,8,13,257.76
2013,8,8,14,321.38
2013,8,8,15,315.2
2013,8,8,16,196.02
2013,8,8,17,91.55
2013,8,8,18,45.2
2013,8,8,19,11.02
2013,8,8,20,0.0
2013,8,8,21,0.0
2013,8,8,22,0.0
2013,8,8,23,0.0
2013,8,9,0,0.0
2013,8,9,1,0.0
2013,8,9,2,0.0
2013,8,9,3,0.0
2013,8,9,4,0.0
2013,8,9,5,14.8
2013,8,9,6,70.24
2013,8,9,7,124.79
2013,8,9,8,210.63
2013,8,9,9,275.36
2013,8,9,10,293.69
2013,8,9,11,457.71
2013,8,9,12,409.78
2013,8,9,13,392.7
2013,8,9,14,476.9
2013,8,9,15,384.58
2013,8,9,16,278.71
2013,8,9,17,180.12
2013,8,9,18,98.28
2013,8,9,19,30.36
2013,8,9,20,0.0
2013,8,9,21,0.0
2013,8,9,22,0.0
2013,8,9,23,0.0
2013,8,10,0,0.0
2013,8,10,1,0.0
2013,8,10,2,0.0
2013,8,10,3,0.0
2013,8,10,4,0.0
2013,8,10,5,23.79
2013,8,10,6,91.66
2013,8,10,7,178.28
2013,8,10,8,306.83
2013,8,10,9,393.0
2013,8,10,10,517.98
2013,8,10,11,481.42
2013,8,10,12,487.68
2013,8,10,13,506.36
2013,8,10,14,431.1
2013,8,10,15,357.79
2013,8,10,16,252.56
2013,8,10,17,154.42
2013,8,10,18,90.76
2013,8,10,19,26.02
2013,8,10,20,0.0
2013,8,10,21,0.0
2013,8,10,22,0.0
2013,8,10,23,0.0
2013,8,11,0,0.0
2013,8,11,1,0.0
2013,8,11,2,0.0
2013,8,11,3,0.0
2013,8,11,4,0.0
2013,8,11,5,20.59
2013,8,11,6,81.52
2013,8,11,7,172.82
2013,8,11,8,280.95
2013,8,11,9,369.18
2013,8,11,10,342.21
2013,8,11,11,444.36
2013,8,11,12,449.17
2013,8,11,13,381.28
2013,8,11,14,374.96
2013,8,11,15,297.64
2013,8,11,16,216.94
2013,8,11,17,147.81
2013,8,11,18,91.46
2013,8,11,19,22.05
2013,8,11,20,0.0
2013,8,11,21,0.0
2013,8,11,22,0.0
2013,8,11,23,0.0
2013,8,12,0,0.0
2013,8,12,1,0.0
2013,8,12,2,0.0
2013,8,12,3,0.0
2013,8,12,4,0.0
2013,8,12,5,22.47
2013,8,12,6,106.94
2013,8,12,7,209.82
2013,8,12,8,325.73
2013,8,12,9,469.57
2013,8,12,10,487.79
2013,8,12,11,517.73
2013,8,12,12,500.26
2013,8,12,13,524.8
2013,8,12,14,452.69
2013,8,12,15,398.52
2013,8,12,16,322.55
2013,8,12,17,211.23
2013,8,12,18,117.7
2013,8,12,19,31.44
2013,8,12,20,0.0
2013,8,12,21,0.0
2013,8,12,22,0.0
2013,8,12,23,0.0
2013,8,13,0,0.0
2013,8,13,1,0.0
2013,8,13,2,0.0
2013,8,13,3,0.0
2013,8,13,4,0.0
2013,8,13,5,19.06
2013,8,13,6,96.25
2013,8,13,7,197.8
2013,8,13,8,315.92
2013,8,13,9,432.45
2013,8,13,10,493.2
2013,8,13,11,432.75
2013,8,13,12,428.44
2013,8,13,13,348.72
2013,8,13,14,298.76
2013,8,13,15,176.95
2013,8,13,16,189.0
2013,8,13,17,98.2
2013,8,13,18,57.09
2013,8,13,19,16.12
2013,8,13,20,0.0
2013,8,13,21,0.0
2013,8,13,22,0.0
2013,8,13,23,0.0
2013,8,14,0,0.0
2013,8,14,1,0.0
2013,8,14,2,0.0
2013,8,14,3,0.0
2013,8,14,4,0.0
2013,8,14,5,19.79
2013,8,14,6,74.84
2013,8,14,7,184.23
2013,8,14,8,309.48
2013,8,14,9,392.16
2013,8,14,10,391.63
2013,8,14,11,372.18
2013,8,14,12,247.02
2013,8,14,13,192.69
2013,8,14,14,246.41
2013,8,14,15,226.13
2013,8,14,16,165.66
2013,8,14,17,101.77
2013,8,14,18,53.89
2013,8,14,19,16.45
2013,8,14,20,0.0
2013,8,14,21,0.0
2013,8,14,22,0.0
2013,8,14,23,0.0
2013,8,15,0,0.0
2013,8,15,1,0.0
2013,8,15,2,0.0
2013,8,15,3,0.0
2013,8,15,4,0.0
2013,8,15,5,12.23
2013,8,15,6,102.15
2013,8,15,7,208.19
2013,8,15,8,333.02
2013,8,15,9,402.38
2013,8,15,10,376.95
2013,8,15,11,352.19
2013,8,15,12,362.09
2013,8,15,13,303.41
2013,8,15,14,304.1
2013,8,15,15,314.04
2013,8,15,16,262.77
2013,8,15,17,187.3
2013,8,15,18,84.36
2013,8,15,19,18.73
2013,8,15,20,0.0
2013,8,15,21,0.0
2013,8,15,22,0.0
2013,8,15,23,0.0
2013,8,16,0,0.0
2013,8,16,1,0.0
2013,8,16,2,0.0
2013,8,16,3,0.0
2013,8,16,4,0.0
2013,8,16,5,13.3
2013,8,16,6,76.97
2013,8,16,7,163.99
2013,8,16,8,277.67
2013,8,16,9,407.84
2013,8,16,10,477.65
2013,8,16,11,543.66
2013,8,16,12,448.3
2013,8,16,13,402.63
2013,8,16,14,358.57
2013,8,16,15,359.38
2013,8,16,16,289.44
2013,8,16,17,197.89
2013,8,16,18,94.49
2013,8,16,19,22.47
2013,8,16,20,0.0
2013,8,16,21,0.0
2013,8,16,22,0.0
2013,8,16,23,0.0
2013,8,17,0,0.0
2013,8,17,1,0.0
2013,8,17,2,0.0
2013,8,17,3,0.0
2013,8,17,4,0.0
2013,8,17,5,10.09
2013,8,17,6,43.52
2013,8,17,7,90.99
2013,8,17,8,110.31
2013,8,17,9,199.98
2013,8,17,10,397.8
2013,8,17,11,354.08
2013,8,17,12,493.61
2013,8,17,13,462.73
2013,8,17,14,461.56
2013,8,17,15,392.08
2013,8,17,16,263.45
2013,8,17,17,172.38
2013,8,17,18,82.62
2013,8,17,19,17.03
2013,8,17,20,0.0
2013,8,17,21,0.0
2013,8,17,22,0.0
2013,8,17,23,0.0
2013,8,18,0,0.0
2013,8,18,1,0.0
2013,8,18,2,0.0
2013,8,18,3,0.0
2013,8,18,4,0.0
2013,8,18,5,13.69
2013,8,18,6,71.16
2013,8,18,7,146.39
2013,8,18,8,231.88
2013,8,18,9,322.8
2013,8,18,10,403.3
2013,8,18,11,458.52
2013,8,18,12,492.91
2013,8,18,13,377.27
2013,8,18,14,368.8
2013,8,18,15,368.7
2013,8,18,16,265.16
2013,8,18,17,165.73
2013,8,18,18,74.89
2013,8,18,19,20.82
2013,8,18,20,0.0
2013,8,18,21,0.0
2013,8,18,22,0.0
2013,8,18,23,0.0
2013,8,19,0,0.0
2013,8,19,1,0.0
2013,8,19,2,0.0
2013,8,19,3,0.0
2013,8,19,4,0.0
2013,8,19,5,8.53
2013,8,19,6,57.45
2013,8,19,7,113.4
2013,8,19,8,181.9
2013,8,19,9,283.55
2013,8,19,10,352.83
2013,8,19,11,369.12
2013,8,19,12,433.11
2013,8,19,13,478.66
2013,8,19,14,392.7
2013,8,19,15,334.01
2013,8,19,16,247.67
2013,8,19,17,157.39
2013,8,19,18,69.44
2013,8,19,19,14.34
2013,8,19,20,0.0
2013,8,19,21,0.0
2013,8,19,22,0.0
2013,8,19,23,0.0
2013,8,20,0,0.0
2013,8,20,1,0.0
2013,8,20,2,0.0
2013,8,20,3,0.0
2013,8,20,4,0.0
2013,8,20,5,7.3
2013,8,20,6,57.25
2013,8,20,7,119.58
2013,8,20,8,205.26
2013,8,20,9,311.91
2013,8,20,10,400.23
2013,8,20,11,427.03
2013,8,20,12,366.54
2013,8,20,13,225.75
2013,8,20,14,206.03
2013,8,20,15,117.66
2013,8,20,16,71.81
2013,8,20,17,44.24
2013,8,20,18,33.57
2013,8,20,19,10.2
2013,8,20,20,0.0
2013,8,20,21,0.0
2013,8,20,22,0.0
2013,8,20,23,0.0
2013,8,21,0,0.0
2013,8,21,1,0.0
2013,8,21,2,0.0
2013,8,21,3,0.0
2013,8,21,4,0.0
2013,8,21,5,6.34
2013,8,21,6,55.96
2013,8,21,7,164.66
2013,8,21,8,241.73
2013,8,21,9,322.77
2013,8,21,10,351.14
2013,8,21,11,417.8
2013,8,21,12,500.11
2013,8,21,13,498.35
2013,8,21,14,442.09
2013,8,21,15,354.54
2013,8,21,16,252.28
2013,8,21,17,166.02
2013,8,21,18,117.01
2013,8,21,19,4.83
2013,8,21,20,0.0
2013,8,21,21,0.0
2013,8,21,22,0.0
2013,8,21,23,0.0
2013,8,22,0,0.0
2013,8,22,1,0.0
2013,8,22,2,0.0
2013,8,22,3,0.0
2013,8,22,4,0.0
2013,8,22,5,14.27
2013,8,22,6,90.8
2013,8,22,7,221.59
2013,8,22,8,277.38
2013,8,22,9,336.02
2013,8,22,10,441.87
2013,8,22,11,485.76
2013,8,22,12,516.48
2013,8,22,13,582.73
2013,8,22,14,566.8
2013,8,22,15,503.62
2013,8,22,16,352.13
2013,8,22,17,246.78
2013,8,22,18,101.12
2013,8,22,19,14.56
2013,8,22,20,0.0
2013,8,22,21,0.0
2013,8,22,22,0.0
2013,8,22,23,0.0
2013,8,23,0,0.0
2013,8,23,1,0.0
2013,8,23,2,0.0
2013,8,23,3,0.0
2013,8,23,4,0.0
2013,8,23,5,6.52
2013,8,23,6,35.73
2013,8,23,7,57.84
2013,8,23,8,160.66
2013,8,23,9,181.23
2013,8,23,10,219.8
2013,8,23,11,275.94
2013,8,23,12,298.54
2013,8,23,13,292.42
2013,8,23,14,281.79
2013,8,23,15,200.04
2013,8,23,16,140.6
2013,8,23,17,96.2
2013,8,23,18,44.19
2013,8,23,19,9.78
2013,8,23,20,0.0
2013,8,23,21,0.0
2013,8,23,22,0.0
2013,8,23,23,0.0
2013,8,24,0,0.0
2013,8,24,1,0.0
2013,8,24,2,0.0
2013,8,24,3,0.0
2013,8,24,4,0.0
2013,8,24,5,7.04
2013,8,24,6,50.94
2013,8,24,7,156.77
2013,8,24,8,240.44
2013,8,24,9,353.23
2013,8,24,10,396.11
2013,8,24,11,502.55
2013,8,24,12,575.23
2013,8,24,13,580.04
2013,8,24,14,500.09
2013,8,24,15,420.74
2013,8,24,16,325.12
2013,8,24,17,200.55
2013,8,24,18,85.3
2013,8,24,19,13.61
2013,8,24,20,0.0
2013,8,24,21,0.0
2013,8,24,22,0.0
2013,8,24,23,0.0
2013,8,25,0,0.0
2013,8,25,1,0.0
2013,8,25,2,0.0
2013,8,25,3,0.0
2013,8,25,4,0.0
2013,8,25,5,9.22
2013,8,25,6,54.56
2013,8,25,7,154.45
2013,8,25,8,259.35
2013,8,25,9,361.47
2013,8,25,10,543.58
2013,8,25,11,512.07
2013,8,25,12,460.8
2013,8,25,13,434.74
2013,8,25,14,397.23
2013,8,25,15,360.95
2013,8,25,16,262.2
2013,8,25,17,165.82
2013,8,25,18,61.44
2013,8,25,19,8.2
2013,8,25,20,0.0
2013,8,25,21,0.0
2013,8,25,22,0.0
2013,8,25,23,0.0
2013,8,26,0,0.0
2013,8,26,1,0.0
2013,8,26,2,0.0
2013,8,26,3,0.0
2013,8,26,4,0.0
2013,8,26,5,5.23
2013,8,26,6,28.66
2013,8,26,7,93.3
2013,8,26,8,84.99
2013,8,26,9,172.26
2013,8,26,10,182.62
2013,8,26,11,236.24
2013,8,26,12,234.52
2013,8,26,13,255.12
2013,8,26,14,258.86
2013,8,26,15,215.17
2013,8,26,16,148.69
2013,8,26,17,73.84
2013,8,26,18,30.36
2013,8,26,19,6.05
2013,8,26,20,0.0
2013,8,26,21,0.0
2013,8,26,22,0.0
2013,8,26,23,0.0
2013,8,27,0,0.0
2013,8,27,1,0.0
2013,8,27,2,0.0
2013,8,27,3,0.0
2013,8,27,4,0.0
2013,8,27,5,4.95
2013,8,27,6,33.59
2013,8,27,7,191.91
2013,8,27,8,232.35
2013,8,27,9,290.66
2013,8,27,10,311.09
2013,8,27,11,309.89
2013,8,27,12,339.46
2013,8,27,13,375.68
2013,8,27,14,334.07
2013,8,27,15,268.12
2013,8,27,16,191.51
2013,8,27,17,113.11
2013,8,27,18,35.46
2013,8,27,19,6.89
2013,8,27,20,0.0
2013,8,27,21,0.0
2013,8,27,22,0.0
2013,8,27,23,0.0
2013,8,28,0,0.0
2013,8,28,1,0.0
2013,8,28,2,0.0
2013,8,28,3,0.0
2013,8,28,4,0.0
2013,8,28,5,5.16
2013,8,28,6,28.55
2013,8,28,7,58.96
2013,8,28,8,132.7
2013,8,28,9,197.22
2013,8,28,10,254.73
2013,8,28,11,258.68
2013,8,28,12,284.61
2013,8,28,13,288.82
2013,8,28,14,218.39
2013,8,28,15,178.19
2013,8,28,16,136.45
2013,8,28,17,81.73
2013,8,28,18,14.33
2013,8,28,19,6.18
2013,8,28,20,0.0
2013,8,28,21,0.0
2013,8,28,22,0.0
2013,8,28,23,0.0
2013,8,29,0,0.0
2013,8,29,1,0.0
2013,8,29,2,0.0
2013,8,29,3,0.0
2013,8,29,4,0.0
2013,8,29,5,4.97
2013,8,29,6,43.72
2013,8,29,7,133.91
2013,8,29,8,193.88
2013,8,29,9,309.27
2013,8,29,10,369.71
2013,8,29,11,342.74
2013,8,29,12,426.25
2013,8,29,13,418.67
2013,8,29,14,338.05
2013,8,29,15,314.54
2013,8,29,16,207.81
2013,8,29,17,121.22
2013,8,29,18,37.94
2013,8,29,19,4.88
2013,8,29,20,0.0
2013,8,29,21,0.0
2013,8,29,22,0.0
2013,8,29,23,0.0
2013,8,30,0,0.0
2013,8,30,1,0.0
2013,8,30,2,0.0
2013,8,30,3,0.0
2013,8,30,4,0.0
2013,8,30,5,5.09
2013,8,30,6,25.7
2013,8,30,7,78.48
2013,8,30,8,130.44
2013,8,30,9,209.95
2013,8,30,10,243.43
2013,8,30,11,280.33
2013,8,30,12,283.94
2013,8,30,13,254.95
2013,8,30,14,167.9
2013,8,30,15,232.51
2013,8,30,16,235.05
2013,8,30,17,191.98
2013,8,30,18,78.99
2013,8,30,19,6.59
2013,8,30,20,0.0
2013,8,30,21,0.0
2013,8,30,22,0.0
2013,8,30,23,0.0
2013,8,31,0,0.0
2013,8,31,1,0.0
2013,8,31,2,0.0
2013,8,31,3,0.0
2013,8,31,4,0.0
2013,8,31,5,0.0
2013,8,31,6,64.15
2013,8,31,7,176.59
2013,8,31,8,305.56
2013,8,31,9,413.59
2013,8,31,10,489.0
2013,8,31,11,591.06
2013,8,31,12,554.09
2013,8,31,13,407.27
2013,8,31,14,283.88
2013,8,31,15,245.19
2013,8,31,16,166.59
2013,8,31,17,93.14
2013,8,31,18,24.62
2013,8,31,19,0.0
2013,8,31,20,0.0
2013,8,31,21,0.0
2013,8,31,22,0.0
2013,8,31,23,0.0
2013,9,1,0,0.0
2013,9,1,1,0.0
2013,9,1,2,0.0
2013,9,1,3,0.0
2013,9,1,4,0.0
2013,9,1,5,0.0
2013,9,1,6,28.06
2013,9,1,7,37.06
2013,9,1,8,94.8
2013,9,1,9,156.07
2013,9,1,10,206.74
2013,9,1,11,252.56
2013,9,1,12,201.78
2013,9,1,13,255.06
2013,9,1,14,214.6
2013,9,1,15,133.55
2013,9,1,16,94.52
2013,9,1,17,41.51
2013,9,1,18,25.69
2013,9,1,19,0.0
2013,9,1,20,0.0
2013,9,1,21,0.0
2013,9,1,22,0.0
2013,9,1,23,0.0
2013,9,2,0,0.0
2013,9,2,1,0.0
2013,9,2,2,0.0
2013,9,2,3,0.0
2013,9,2,4,0.0
2013,9,2,5,0.0
2013,9,2,6,28.05
2013,9,2,7,131.52
2013,9,2,8,246.4
2013,9,2,9,215.8
2013,9,2,10,254.35
2013,9,2,11,232.63
2013,9,2,12,246.58
2013,9,2,13,216.98
2013,9,2,14,164.45
2013,9,2,15,137.99
2013,9,2,16,121.7
2013,9,2,17,72.12
2013,9,2,18,45.02
2013,9,2,19,0.0
2013,9,2,20,0.0
2013,9,2,21,0.0
2013,9,2,22,0.0
2013,9,2,23,0.0
2013,9,3,0,0.0
2013,9,3,1,0.0
2013,9,3,2,0.0
2013,9,3,3,0.0
2013,9,3,4,0.0
2013,9,3,5,0.0
2013,9,3,6,27.81
2013,9,3,7,124.8
2013,9,3,8,208.84
2013,9,3,9,253.61
2013,9,3,10,317.23
2013,9,3,11,331.9
2013,9,3,12,325.26
2013,9,3,13,308.24
2013,9,3,14,276.16
2013,9,3,15,197.84
2013,9,3,16,160.05
2013,9,3,17,96.42
2013,9,3,18,50.84
2013,9,3,19,0.0
2013,9,3,20,0.0
2013,9,3,21,0.0
2013,9,3,22,0.0
2013,9,3,23,0.0
2013,9,4,0,0.0
2013,9,4,1,0.0
2013,9,4,2,0.0
