-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.28 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,10,20,4,0.0
2015,10,20,5,0.0
2015,10,20,6,0.0
2015,10,20,7,32.79
2015,10,20,8,108.56
2015,10,20,9,214.9
2015,10,20,10,293.74
2015,10,20,11,303.6
2015,10,20,12,314.81
2015,10,20,13,143.86
2015,10,20,14,115.45
2015,10,20,15,58.27
2015,10,20,16,14.92
2015,10,20,17,0.0
2015,10,20,18,0.0
2015,10,20,19,0.0
2015,10,20,20,0.0
2015,10,20,21,0.0
2015,10,20,22,0.0
2015,10,20,23,0.0
2015,10,21,0,0.0
2015,10,21,1,0.0
2015,10,21,2,0.0
2015,10,21,3,0.0
2015,10,21,4,0.0
2015,10,21,5,0.0
2015,10,21,6,0.0
2015,10,21,7,18.74
2015,10,21,8,72.03
2015,10,21,9,143.55
2015,10,21,10,221.64
2015,10,21,11,277.88
2015,10,21,12,311.48
2015,10,21,13,294.73
2015,10,21,14,221.84
2015,10,21,15,117.64
2015,10,21,16,25.07
2015,10,21,17,0.0
2015,10,21,18,0.0
2015,10,21,19,0.0
2015,10,21,20,0.0
2015,10,21,21,0.0
2015,10,21,22,0.0
2015,10,21,23,0.0
2015,10,22,0,0.0
2015,10,22,1,0.0
2015,10,22,2,0.0
2015,10,22,3,0.0
2015,10,22,4,0.0
2015,10,22,5,0.0
2015,10,22,6,0.0
2015,10,22,7,28.93
2015,10,22,8,118.54
2015,10,22,9,194.18
2015,10,22,10,233.93
2015,10,22,11,273.77
2015,10,22,12,280.92
2015,10,22,13,264.64
2015,10,22,14,191.63
2015,10,22,15,115.02
2015,10,22,16,25.82
2015,10,22,17,0.0
2015,10,22,18,0.0
2015,10,22,19,0.0
2015,10,22,20,0.0
2015,10,22,21,0.0
2015,10,22,22,0.0
2015,10,22,23,0.0
2015,10,23,0,0.0
2015,10,23,1,0.0
2015,10,23,2,0.0
2015,10,23,3,0.0
2015,10,23,4,0.0
2015,10,23,5,0.0
2015,10,23,6,0.0
2015,10,23,7,14.62
2015,10,23,8,74.76
2015,10,23,9,134.23
2015,10,23,10,203.45
2015,10,23,11,218.56
2015,10,23,12,208.91
2015,10,23,13,166.2
2015,10,23,14,125.47
2015,10,23,15,53.88
2015,10,23,16,13.99
2015,10,23,17,0.0
2015,10,23,18,0.0
2015,10,23,19,0.0
2015,10,23,20,0.0
2015,10,23,21,0.0
2015,10,23,22,0.0
2015,10,23,23,0.0
2015,10,24,0,0.0
2015,10,24,1,0.0
2015,10,24,2,0.0
2015,10,24,3,0.0
2015,10,24,4,0.0
2015,10,24,5,0.0
2015,10,24,6,0.0
2015,10,24,7,11.64
2015,10,24,8,38.44
2015,10,24,9,81.18
2015,10,24,10,109.8
2015,10,24,11,163.34
2015,10,24,12,235.59
2015,10,24,13,263.79
2015,10,24,14,203.41
2015,10,24,15,110.81
2015,10,24,16,18.37
2015,10,24,17,0.0
2015,10,24,18,0.0
2015,10,24,19,0.0
2015,10,24,20,0.0
2015,10,24,21,0.0
2015,10,24,22,0.0
2015,10,24,23,0.0
2015,10,25,0,0.0
2015,10,25,1,0.0
2015,10,25,2,0.0
2015,10,25,3,0.0
2015,10,25,4,0.0
2015,10,25,5,0.0
2015,10,25,6,0.0
2015,10,25,7,19.75
2015,10,25,8,62.09
2015,10,25,9,136.28
2015,10,25,10,157.93
2015,10,25,11,145.03
2015,10,25,12,114.77
2015,10,25,13,81.88
2015,10,25,14,82.96
2015,10,25,15,34.6
2015,10,25,16,9.51
2015,10,25,17,0.0
2015,10,25,18,0.0
2015,10,25,19,0.0
2015,10,25,20,0.0
2015,10,25,21,0.0
2015,10,25,22,0.0
2015,10,25,23,0.0
2015,10,26,0,0.0
2015,10,26,1,0.0
2015,10,26,2,0.0
2015,10,26,3,0.0
2015,10,26,4,0.0
2015,10,26,5,0.0
2015,10,26,6,0.0
2015,10,26,7,11.8
2015,10,26,8,45.73
2015,10,26,9,106.12
2015,10,26,10,153.01
2015,10,26,11,188.09
2015,10,26,12,245.88
2015,10,26,13,200.41
2015,10,26,14,161.35
2015,10,26,15,77.21
2015,10,26,16,11.3
2015,10,26,17,0.0
2015,10,26,18,0.0
2015,10,26,19,0.0
2015,10,26,20,0.0
2015,10,26,21,0.0
2015,10,26,22,0.0
2015,10,26,23,0.0
2015,10,27,0,0.0
2015,10,27,1,0.0
2015,10,27,2,0.0
2015,10,27,3,0.0
2015,10,27,4,0.0
2015,10,27,5,0.0
2015,10,27,6,0.0
2015,10,27,7,10.0
2015,10,27,8,41.62
2015,10,27,9,92.38
2015,10,27,10,138.29
2015,10,27,11,168.55
2015,10,27,12,160.28
2015,10,27,13,154.83
2015,10,27,14,87.9
2015,10,27,15,50.7
2015,10,27,16,7.74
2015,10,27,17,0.0
2015,10,27,18,0.0
2015,10,27,19,0.0
2015,10,27,20,0.0
2015,10,27,21,0.0
2015,10,27,22,0.0
2015,10,27,23,0.0
2015,10,28,0,0.0
2015,10,28,1,0.0
2015,10,28,2,0.0
2015,10,28,3,0.0
2015,10,28,4,0.0
2015,10,28,5,0.0
2015,10,28,6,0.0
2015,10,28,7,5.21
2015,10,28,8,24.18
2015,10,28,9,19.05
2015,10,28,10,41.62
2015,10,28,11,73.52
2015,10,28,12,72.09
2015,10,28,13,44.75
2015,10,28,14,30.16
2015,10,28,15,22.41
2015,10,28,16,6.71
2015,10,28,17,0.0
2015,10,28,18,0.0
2015,10,28,19,0.0
2015,10,28,20,0.0
2015,10,28,21,0.0
2015,10,28,22,0.0
2015,10,28,23,0.0
2015,10,29,0,0.0
2015,10,29,1,0.0
2015,10,29,2,0.0
2015,10,29,3,0.0
2015,10,29,4,0.0
2015,10,29,5,0.0
2015,10,29,6,0.0
2015,10,29,7,8.41
2015,10,29,8,27.39
2015,10,29,9,30.41
2015,10,29,10,54.27
2015,10,29,11,103.39
2015,10,29,12,102.43
2015,10,29,13,151.2
2015,10,29,14,103.21
2015,10,29,15,66.21
2015,10,29,16,9.09
2015,10,29,17,0.0
2015,10,29,18,0.0
2015,10,29,19,0.0
2015,10,29,20,0.0
2015,10,29,21,0.0
2015,10,29,22,0.0
2015,10,29,23,0.0
2015,10,30,0,0.0
2015,10,30,1,0.0
2015,10,30,2,0.0
2015,10,30,3,0.0
2015,10,30,4,0.0
2015,10,30,5,0.0
2015,10,30,6,0.0
2015,10,30,7,6.98
2015,10,30,8,21.95
2015,10,30,9,52.98
2015,10,30,10,72.45
2015,10,30,11,101.66
2015,10,30,12,154.55
2015,10,30,13,192.97
2015,10,30,14,146.59
2015,10,30,15,72.55
2015,10,30,16,8.28
2015,10,30,17,0.0
2015,10,30,18,0.0
2015,10,30,19,0.0
2015,10,30,20,0.0
2015,10,30,21,0.0
2015,10,30,22,0.0
2015,10,30,23,0.0
2015,10,31,0,0.0
2015,10,31,1,0.0
2015,10,31,2,0.0
2015,10,31,3,0.0
2015,10,31,4,0.0
2015,10,31,5,0.0
2015,10,31,6,0.0
2015,10,31,7,5.27
2015,10,31,8,32.01
2015,10,31,9,61.46
2015,10,31,10,92.46
2015,10,31,11,137.31
2015,10,31,12,141.62
2015,10,31,13,172.63
2015,10,31,14,135.95
2015,10,31,15,70.03
2015,10,31,16,8.52
2015,10,31,17,0.0
2015,10,31,18,0.0
2015,10,31,19,0.0
2015,10,31,20,0.0
2015,10,31,21,0.0
2015,10,31,22,0.0
2015,10,31,23,0.0
2015,11,1,0,0.0
2015,11,1,1,0.0
2015,11,1,2,0.0
2015,11,1,3,0.0
2015,11,1,4,0.0
2015,11,1,5,0.0
2015,11,1,6,0.0
2015,11,1,7,8.73
2015,11,1,8,58.34
2015,11,1,9,128.84
2015,11,1,10,190.34
2015,11,1,11,250.09
2015,11,1,12,263.42
2015,11,1,13,236.31
2015,11,1,14,159.05
2015,11,1,15,72.83
2015,11,1,16,0.0
2015,11,1,17,0.0
2015,11,1,18,0.0
2015,11,1,19,0.0
2015,11,1,20,0.0
2015,11,1,21,0.0
2015,11,1,22,0.0
2015,11,1,23,0.0
2015,11,2,0,0.0
2015,11,2,1,0.0
2015,11,2,2,0.0
2015,11,2,3,0.0
2015,11,2,4,0.0
2015,11,2,5,0.0
2015,11,2,6,0.0
2015,11,2,7,8.44
2015,11,2,8,74.8
2015,11,2,9,168.39
2015,11,2,10,236.69
2015,11,2,11,273.64
2015,11,2,12,275.65
2015,11,2,13,230.99
2015,11,2,14,153.94
2015,11,2,15,65.19
2015,11,2,16,0.0
2015,11,2,17,0.0
2015,11,2,18,0.0
2015,11,2,19,0.0
2015,11,2,20,0.0
2015,11,2,21,0.0
2015,11,2,22,0.0
2015,11,2,23,0.0
2015,11,3,0,0.0
2015,11,3,1,0.0
2015,11,3,2,0.0
2015,11,3,3,0.0
2015,11,3,4,0.0
2015,11,3,5,0.0
2015,11,3,6,0.0
2015,11,3,7,0.0
2015,11,3,8,71.73
2015,11,3,9,151.27
2015,11,3,10,214.22
2015,11,3,11,263.61
2015,11,3,12,266.6
2015,11,3,13,204.53
2015,11,3,14,144.54
2015,11,3,15,61.76
2015,11,3,16,0.0
2015,11,3,17,0.0
2015,11,3,18,0.0
2015,11,3,19,0.0
2015,11,3,20,0.0
2015,11,3,21,0.0
2015,11,3,22,0.0
2015,11,3,23,0.0
2015,11,4,0,0.0
2015,11,4,1,0.0
2015,11,4,2,0.0
2015,11,4,3,0.0
2015,11,4,4,0.0
2015,11,4,5,0.0
2015,11,4,6,0.0
2015,11,4,7,0.0
2015,11,4,8,18.59
2015,11,4,9,75.69
2015,11,4,10,68.08
2015,11,4,11,59.53
2015,11,4,12,69.18
2015,11,4,13,42.27
2015,11,4,14,25.56
2015,11,4,15,23.39
2015,11,4,16,0.0
2015,11,4,17,0.0
2015,11,4,18,0.0
2015,11,4,19,0.0
2015,11,4,20,0.0
2015,11,4,21,0.0
2015,11,4,22,0.0
2015,11,4,23,0.0
2015,11,5,0,0.0
2015,11,5,1,0.0
2015,11,5,2,0.0
2015,11,5,3,0.0
2015,11,5,4,0.0
2015,11,5,5,0.0
2015,11,5,6,0.0
2015,11,5,7,0.0
2015,11,5,8,30.85
2015,11,5,9,63.12
2015,11,5,10,97.95
2015,11,5,11,86.5
2015,11,5,12,97.88
2015,11,5,13,72.6
2015,11,5,14,45.14
2015,11,5,15,19.89
2015,11,5,16,0.0
2015,11,5,17,0.0
2015,11,5,18,0.0
2015,11,5,19,0.0
2015,11,5,20,0.0
2015,11,5,21,0.0
2015,11,5,22,0.0
2015,11,5,23,0.0
2015,11,6,0,0.0
2015,11,6,1,0.0
2015,11,6,2,0.0
2015,11,6,3,0.0
2015,11,6,4,0.0
2015,11,6,5,0.0
2015,11,6,6,0.0
2015,11,6,7,0.0
2015,11,6,8,20.16
2015,11,6,9,33.95
2015,11,6,10,37.19
2015,11,6,11,54.47
2015,11,6,12,69.3
2015,11,6,13,60.03
2015,11,6,14,45.07
2015,11,6,15,14.97
2015,11,6,16,0.0
2015,11,6,17,0.0
2015,11,6,18,0.0
2015,11,6,19,0.0
2015,11,6,20,0.0
2015,11,6,21,0.0
2015,11,6,22,0.0
2015,11,6,23,0.0
2015,11,7,0,0.0
2015,11,7,1,0.0
2015,11,7,2,0.0
2015,11,7,3,0.0
2015,11,7,4,0.0
2015,11,7,5,0.0
2015,11,7,6,0.0
2015,11,7,7,0.0
2015,11,7,8,17.55
2015,11,7,9,16.76
2015,11,7,10,29.99
2015,11,7,11,27.84
2015,11,7,12,49.03
2015,11,7,13,51.98
2015,11,7,14,56.28
2015,11,7,15,20.5
2015,11,7,16,0.0
2015,11,7,17,0.0
2015,11,7,18,0.0
2015,11,7,19,0.0
2015,11,7,20,0.0
2015,11,7,21,0.0
2015,11,7,22,0.0
2015,11,7,23,0.0
2015,11,8,0,0.0
2015,11,8,1,0.0
2015,11,8,2,0.0
2015,11,8,3,0.0
2015,11,8,4,0.0
2015,11,8,5,0.0
2015,11,8,6,0.0
2015,11,8,7,0.0
2015,11,8,8,14.66
2015,11,8,9,21.26
2015,11,8,10,40.52
2015,11,8,11,85.7
2015,11,8,12,57.93
2015,11,8,13,56.74
2015,11,8,14,18.57
2015,11,8,15,13.27
2015,11,8,16,0.0
2015,11,8,17,0.0
2015,11,8,18,0.0
2015,11,8,19,0.0
2015,11,8,20,0.0
2015,11,8,21,0.0
2015,11,8,22,0.0
2015,11,8,23,0.0
2015,11,9,0,0.0
2015,11,9,1,0.0
2015,11,9,2,0.0
2015,11,9,3,0.0
2015,11,9,4,0.0
2015,11,9,5,0.0
2015,11,9,6,0.0
2015,11,9,7,0.0
2015,11,9,8,27.62
2015,11,9,9,85.36
2015,11,9,10,128.76
2015,11,9,11,160.88
2015,11,9,12,159.77
2015,11,9,13,100.96
2015,11,9,14,61.64
2015,11,9,15,18.98
2015,11,9,16,0.0
2015,11,9,17,0.0
2015,11,9,18,0.0
2015,11,9,19,0.0
2015,11,9,20,0.0
2015,11,9,21,0.0
2015,11,9,22,0.0
2015,11,9,23,0.0
2015,11,10,0,0.0
2015,11,10,1,0.0
2015,11,10,2,0.0
2015,11,10,3,0.0
2015,11,10,4,0.0
2015,11,10,5,0.0
2015,11,10,6,0.0
2015,11,10,7,0.0
2015,11,10,8,23.44
2015,11,10,9,64.39
2015,11,10,10,87.67
2015,11,10,11,91.84
2015,11,10,12,108.96
2015,11,10,13,105.78
2015,11,10,14,55.97
2015,11,10,15,18.54
2015,11,10,16,0.0
2015,11,10,17,0.0
2015,11,10,18,0.0
2015,11,10,19,0.0
2015,11,10,20,0.0
2015,11,10,21,0.0
2015,11,10,22,0.0
2015,11,10,23,0.0
2015,11,11,0,0.0
2015,11,11,1,0.0
2015,11,11,2,0.0
2015,11,11,3,0.0
2015,11,11,4,0.0
2015,11,11,5,0.0
2015,11,11,6,0.0
2015,11,11,7,0.0
2015,11,11,8,27.09
2015,11,11,9,61.25
2015,11,11,10,107.72
2015,11,11,11,148.95
2015,11,11,12,201.38
2015,11,11,13,175.24
2015,11,11,14,102.01
2015,11,11,15,23.54
2015,11,11,16,0.0
2015,11,11,17,0.0
2015,11,11,18,0.0
2015,11,11,19,0.0
2015,11,11,20,0.0
2015,11,11,21,0.0
2015,11,11,22,0.0
2015,11,11,23,0.0
2015,11,12,0,0.0
2015,11,12,1,0.0
2015,11,12,2,0.0
2015,11,12,3,0.0
2015,11,12,4,0.0
2015,11,12,5,0.0
2015,11,12,6,0.0
2015,11,12,7,0.0
2015,11,12,8,41.57
2015,11,12,9,56.26
2015,11,12,10,43.91
2015,11,12,11,95.33
2015,11,12,12,86.66
2015,11,12,13,74.74
2015,11,12,14,47.8
2015,11,12,15,15.09
2015,11,12,16,0.0
2015,11,12,17,0.0
2015,11,12,18,0.0
2015,11,12,19,0.0
2015,11,12,20,0.0
2015,11,12,21,0.0
2015,11,12,22,0.0
2015,11,12,23,0.0
2015,11,13,0,0.0
2015,11,13,1,0.0
2015,11,13,2,0.0
2015,11,13,3,0.0
2015,11,13,4,0.0
2015,11,13,5,0.0
2015,11,13,6,0.0
2015,11,13,7,0.0
2015,11,13,8,24.68
2015,11,13,9,67.41
2015,11,13,10,131.27
2015,11,13,11,154.05
2015,11,13,12,138.2
2015,11,13,13,122.27
2015,11,13,14,81.71
2015,11,13,15,16.95
2015,11,13,16,0.0
2015,11,13,17,0.0
2015,11,13,18,0.0
2015,11,13,19,0.0
2015,11,13,20,0.0
2015,11,13,21,0.0
2015,11,13,22,0.0
2015,11,13,23,0.0
2015,11,14,0,0.0
2015,11,14,1,0.0
2015,11,14,2,0.0
2015,11,14,3,0.0
2015,11,14,4,0.0
2015,11,14,5,0.0
2015,11,14,6,0.0
2015,11,14,7,0.0
2015,11,14,8,30.7
2015,11,14,9,114.36
2015,11,14,10,138.92
2015,11,14,11,149.53
2015,11,14,12,145.62
2015,11,14,13,104.74
2015,11,14,14,55.53
2015,11,14,15,17.55
2015,11,14,16,0.0
2015,11,14,17,0.0
2015,11,14,18,0.0
2015,11,14,19,0.0
2015,11,14,20,0.0
2015,11,14,21,0.0
2015,11,14,22,0.0
2015,11,14,23,0.0
2015,11,15,0,0.0
2015,11,15,1,0.0
2015,11,15,2,0.0
2015,11,15,3,0.0
2015,11,15,4,0.0
2015,11,15,5,0.0
2015,11,15,6,0.0
2015,11,15,7,0.0
2015,11,15,8,24.48
2015,11,15,9,35.33
2015,11,15,10,72.62
2015,11,15,11,82.59
2015,11,15,12,86.23
2015,11,15,13,66.96
2015,11,15,14,23.52
2015,11,15,15,12.55
2015,11,15,16,0.0
2015,11,15,17,0.0
2015,11,15,18,0.0
2015,11,15,19,0.0
2015,11,15,20,0.0
2015,11,15,21,0.0
2015,11,15,22,0.0
2015,11,15,23,0.0
2015,11,16,0,0.0
2015,11,16,1,0.0
2015,11,16,2,0.0
2015,11,16,3,0.0
2015,11,16,4,0.0
2015,11,16,5,0.0
2015,11,16,6,0.0
2015,11,16,7,0.0
2015,11,16,8,29.68
2015,11,16,9,99.84
2015,11,16,10,178.08
2015,11,16,11,203.35
2015,11,16,12,205.02
2015,11,16,13,159.23
2015,11,16,14,85.6
2015,11,16,15,22.61
2015,11,16,16,0.0
2015,11,16,17,0.0
2015,11,16,18,0.0
2015,11,16,19,0.0
2015,11,16,20,0.0
2015,11,16,21,0.0
2015,11,16,22,0.0
2015,11,16,23,0.0
2015,11,17,0,0.0
2015,11,17,1,0.0
2015,11,17,2,0.0
2015,11,17,3,0.0
2015,11,17,4,0.0
2015,11,17,5,0.0
2015,11,17,6,0.0
2015,11,17,7,0.0
2015,11,17,8,25.92
2015,11,17,9,94.02
2015,11,17,10,145.29
2015,11,17,11,135.19
2015,11,17,12,117.71
2015,11,17,13,75.41
2015,11,17,14,28.83
2015,11,17,15,10.61
2015,11,17,16,0.0
2015,11,17,17,0.0
2015,11,17,18,0.0
2015,11,17,19,0.0
2015,11,17,20,0.0
2015,11,17,21,0.0
2015,11,17,22,0.0
2015,11,17,23,0.0
2015,11,18,0,0.0
2015,11,18,1,0.0
2015,11,18,2,0.0
2015,11,18,3,0.0
2015,11,18,4,0.0
2015,11,18,5,0.0
2015,11,18,6,0.0
2015,11,18,7,0.0
2015,11,18,8,12.78
2015,11,18,9,30.77
2015,11,18,10,35.59
2015,11,18,11,27.41
2015,11,18,12,113.7
2015,11,18,13,90.2
2015,11,18,14,57.9
2015,11,18,15,14.08
2015,11,18,16,0.0
2015,11,18,17,0.0
2015,11,18,18,0.0
2015,11,18,19,0.0
2015,11,18,20,0.0
2015,11,18,21,0.0
2015,11,18,22,0.0
2015,11,18,23,0.0
2015,11,19,0,0.0
2015,11,19,1,0.0
2015,11,19,2,0.0
2015,11,19,3,0.0
2015,11,19,4,0.0
2015,11,19,5,0.0
2015,11,19,6,0.0
2015,11,19,7,0.0
2015,11,19,8,17.16
2015,11,19,9,71.76
2015,11,19,10,105.77
2015,11,19,11,121.46
2015,11,19,12,125.53
2015,11,19,13,105.27
2015,11,19,14,53.91
2015,11,19,15,9.06
2015,11,19,16,0.0
2015,11,19,17,0.0
2015,11,19,18,0.0
2015,11,19,19,0.0
2015,11,19,20,0.0
2015,11,19,21,0.0
2015,11,19,22,0.0
2015,11,19,23,0.0
2015,11,20,0,0.0
2015,11,20,1,0.0
2015,11,20,2,0.0
2015,11,20,3,0.0
2015,11,20,4,0.0
2015,11,20,5,0.0
2015,11,20,6,0.0
2015,11,20,7,0.0
2015,11,20,8,9.88
2015,11,20,9,31.63
2015,11,20,10,52.24
2015,11,20,11,38.77
2015,11,20,12,42.3
2015,11,20,13,49.74
2015,11,20,14,32.28
2015,11,20,15,9.26
2015,11,20,16,0.0
2015,11,20,17,0.0
2015,11,20,18,0.0
2015,11,20,19,0.0
2015,11,20,20,0.0
2015,11,20,21,0.0
2015,11,20,22,0.0
2015,11,20,23,0.0
2015,11,21,0,0.0
2015,11,21,1,0.0
2015,11,21,2,0.0
2015,11,21,3,0.0
2015,11,21,4,0.0
2015,11,21,5,0.0
2015,11,21,6,0.0
2015,11,21,7,0.0
2015,11,21,8,16.48
2015,11,21,9,84.75
2015,11,21,10,93.38
2015,11,21,11,123.9
2015,11,21,12,126.53
2015,11,21,13,115.33
2015,11,21,14,58.27
2015,11,21,15,10.31
2015,11,21,16,0.0
2015,11,21,17,0.0
2015,11,21,18,0.0
2015,11,21,19,0.0
2015,11,21,20,0.0
2015,11,21,21,0.0
2015,11,21,22,0.0
2015,11,21,23,0.0
2015,11,22,0,0.0
2015,11,22,1,0.0
2015,11,22,2,0.0
2015,11,22,3,0.0
2015,11,22,4,0.0
2015,11,22,5,0.0
2015,11,22,6,0.0
2015,11,22,7,0.0
2015,11,22,8,14.61
2015,11,22,9,68.16
2015,11,22,10,98.49
2015,11,22,11,109.23
2015,11,22,12,114.54
2015,11,22,13,80.87
2015,11,22,14,48.42
2015,11,22,15,8.84
2015,11,22,16,0.0
2015,11,22,17,0.0
2015,11,22,18,0.0
2015,11,22,19,0.0
2015,11,22,20,0.0
2015,11,22,21,0.0
2015,11,22,22,0.0
2015,11,22,23,0.0
2015,11,23,0,0.0
2015,11,23,1,0.0
2015,11,23,2,0.0
2015,11,23,3,0.0
2015,11,23,4,0.0
2015,11,23,5,0.0
2015,11,23,6,0.0
2015,11,23,7,0.0
2015,11,23,8,7.12
2015,11,23,9,16.45
2015,11,23,10,27.66
2015,11,23,11,26.59
2015,11,23,12,19.98
2015,11,23,13,22.45
2015,11,23,14,16.16
2015,11,23,15,6.62
2015,11,23,16,0.0
2015,11,23,17,0.0
2015,11,23,18,0.0
2015,11,23,19,0.0
2015,11,23,20,0.0
2015,11,23,21,0.0
2015,11,23,22,0.0
2015,11,23,23,0.0
2015,11,24,0,0.0
2015,11,24,1,0.0
2015,11,24,2,0.0
2015,11,24,3,0.0
2015,11,24,4,0.0
2015,11,24,5,0.0
2015,11,24,6,0.0
2015,11,24,7,0.0
2015,11,24,8,7.39
2015,11,24,9,38.92
2015,11,24,10,103.26
2015,11,24,11,131.64
2015,11,24,12,136.34
2015,11,24,13,102.29
2015,11,24,14,39.86
2015,11,24,15,7.06
2015,11,24,16,0.0
2015,11,24,17,0.0
2015,11,24,18,0.0
2015,11,24,19,0.0
2015,11,24,20,0.0
2015,11,24,21,0.0
2015,11,24,22,0.0
2015,11,24,23,0.0
2015,11,25,0,0.0
2015,11,25,1,0.0
2015,11,25,2,0.0
2015,11,25,3,0.0
2015,11,25,4,0.0
2015,11,25,5,0.0
2015,11,25,6,0.0
2015,11,25,7,0.0
2015,11,25,8,8.04
2015,11,25,9,47.39
2015,11,25,10,90.59
2015,11,25,11,107.29
2015,11,25,12,109.6
2015,11,25,13,105.4
2015,11,25,14,50.86
2015,11,25,15,7.93
2015,11,25,16,0.0
2015,11,25,17,0.0
2015,11,25,18,0.0
2015,11,25,19,0.0
2015,11,25,20,0.0
2015,11,25,21,0.0
2015,11,25,22,0.0
2015,11,25,23,0.0
2015,11,26,0,0.0
2015,11,26,1,0.0
2015,11,26,2,0.0
2015,11,26,3,0.0
2015,11,26,4,0.0
2015,11,26,5,0.0
2015,11,26,6,0.0
2015,11,26,7,0.0
2015,11,26,8,6.88
2015,11,26,9,30.77
2015,11,26,10,25.37
2015,11,26,11,83.27
2015,11,26,12,92.99
2015,11,26,13,66.22
2015,11,26,14,33.73
2015,11,26,15,8.15
2015,11,26,16,0.0
2015,11,26,17,0.0
2015,11,26,18,0.0
2015,11,26,19,0.0
2015,11,26,20,0.0
2015,11,26,21,0.0
2015,11,26,22,0.0
2015,11,26,23,0.0
2015,11,27,0,0.0
2015,11,27,1,0.0
2015,11,27,2,0.0
2015,11,27,3,0.0
2015,11,27,4,0.0
2015,11,27,5,0.0
2015,11,27,6,0.0
2015,11,27,7,0.0
2015,11,27,8,6.12
2015,11,27,9,22.39
2015,11,27,10,46.43
2015,11,27,11,49.87
2015,11,27,12,40.42
2015,11,27,13,28.65
2015,11,27,14,19.03
2015,11,27,15,5.39
2015,11,27,16,0.0
2015,11,27,17,0.0
2015,11,27,18,0.0
2015,11,27,19,0.0
2015,11,27,20,0.0
2015,11,27,21,0.0
2015,11,27,22,0.0
2015,11,27,23,0.0
2015,11,28,0,0.0
2015,11,28,1,0.0
2015,11,28,2,0.0
2015,11,28,3,0.0
2015,11,28,4,0.0
2015,11,28,5,0.0
2015,11,28,6,0.0
2015,11,28,7,0.0
2015,11,28,8,5.82
2015,11,28,9,18.73
2015,11,28,10,34.49
2015,11,28,11,79.1
2015,11,28,12,71.55
2015,11,28,13,63.76
2015,11,28,14,24.48
2015,11,28,15,7.01
2015,11,28,16,0.0
2015,11,28,17,0.0
2015,11,28,18,0.0
2015,11,28,19,0.0
2015,11,28,20,0.0
2015,11,28,21,0.0
2015,11,28,22,0.0
2015,11,28,23,0.0
2015,11,29,0,0.0
2015,11,29,1,0.0
2015,11,29,2,0.0
2015,11,29,3,0.0
2015,11,29,4,0.0
2015,11,29,5,0.0
2015,11,29,6,0.0
2015,11,29,7,0.0
2015,11,29,8,0.0
2015,11,29,9,15.62
2015,11,29,10,21.73
2015,11,29,11,16.95
2015,11,29,12,62.97
2015,11,29,13,48.42
2015,11,29,14,23.75
2015,11,29,15,7.05
2015,11,29,16,0.0
2015,11,29,17,0.0
2015,11,29,18,0.0
2015,11,29,19,0.0
2015,11,29,20,0.0
2015,11,29,21,0.0
2015,11,29,22,0.0
2015,11,29,23,0.0
2015,11,30,0,0.0
2015,11,30,1,0.0
2015,11,30,2,0.0
2015,11,30,3,0.0
2015,11,30,4,0.0
2015,11,30,5,0.0
2015,11,30,6,0.0
2015,11,30,7,0.0
2015,11,30,8,0.0
2015,11,30,9,70.65
2015,11,30,10,107.38
2015,11,30,11,131.34
2015,11,30,12,127.85
2015,11,30,13,101.62
2015,11,30,14,58.3
2015,11,30,15,8.93
2015,11,30,16,0.0
2015,11,30,17,0.0
2015,11,30,18,0.0
2015,11,30,19,0.0
2015,11,30,20,0.0
2015,11,30,21,0.0
2015,11,30,22,0.0
2015,11,30,23,0.0
2015,12,1,0,0.0
2015,12,1,1,0.0
2015,12,1,2,0.0
2015,12,1,3,0.0
2015,12,1,4,0.0
2015,12,1,5,0.0
2015,12,1,6,0.0
2015,12,1,7,0.0
2015,12,1,8,0.0
2015,12,1,9,20.71
2015,12,1,10,16.06
2015,12,1,11,23.95
2015,12,1,12,12.47
2015,12,1,13,18.95
2015,12,1,14,27.09
2015,12,1,15,6.62
2015,12,1,16,0.0
2015,12,1,17,0.0
2015,12,1,18,0.0
2015,12,1,19,0.0
2015,12,1,20,0.0
2015,12,1,21,0.0
2015,12,1,22,0.0
2015,12,1,23,0.0
2015,12,2,0,0.0
2015,12,2,1,0.0
2015,12,2,2,0.0
2015,12,2,3,0.0
2015,12,2,4,0.0
2015,12,2,5,0.0
2015,12,2,6,0.0
2015,12,2,7,0.0
2015,12,2,8,0.0
2015,12,2,9,26.33
2015,12,2,10,68.59
2015,12,2,11,101.9
2015,12,2,12,120.42
2015,12,2,13,108.48
2015,12,2,14,64.83
2015,12,2,15,0.0
2015,12,2,16,0.0
2015,12,2,17,0.0
2015,12,2,18,0.0
2015,12,2,19,0.0
2015,12,2,20,0.0
2015,12,2,21,0.0
2015,12,2,22,0.0
2015,12,2,23,0.0
2015,12,3,0,0.0
2015,12,3,1,0.0
2015,12,3,2,0.0
