-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  56.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 280.09 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,3,2,17,13.84
2022,3,2,18,0.0
2022,3,2,19,0.0
2022,3,2,20,0.0
2022,3,2,21,0.0
2022,3,2,22,0.0
2022,3,2,23,0.0
2022,3,3,0,0.0
2022,3,3,1,0.0
2022,3,3,2,0.0
2022,3,3,3,0.0
2022,3,3,4,0.0
2022,3,3,5,0.0
2022,3,3,6,0.0
2022,3,3,7,20.57
2022,3,3,8,38.16
2022,3,3,9,62.88
2022,3,3,10,101.15
2022,3,3,11,127.86
2022,3,3,12,154.43
2022,3,3,13,136.85
2022,3,3,14,106.18
2022,3,3,15,81.62
2022,3,3,16,41.62
2022,3,3,17,12.12
2022,3,3,18,0.0
2022,3,3,19,0.0
2022,3,3,20,0.0
2022,3,3,21,0.0
2022,3,3,22,0.0
2022,3,3,23,0.0
2022,3,4,0,0.0
2022,3,4,1,0.0
2022,3,4,2,0.0
2022,3,4,3,0.0
2022,3,4,4,0.0
2022,3,4,5,0.0
2022,3,4,6,0.0
2022,3,4,7,16.97
2022,3,4,8,35.66
2022,3,4,9,135.12
2022,3,4,10,127.79
2022,3,4,11,206.16
2022,3,4,12,220.72
2022,3,4,13,200.91
2022,3,4,14,179.55
2022,3,4,15,118.6
2022,3,4,16,54.99
2022,3,4,17,20.31
2022,3,4,18,0.0
2022,3,4,19,0.0
2022,3,4,20,0.0
2022,3,4,21,0.0
2022,3,4,22,0.0
2022,3,4,23,0.0
2022,3,5,0,0.0
2022,3,5,1,0.0
2022,3,5,2,0.0
2022,3,5,3,0.0
2022,3,5,4,0.0
2022,3,5,5,0.0
2022,3,5,6,0.0
2022,3,5,7,46.09
2022,3,5,8,158.23
2022,3,5,9,271.3
2022,3,5,10,364.11
2022,3,5,11,406.23
2022,3,5,12,400.22
2022,3,5,13,378.51
2022,3,5,14,316.16
2022,3,5,15,239.02
2022,3,5,16,119.14
2022,3,5,17,29.22
2022,3,5,18,0.0
2022,3,5,19,0.0
2022,3,5,20,0.0
2022,3,5,21,0.0
2022,3,5,22,0.0
2022,3,5,23,0.0
2022,3,6,0,0.0
2022,3,6,1,0.0
2022,3,6,2,0.0
2022,3,6,3,0.0
2022,3,6,4,0.0
2022,3,6,5,0.0
2022,3,6,6,0.0
2022,3,6,7,50.11
2022,3,6,8,179.16
2022,3,6,9,315.2
2022,3,6,10,416.52
2022,3,6,11,474.57
2022,3,6,12,490.37
2022,3,6,13,439.6
2022,3,6,14,385.52
2022,3,6,15,284.21
2022,3,6,16,143.7
2022,3,6,17,28.98
2022,3,6,18,0.0
2022,3,6,19,0.0
2022,3,6,20,0.0
2022,3,6,21,0.0
2022,3,6,22,0.0
2022,3,6,23,0.0
2022,3,7,0,0.0
2022,3,7,1,0.0
2022,3,7,2,0.0
2022,3,7,3,0.0
2022,3,7,4,0.0
2022,3,7,5,0.0
2022,3,7,6,0.0
2022,3,7,7,46.93
2022,3,7,8,164.7
2022,3,7,9,291.73
2022,3,7,10,398.3
2022,3,7,11,458.68
2022,3,7,12,466.06
2022,3,7,13,428.2
2022,3,7,14,338.42
2022,3,7,15,297.35
2022,3,7,16,165.32
2022,3,7,17,37.81
2022,3,7,18,0.0
2022,3,7,19,0.0
2022,3,7,20,0.0
2022,3,7,21,0.0
2022,3,7,22,0.0
2022,3,7,23,0.0
2022,3,8,0,0.0
2022,3,8,1,0.0
2022,3,8,2,0.0
2022,3,8,3,0.0
2022,3,8,4,0.0
2022,3,8,5,0.0
2022,3,8,6,0.0
2022,3,8,7,40.62
2022,3,8,8,133.33
2022,3,8,9,229.7
2022,3,8,10,318.23
2022,3,8,11,382.76
2022,3,8,12,446.95
2022,3,8,13,417.73
2022,3,8,14,358.05
2022,3,8,15,251.94
2022,3,8,16,125.11
2022,3,8,17,28.66
2022,3,8,18,0.0
2022,3,8,19,0.0
2022,3,8,20,0.0
2022,3,8,21,0.0
2022,3,8,22,0.0
2022,3,8,23,0.0
2022,3,9,0,0.0
2022,3,9,1,0.0
2022,3,9,2,0.0
2022,3,9,3,0.0
2022,3,9,4,0.0
2022,3,9,5,0.0
2022,3,9,6,0.0
2022,3,9,7,45.8
2022,3,9,8,90.65
2022,3,9,9,156.55
2022,3,9,10,230.11
2022,3,9,11,226.22
2022,3,9,12,215.32
2022,3,9,13,173.39
2022,3,9,14,98.41
2022,3,9,15,64.58
2022,3,9,16,24.0
2022,3,9,17,16.91
2022,3,9,18,0.0
2022,3,9,19,0.0
2022,3,9,20,0.0
2022,3,9,21,0.0
2022,3,9,22,0.0
2022,3,9,23,0.0
2022,3,10,0,0.0
2022,3,10,1,0.0
2022,3,10,2,0.0
2022,3,10,3,0.0
2022,3,10,4,0.0
2022,3,10,5,0.0
2022,3,10,6,0.0
2022,3,10,7,29.56
2022,3,10,8,62.52
2022,3,10,9,111.57
2022,3,10,10,163.21
2022,3,10,11,161.38
2022,3,10,12,127.67
2022,3,10,13,138.26
2022,3,10,14,115.45
2022,3,10,15,93.85
2022,3,10,16,48.91
2022,3,10,17,38.52
2022,3,10,18,0.0
2022,3,10,19,0.0
2022,3,10,20,0.0
2022,3,10,21,0.0
2022,3,10,22,0.0
2022,3,10,23,0.0
2022,3,11,0,0.0
2022,3,11,1,0.0
2022,3,11,2,0.0
2022,3,11,3,0.0
2022,3,11,4,0.0
2022,3,11,5,0.0
2022,3,11,6,0.0
2022,3,11,7,42.25
2022,3,11,8,75.61
2022,3,11,9,166.38
2022,3,11,10,271.95
2022,3,11,11,274.41
2022,3,11,12,310.25
2022,3,11,13,236.75
2022,3,11,14,143.11
2022,3,11,15,137.1
2022,3,11,16,89.62
2022,3,11,17,23.76
2022,3,11,18,0.0
2022,3,11,19,0.0
2022,3,11,20,0.0
2022,3,11,21,0.0
2022,3,11,22,0.0
2022,3,11,23,0.0
2022,3,12,0,0.0
2022,3,12,1,0.0
2022,3,12,2,0.0
2022,3,12,3,0.0
2022,3,12,4,0.0
2022,3,12,5,0.0
2022,3,12,6,0.0
2022,3,12,7,33.47
2022,3,12,8,47.37
2022,3,12,9,75.92
2022,3,12,10,166.46
2022,3,12,11,166.6
2022,3,12,12,245.56
2022,3,12,13,202.79
2022,3,12,14,199.73
2022,3,12,15,179.62
2022,3,12,16,100.95
2022,3,12,17,49.66
2022,3,12,18,0.0
2022,3,12,19,0.0
2022,3,12,20,0.0
2022,3,12,21,0.0
2022,3,12,22,0.0
2022,3,12,23,0.0
2022,3,13,0,0.0
2022,3,13,1,0.0
2022,3,13,2,0.0
2022,3,13,3,0.0
2022,3,13,4,0.0
2022,3,13,5,0.0
2022,3,13,6,0.0
2022,3,13,7,31.77
2022,3,13,8,56.6
2022,3,13,9,101.66
2022,3,13,10,179.44
2022,3,13,11,129.77
2022,3,13,12,204.55
2022,3,13,13,246.71
2022,3,13,14,192.73
2022,3,13,15,149.37
2022,3,13,16,79.58
2022,3,13,17,35.64
2022,3,13,18,0.0
2022,3,13,19,0.0
2022,3,13,20,0.0
2022,3,13,21,0.0
2022,3,13,22,0.0
2022,3,13,23,0.0
2022,3,14,0,0.0
2022,3,14,1,0.0
2022,3,14,2,0.0
2022,3,14,3,0.0
2022,3,14,4,0.0
2022,3,14,5,0.0
2022,3,14,6,0.0
2022,3,14,7,80.98
2022,3,14,8,138.04
2022,3,14,9,234.98
2022,3,14,10,281.79
2022,3,14,11,318.2
2022,3,14,12,313.08
2022,3,14,13,292.84
2022,3,14,14,244.4
2022,3,14,15,176.91
2022,3,14,16,93.3
2022,3,14,17,43.68
2022,3,14,18,0.0
2022,3,14,19,0.0
2022,3,14,20,0.0
2022,3,14,21,0.0
2022,3,14,22,0.0
2022,3,14,23,0.0
2022,3,15,0,0.0
2022,3,15,1,0.0
2022,3,15,2,0.0
2022,3,15,3,0.0
2022,3,15,4,0.0
2022,3,15,5,0.0
2022,3,15,6,5.64
2022,3,15,7,33.85
2022,3,15,8,79.61
2022,3,15,9,168.84
2022,3,15,10,231.37
2022,3,15,11,227.49
2022,3,15,12,253.99
2022,3,15,13,206.8
2022,3,15,14,191.34
2022,3,15,15,154.21
2022,3,15,16,80.96
2022,3,15,17,24.2
2022,3,15,18,0.0
2022,3,15,19,0.0
2022,3,15,20,0.0
2022,3,15,21,0.0
2022,3,15,22,0.0
2022,3,15,23,0.0
2022,3,16,0,0.0
2022,3,16,1,0.0
2022,3,16,2,0.0
2022,3,16,3,0.0
2022,3,16,4,0.0
2022,3,16,5,0.0
2022,3,16,6,5.41
2022,3,16,7,32.55
2022,3,16,8,54.4
2022,3,16,9,122.1
2022,3,16,10,143.35
2022,3,16,11,185.3
2022,3,16,12,138.3
2022,3,16,13,164.2
2022,3,16,14,142.06
2022,3,16,15,113.7
2022,3,16,16,88.8
2022,3,16,17,22.77
2022,3,16,18,0.0
2022,3,16,19,0.0
2022,3,16,20,0.0
2022,3,16,21,0.0
2022,3,16,22,0.0
2022,3,16,23,0.0
2022,3,17,0,0.0
2022,3,17,1,0.0
2022,3,17,2,0.0
2022,3,17,3,0.0
2022,3,17,4,0.0
2022,3,17,5,0.0
2022,3,17,6,9.64
2022,3,17,7,103.03
2022,3,17,8,168.21
2022,3,17,9,145.14
2022,3,17,10,248.59
2022,3,17,11,227.43
2022,3,17,12,358.11
2022,3,17,13,358.41
2022,3,17,14,311.91
2022,3,17,15,226.27
2022,3,17,16,151.72
2022,3,17,17,67.94
2022,3,17,18,0.0
2022,3,17,19,0.0
2022,3,17,20,0.0
2022,3,17,21,0.0
2022,3,17,22,0.0
2022,3,17,23,0.0
2022,3,18,0,0.0
2022,3,18,1,0.0
2022,3,18,2,0.0
2022,3,18,3,0.0
2022,3,18,4,0.0
2022,3,18,5,0.0
2022,3,18,6,9.38
2022,3,18,7,88.82
2022,3,18,8,224.38
2022,3,18,9,351.38
2022,3,18,10,450.69
2022,3,18,11,451.58
2022,3,18,12,425.55
2022,3,18,13,439.52
2022,3,18,14,353.72
2022,3,18,15,273.27
2022,3,18,16,165.88
2022,3,18,17,57.8
2022,3,18,18,0.0
2022,3,18,19,0.0
2022,3,18,20,0.0
2022,3,18,21,0.0
2022,3,18,22,0.0
2022,3,18,23,0.0
2022,3,19,0,0.0
2022,3,19,1,0.0
2022,3,19,2,0.0
2022,3,19,3,0.0
2022,3,19,4,0.0
2022,3,19,5,0.0
2022,3,19,6,12.77
2022,3,19,7,110.91
2022,3,19,8,251.17
2022,3,19,9,375.58
2022,3,19,10,485.24
2022,3,19,11,535.71
2022,3,19,12,551.45
2022,3,19,13,530.37
2022,3,19,14,467.09
2022,3,19,15,362.11
2022,3,19,16,228.54
2022,3,19,17,94.6
2022,3,19,18,0.0
2022,3,19,19,0.0
2022,3,19,20,0.0
2022,3,19,21,0.0
2022,3,19,22,0.0
2022,3,19,23,0.0
2022,3,20,0,0.0
2022,3,20,1,0.0
2022,3,20,2,0.0
2022,3,20,3,0.0
2022,3,20,4,0.0
2022,3,20,5,0.0
2022,3,20,6,15.74
2022,3,20,7,123.21
2022,3,20,8,214.1
2022,3,20,9,331.7
2022,3,20,10,419.23
2022,3,20,11,433.13
2022,3,20,12,476.48
2022,3,20,13,392.8
2022,3,20,14,382.91
2022,3,20,15,300.3
2022,3,20,16,195.7
2022,3,20,17,79.52
2022,3,20,18,0.0
2022,3,20,19,0.0
2022,3,20,20,0.0
2022,3,20,21,0.0
2022,3,20,22,0.0
2022,3,20,23,0.0
2022,3,21,0,0.0
2022,3,21,1,0.0
2022,3,21,2,0.0
2022,3,21,3,0.0
2022,3,21,4,0.0
2022,3,21,5,0.0
2022,3,21,6,14.56
2022,3,21,7,111.55
2022,3,21,8,257.0
2022,3,21,9,401.71
2022,3,21,10,471.42
2022,3,21,11,561.61
2022,3,21,12,539.21
2022,3,21,13,518.01
2022,3,21,14,445.66
2022,3,21,15,336.34
2022,3,21,16,205.67
2022,3,21,17,72.02
2022,3,21,18,7.14
2022,3,21,19,0.0
2022,3,21,20,0.0
2022,3,21,21,0.0
2022,3,21,22,0.0
2022,3,21,23,0.0
2022,3,22,0,0.0
2022,3,22,1,0.0
2022,3,22,2,0.0
2022,3,22,3,0.0
2022,3,22,4,0.0
2022,3,22,5,0.0
2022,3,22,6,16.53
2022,3,22,7,98.52
2022,3,22,8,225.28
2022,3,22,9,340.14
2022,3,22,10,420.34
2022,3,22,11,441.64
2022,3,22,12,495.09
2022,3,22,13,473.23
2022,3,22,14,409.53
2022,3,22,15,313.11
2022,3,22,16,175.16
2022,3,22,17,61.62
2022,3,22,18,7.05
2022,3,22,19,0.0
2022,3,22,20,0.0
2022,3,22,21,0.0
2022,3,22,22,0.0
2022,3,22,23,0.0
2022,3,23,0,0.0
2022,3,23,1,0.0
2022,3,23,2,0.0
2022,3,23,3,0.0
2022,3,23,4,0.0
2022,3,23,5,0.0
2022,3,23,6,18.65
2022,3,23,7,88.76
2022,3,23,8,203.8
2022,3,23,9,330.27
2022,3,23,10,426.32
2022,3,23,11,483.6
2022,3,23,12,492.98
2022,3,23,13,470.02
2022,3,23,14,415.38
2022,3,23,15,314.49
2022,3,23,16,190.38
2022,3,23,17,69.25
2022,3,23,18,7.5
2022,3,23,19,0.0
2022,3,23,20,0.0
2022,3,23,21,0.0
2022,3,23,22,0.0
2022,3,23,23,0.0
2022,3,24,0,0.0
2022,3,24,1,0.0
2022,3,24,2,0.0
2022,3,24,3,0.0
2022,3,24,4,0.0
2022,3,24,5,0.0
2022,3,24,6,17.42
2022,3,24,7,67.92
2022,3,24,8,124.79
2022,3,24,9,213.36
2022,3,24,10,283.16
2022,3,24,11,315.76
2022,3,24,12,356.95
2022,3,24,13,385.87
2022,3,24,14,313.61
2022,3,24,15,219.8
2022,3,24,16,141.47
2022,3,24,17,51.63
2022,3,24,18,7.36
2022,3,24,19,0.0
2022,3,24,20,0.0
2022,3,24,21,0.0
2022,3,24,22,0.0
2022,3,24,23,0.0
2022,3,25,0,0.0
2022,3,25,1,0.0
2022,3,25,2,0.0
2022,3,25,3,0.0
2022,3,25,4,0.0
2022,3,25,5,0.0
2022,3,25,6,26.95
2022,3,25,7,141.7
2022,3,25,8,276.19
2022,3,25,9,397.91
2022,3,25,10,484.3
2022,3,25,11,544.36
2022,3,25,12,559.45
2022,3,25,13,553.22
2022,3,25,14,467.24
2022,3,25,15,366.63
2022,3,25,16,236.16
2022,3,25,17,96.79
2022,3,25,18,10.46
2022,3,25,19,0.0
2022,3,25,20,0.0
2022,3,25,21,0.0
2022,3,25,22,0.0
2022,3,25,23,0.0
2022,3,26,0,0.0
2022,3,26,1,0.0
2022,3,26,2,0.0
2022,3,26,3,0.0
2022,3,26,4,0.0
2022,3,26,5,0.0
2022,3,26,6,30.89
2022,3,26,7,154.41
2022,3,26,8,285.8
2022,3,26,9,390.77
2022,3,26,10,468.12
2022,3,26,11,519.18
2022,3,26,12,516.98
2022,3,26,13,508.09
2022,3,26,14,471.74
2022,3,26,15,368.66
2022,3,26,16,236.26
2022,3,26,17,98.15
2022,3,26,18,11.91
2022,3,26,19,0.0
2022,3,26,20,0.0
2022,3,26,21,0.0
2022,3,26,22,0.0
2022,3,26,23,0.0
2022,3,27,0,0.0
2022,3,27,1,0.0
2022,3,27,2,0.0
2022,3,27,3,0.0
2022,3,27,4,0.0
2022,3,27,5,0.0
2022,3,27,6,30.16
2022,3,27,7,145.88
2022,3,27,8,283.07
2022,3,27,9,382.88
2022,3,27,10,451.66
2022,3,27,11,542.86
2022,3,27,12,564.41
2022,3,27,13,529.3
2022,3,27,14,482.2
2022,3,27,15,374.73
2022,3,27,16,233.6
2022,3,27,17,99.99
2022,3,27,18,12.55
2022,3,27,19,0.0
2022,3,27,20,0.0
2022,3,27,21,0.0
2022,3,27,22,0.0
2022,3,27,23,0.0
2022,3,28,0,0.0
2022,3,28,1,0.0
2022,3,28,2,0.0
2022,3,28,3,0.0
2022,3,28,4,0.0
2022,3,28,5,0.0
2022,3,28,6,31.12
2022,3,28,7,116.8
2022,3,28,8,212.88
2022,3,28,9,306.3
2022,3,28,10,379.66
2022,3,28,11,425.25
2022,3,28,12,439.13
2022,3,28,13,421.44
2022,3,28,14,347.05
2022,3,28,15,263.87
2022,3,28,16,174.59
2022,3,28,17,75.38
2022,3,28,18,12.48
2022,3,28,19,0.0
2022,3,28,20,0.0
2022,3,28,21,0.0
2022,3,28,22,0.0
2022,3,28,23,0.0
2022,3,29,0,0.0
2022,3,29,1,0.0
2022,3,29,2,0.0
2022,3,29,3,0.0
2022,3,29,4,0.0
2022,3,29,5,0.0
2022,3,29,6,25.52
2022,3,29,7,78.41
2022,3,29,8,142.94
2022,3,29,9,224.72
2022,3,29,10,251.73
2022,3,29,11,239.36
2022,3,29,12,248.43
2022,3,29,13,227.14
2022,3,29,14,232.84
2022,3,29,15,165.05
2022,3,29,16,78.47
2022,3,29,17,44.97
2022,3,29,18,10.78
2022,3,29,19,0.0
2022,3,29,20,0.0
2022,3,29,21,0.0
2022,3,29,22,0.0
2022,3,29,23,0.0
2022,3,30,0,0.0
2022,3,30,1,0.0
2022,3,30,2,0.0
2022,3,30,3,0.0
2022,3,30,4,0.0
2022,3,30,5,0.0
2022,3,30,6,42.27
2022,3,30,7,151.88
2022,3,30,8,282.34
2022,3,30,9,412.27
2022,3,30,10,460.23
2022,3,30,11,557.12
2022,3,30,12,499.61
2022,3,30,13,471.68
2022,3,30,14,383.16
2022,3,30,15,288.59
2022,3,30,16,213.48
2022,3,30,17,88.62
2022,3,30,18,18.72
2022,3,30,19,0.0
2022,3,30,20,0.0
2022,3,30,21,0.0
2022,3,30,22,0.0
2022,3,30,23,0.0
2022,3,31,0,0.0
2022,3,31,1,0.0
2022,3,31,2,0.0
2022,3,31,3,0.0
2022,3,31,4,0.0
2022,3,31,5,0.0
2022,3,31,6,53.45
2022,3,31,7,155.72
2022,3,31,8,275.37
2022,3,31,9,388.84
2022,3,31,10,466.76
2022,3,31,11,497.53
2022,3,31,12,475.28
2022,3,31,13,440.63
2022,3,31,14,401.23
2022,3,31,15,291.85
2022,3,31,16,204.83
2022,3,31,17,96.34
2022,3,31,18,21.44
2022,3,31,19,0.0
2022,3,31,20,0.0
2022,3,31,21,0.0
2022,3,31,22,0.0
2022,3,31,23,0.0
2022,4,1,0,0.0
2022,4,1,1,0.0
2022,4,1,2,0.0
2022,4,1,3,0.0
2022,4,1,4,0.0
2022,4,1,5,0.0
2022,4,1,6,64.2
2022,4,1,7,189.65
2022,4,1,8,313.07
2022,4,1,9,433.05
2022,4,1,10,523.72
2022,4,1,11,531.81
2022,4,1,12,533.9
2022,4,1,13,392.11
2022,4,1,14,310.67
2022,4,1,15,234.73
2022,4,1,16,150.28
2022,4,1,17,69.68
2022,4,1,18,14.77
2022,4,1,19,0.0
2022,4,1,20,0.0
2022,4,1,21,0.0
2022,4,1,22,0.0
2022,4,1,23,0.0
2022,4,2,0,0.0
2022,4,2,1,0.0
2022,4,2,2,0.0
2022,4,2,3,0.0
2022,4,2,4,0.0
2022,4,2,5,0.0
2022,4,2,6,44.68
2022,4,2,7,113.83
2022,4,2,8,198.44
2022,4,2,9,287.12
2022,4,2,10,343.4
2022,4,2,11,401.71
2022,4,2,12,422.05
2022,4,2,13,370.77
2022,4,2,14,341.52
2022,4,2,15,257.7
2022,4,2,16,163.38
2022,4,2,17,72.3
2022,4,2,18,19.91
2022,4,2,19,0.0
2022,4,2,20,0.0
2022,4,2,21,0.0
2022,4,2,22,0.0
2022,4,2,23,0.0
2022,4,3,0,0.0
2022,4,3,1,0.0
2022,4,3,2,0.0
2022,4,3,3,0.0
2022,4,3,4,0.0
2022,4,3,5,0.0
2022,4,3,6,42.69
2022,4,3,7,174.52
2022,4,3,8,313.7
2022,4,3,9,440.29
2022,4,3,10,514.29
2022,4,3,11,440.09
2022,4,3,12,251.0
2022,4,3,13,231.33
2022,4,3,14,105.46
2022,4,3,15,134.2
2022,4,3,16,51.79
2022,4,3,17,30.52
2022,4,3,18,14.24
2022,4,3,19,0.0
2022,4,3,20,0.0
2022,4,3,21,0.0
2022,4,3,22,0.0
2022,4,3,23,0.0
2022,4,4,0,0.0
2022,4,4,1,0.0
2022,4,4,2,0.0
2022,4,4,3,0.0
2022,4,4,4,0.0
2022,4,4,5,0.0
2022,4,4,6,53.62
2022,4,4,7,132.02
2022,4,4,8,244.82
2022,4,4,9,354.2
2022,4,4,10,434.48
2022,4,4,11,458.91
2022,4,4,12,351.56
2022,4,4,13,196.6
2022,4,4,14,182.34
2022,4,4,15,161.21
2022,4,4,16,103.84
2022,4,4,17,40.94
2022,4,4,18,17.08
2022,4,4,19,0.0
2022,4,4,20,0.0
2022,4,4,21,0.0
2022,4,4,22,0.0
2022,4,4,23,0.0
2022,4,5,0,0.0
2022,4,5,1,0.0
2022,4,5,2,0.0
2022,4,5,3,0.0
2022,4,5,4,0.0
2022,4,5,5,0.0
2022,4,5,6,26.79
2022,4,5,7,63.12
2022,4,5,8,139.43
2022,4,5,9,159.32
2022,4,5,10,237.76
2022,4,5,11,199.45
2022,4,5,12,243.83
2022,4,5,13,263.71
2022,4,5,14,214.84
2022,4,5,15,166.18
2022,4,5,16,111.93
2022,4,5,17,56.89
2022,4,5,18,19.68
2022,4,5,19,0.0
2022,4,5,20,0.0
2022,4,5,21,0.0
2022,4,5,22,0.0
2022,4,5,23,0.0
2022,4,6,0,0.0
2022,4,6,1,0.0
2022,4,6,2,0.0
2022,4,6,3,0.0
2022,4,6,4,0.0
2022,4,6,5,6.58
2022,4,6,6,54.91
2022,4,6,7,145.34
2022,4,6,8,246.92
2022,4,6,9,335.25
2022,4,6,10,437.95
2022,4,6,11,491.46
2022,4,6,12,460.3
2022,4,6,13,402.62
2022,4,6,14,367.48
2022,4,6,15,292.21
2022,4,6,16,182.27
2022,4,6,17,89.24
2022,4,6,18,21.2
2022,4,6,19,0.0
2022,4,6,20,0.0
2022,4,6,21,0.0
2022,4,6,22,0.0
2022,4,6,23,0.0
2022,4,7,0,0.0
2022,4,7,1,0.0
2022,4,7,2,0.0
2022,4,7,3,0.0
2022,4,7,4,0.0
2022,4,7,5,6.05
2022,4,7,6,23.88
2022,4,7,7,65.51
2022,4,7,8,109.47
2022,4,7,9,188.16
2022,4,7,10,200.02
2022,4,7,11,210.69
2022,4,7,12,282.76
2022,4,7,13,368.43
2022,4,7,14,352.66
2022,4,7,15,285.62
2022,4,7,16,182.44
2022,4,7,17,94.6
2022,4,7,18,24.33
2022,4,7,19,0.0
2022,4,7,20,0.0
2022,4,7,21,0.0
2022,4,7,22,0.0
2022,4,7,23,0.0
2022,4,8,0,0.0
2022,4,8,1,0.0
2022,4,8,2,0.0
2022,4,8,3,0.0
2022,4,8,4,0.0
2022,4,8,5,7.74
2022,4,8,6,73.63
2022,4,8,7,188.66
2022,4,8,8,304.7
2022,4,8,9,408.98
2022,4,8,10,457.38
2022,4,8,11,152.83
2022,4,8,12,538.62
2022,4,8,13,409.42
2022,4,8,14,475.21
2022,4,8,15,383.37
2022,4,8,16,268.91
2022,4,8,17,137.85
2022,4,8,18,33.22
2022,4,8,19,0.0
2022,4,8,20,0.0
2022,4,8,21,0.0
2022,4,8,22,0.0
2022,4,8,23,0.0
2022,4,9,0,0.0
2022,4,9,1,0.0
2022,4,9,2,0.0
2022,4,9,3,0.0
2022,4,9,4,0.0
2022,4,9,5,7.53
2022,4,9,6,55.71
2022,4,9,7,162.17
2022,4,9,8,267.88
2022,4,9,9,379.79
2022,4,9,10,442.88
2022,4,9,11,437.41
2022,4,9,12,483.83
2022,4,9,13,493.2
2022,4,9,14,450.91
2022,4,9,15,354.76
2022,4,9,16,239.31
2022,4,9,17,125.98
2022,4,9,18,38.34
2022,4,9,19,0.0
2022,4,9,20,0.0
2022,4,9,21,0.0
2022,4,9,22,0.0
2022,4,9,23,0.0
2022,4,10,0,0.0
2022,4,10,1,0.0
2022,4,10,2,0.0
2022,4,10,3,0.0
2022,4,10,4,0.0
2022,4,10,5,10.2
2022,4,10,6,69.59
2022,4,10,7,185.87
2022,4,10,8,309.64
2022,4,10,9,405.45
2022,4,10,10,513.06
2022,4,10,11,483.78
2022,4,10,12,448.44
2022,4,10,13,401.86
2022,4,10,14,315.8
2022,4,10,15,224.8
2022,4,10,16,140.47
2022,4,10,17,71.55
2022,4,10,18,25.77
2022,4,10,19,0.0
2022,4,10,20,0.0
2022,4,10,21,0.0
2022,4,10,22,0.0
2022,4,10,23,0.0
2022,4,11,0,0.0
2022,4,11,1,0.0
2022,4,11,2,0.0
2022,4,11,3,0.0
2022,4,11,4,0.0
2022,4,11,5,8.41
2022,4,11,6,49.8
2022,4,11,7,102.88
2022,4,11,8,182.21
2022,4,11,9,274.87
2022,4,11,10,361.22
2022,4,11,11,407.41
2022,4,11,12,295.46
2022,4,11,13,292.89
2022,4,11,14,241.67
2022,4,11,15,172.48
2022,4,11,16,127.97
2022,4,11,17,72.08
2022,4,11,18,20.05
2022,4,11,19,0.0
2022,4,11,20,0.0
2022,4,11,21,0.0
2022,4,11,22,0.0
2022,4,11,23,0.0
2022,4,12,0,0.0
2022,4,12,1,0.0
2022,4,12,2,0.0
2022,4,12,3,0.0
2022,4,12,4,0.0
2022,4,12,5,9.27
2022,4,12,6,57.28
2022,4,12,7,57.04
2022,4,12,8,104.48
2022,4,12,9,165.86
2022,4,12,10,181.72
2022,4,12,11,158.5
2022,4,12,12,165.8
2022,4,12,13,127.77
2022,4,12,14,86.39
2022,4,12,15,96.11
2022,4,12,16,54.12
2022,4,12,17,27.9
2022,4,12,18,22.28
2022,4,12,19,0.0
2022,4,12,20,0.0
2022,4,12,21,0.0
2022,4,12,22,0.0
2022,4,12,23,0.0
2022,4,13,0,0.0
2022,4,13,1,0.0
2022,4,13,2,0.0
2022,4,13,3,0.0
2022,4,13,4,0.0
2022,4,13,5,10.52
2022,4,13,6,59.84
2022,4,13,7,73.2
2022,4,13,8,108.41
2022,4,13,9,163.51
2022,4,13,10,296.84
2022,4,13,11,290.33
2022,4,13,12,253.57
2022,4,13,13,204.8
2022,4,13,14,173.12
2022,4,13,15,182.7
2022,4,13,16,145.67
2022,4,13,17,63.59
2022,4,13,18,36.98
2022,4,13,19,0.0
2022,4,13,20,0.0
2022,4,13,21,0.0
2022,4,13,22,0.0
2022,4,13,23,0.0
2022,4,14,0,0.0
2022,4,14,1,0.0
2022,4,14,2,0.0
2022,4,14,3,0.0
2022,4,14,4,0.0
2022,4,14,5,12.61
2022,4,14,6,51.27
2022,4,14,7,113.09
2022,4,14,8,185.84
2022,4,14,9,273.37
2022,4,14,10,344.8
2022,4,14,11,397.8
2022,4,14,12,377.59
2022,4,14,13,299.52
2022,4,14,14,292.2
2022,4,14,15,226.66
2022,4,14,16,150.52
2022,4,14,17,84.61
2022,4,14,18,20.53
2022,4,14,19,0.0
2022,4,14,20,0.0
2022,4,14,21,0.0
2022,4,14,22,0.0
2022,4,14,23,0.0
2022,4,15,0,0.0
2022,4,15,1,0.0
2022,4,15,2,0.0
2022,4,15,3,0.0
2022,4,15,4,0.0
2022,4,15,5,13.2
2022,4,15,6,58.98
2022,4,15,7,112.75
2022,4,15,8,159.45
2022,4,15,9,238.88
2022,4,15,10,356.78
2022,4,15,11,332.81
2022,4,15,12,314.25
2022,4,15,13,327.78
2022,4,15,14,296.8
2022,4,15,15,211.11
