-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 387.16 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,18.34
2011,2,13,9,20.05
2011,2,13,10,41.45
2011,2,13,11,57.94
2011,2,13,12,115.12
2011,2,13,13,62.14
2011,2,13,14,60.51
2011,2,13,15,43.2
2011,2,13,16,34.56
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,27.01
2011,2,14,9,53.56
2011,2,14,10,76.73
2011,2,14,11,145.69
2011,2,14,12,101.46
2011,2,14,13,113.27
2011,2,14,14,91.37
2011,2,14,15,72.78
2011,2,14,16,33.95
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,44.02
2011,2,15,9,110.44
2011,2,15,10,159.7
2011,2,15,11,170.45
2011,2,15,12,180.38
2011,2,15,13,124.27
2011,2,15,14,115.43
2011,2,15,15,77.71
2011,2,15,16,28.08
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,32.05
2011,2,16,9,71.3
2011,2,16,10,89.72
2011,2,16,11,135.77
2011,2,16,12,161.3
2011,2,16,13,164.91
2011,2,16,14,137.87
2011,2,16,15,98.7
2011,2,16,16,47.56
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,48.12
2011,2,17,9,145.32
2011,2,17,10,198.82
2011,2,17,11,230.59
2011,2,17,12,213.34
2011,2,17,13,170.72
2011,2,17,14,140.86
2011,2,17,15,90.12
2011,2,17,16,37.47
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,39.3
2011,2,18,9,32.77
2011,2,18,10,74.4
2011,2,18,11,125.3
2011,2,18,12,133.12
2011,2,18,13,97.02
2011,2,18,14,92.62
2011,2,18,15,45.45
2011,2,18,16,10.54
2011,2,18,17,6.64
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,41.2
2011,2,19,9,26.02
2011,2,19,10,47.55
2011,2,19,11,70.93
2011,2,19,12,148.91
2011,2,19,13,70.54
2011,2,19,14,62.6
2011,2,19,15,51.82
2011,2,19,16,19.66
2011,2,19,17,8.16
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,0.0
2011,2,20,8,31.93
2011,2,20,9,59.39
2011,2,20,10,76.3
2011,2,20,11,145.61
2011,2,20,12,135.3
2011,2,20,13,139.91
2011,2,20,14,97.8
2011,2,20,15,66.45
2011,2,20,16,25.8
2011,2,20,17,7.44
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,0.0
2011,2,21,8,28.7
2011,2,21,9,33.3
2011,2,21,10,72.64
2011,2,21,11,88.77
2011,2,21,12,106.09
2011,2,21,13,110.55
2011,2,21,14,85.66
2011,2,21,15,64.76
2011,2,21,16,27.02
2011,2,21,17,8.52
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,0.0
2011,2,22,8,40.73
2011,2,22,9,67.26
2011,2,22,10,100.04
2011,2,22,11,123.72
2011,2,22,12,110.38
2011,2,22,13,123.31
2011,2,22,14,101.52
2011,2,22,15,83.06
2011,2,22,16,30.88
2011,2,22,17,7.54
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,6.62
2011,2,23,8,24.03
2011,2,23,9,57.13
2011,2,23,10,75.44
2011,2,23,11,80.08
2011,2,23,12,110.32
2011,2,23,13,75.97
2011,2,23,14,116.6
2011,2,23,15,80.66
2011,2,23,16,28.26
2011,2,23,17,10.22
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,7.16
2011,2,24,8,60.3
2011,2,24,9,54.42
2011,2,24,10,107.06
2011,2,24,11,104.42
2011,2,24,12,157.88
2011,2,24,13,152.48
2011,2,24,14,108.36
2011,2,24,15,92.16
2011,2,24,16,41.84
2011,2,24,17,13.51
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,5.51
2011,2,25,8,55.2
2011,2,25,9,59.44
2011,2,25,10,138.94
2011,2,25,11,142.03
2011,2,25,12,182.37
2011,2,25,13,216.1
2011,2,25,14,146.16
2011,2,25,15,115.91
2011,2,25,16,48.76
2011,2,25,17,12.88
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,10.12
2011,2,26,8,82.77
2011,2,26,9,189.48
2011,2,26,10,267.61
2011,2,26,11,314.22
2011,2,26,12,338.77
2011,2,26,13,305.24
2011,2,26,14,267.04
2011,2,26,15,189.71
2011,2,26,16,84.66
2011,2,26,17,18.01
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,11.3
2011,2,27,8,87.48
2011,2,27,9,191.25
2011,2,27,10,280.25
2011,2,27,11,337.43
2011,2,27,12,335.15
2011,2,27,13,339.76
2011,2,27,14,306.37
2011,2,27,15,224.95
2011,2,27,16,107.88
2011,2,27,17,25.36
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,16.23
2011,2,28,8,121.62
2011,2,28,9,254.71
2011,2,28,10,355.94
2011,2,28,11,423.48
2011,2,28,12,450.74
2011,2,28,13,431.3
2011,2,28,14,356.91
2011,2,28,15,262.15
2011,2,28,16,133.93
2011,2,28,17,24.04
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,15.56
2011,3,1,8,97.56
2011,3,1,9,111.11
2011,3,1,10,170.14
2011,3,1,11,206.42
2011,3,1,12,205.17
2011,3,1,13,216.02
2011,3,1,14,209.8
2011,3,1,15,141.41
2011,3,1,16,68.02
2011,3,1,17,19.83
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,17.47
2011,3,2,8,85.35
2011,3,2,9,161.17
2011,3,2,10,217.73
2011,3,2,11,239.82
2011,3,2,12,246.88
2011,3,2,13,217.52
2011,3,2,14,161.38
2011,3,2,15,113.37
2011,3,2,16,51.29
2011,3,2,17,19.93
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,21.38
2011,3,3,8,126.93
2011,3,3,9,127.99
2011,3,3,10,183.09
2011,3,3,11,197.59
2011,3,3,12,201.53
2011,3,3,13,203.02
2011,3,3,14,159.69
2011,3,3,15,122.71
2011,3,3,16,56.45
2011,3,3,17,27.07
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,22.53
2011,3,4,8,70.57
2011,3,4,9,115.7
2011,3,4,10,176.78
2011,3,4,11,190.02
2011,3,4,12,174.8
2011,3,4,13,224.98
2011,3,4,14,189.95
2011,3,4,15,150.06
2011,3,4,16,76.2
2011,3,4,17,31.7
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,27.89
2011,3,5,8,85.66
2011,3,5,9,125.45
2011,3,5,10,168.92
2011,3,5,11,230.87
2011,3,5,12,272.2
2011,3,5,13,206.92
2011,3,5,14,172.02
2011,3,5,15,134.3
2011,3,5,16,67.89
2011,3,5,17,24.91
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,20.27
2011,3,6,8,49.87
2011,3,6,9,114.46
2011,3,6,10,154.52
2011,3,6,11,166.95
2011,3,6,12,187.39
2011,3,6,13,130.35
2011,3,6,14,108.43
2011,3,6,15,85.88
2011,3,6,16,40.33
2011,3,6,17,25.32
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,21.09
2011,3,7,8,37.68
2011,3,7,9,102.44
2011,3,7,10,146.77
2011,3,7,11,191.16
2011,3,7,12,165.52
2011,3,7,13,156.35
2011,3,7,14,133.27
2011,3,7,15,109.3
2011,3,7,16,49.66
2011,3,7,17,23.1
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,33.38
2011,3,8,8,18.67
2011,3,8,9,34.7
2011,3,8,10,71.18
2011,3,8,11,95.83
2011,3,8,12,86.83
2011,3,8,13,148.76
2011,3,8,14,177.8
2011,3,8,15,138.02
2011,3,8,16,73.5
2011,3,8,17,31.49
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,41.45
2011,3,9,8,99.12
2011,3,9,9,180.45
2011,3,9,10,207.77
2011,3,9,11,257.09
2011,3,9,12,210.74
2011,3,9,13,234.45
2011,3,9,14,128.55
2011,3,9,15,133.41
2011,3,9,16,68.79
2011,3,9,17,28.96
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,46.9
2011,3,10,8,101.29
2011,3,10,9,165.33
2011,3,10,10,241.16
2011,3,10,11,280.75
2011,3,10,12,270.14
2011,3,10,13,241.91
2011,3,10,14,204.42
2011,3,10,15,173.22
2011,3,10,16,80.59
2011,3,10,17,42.86
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,43.03
2011,3,11,8,88.14
2011,3,11,9,176.98
2011,3,11,10,228.46
2011,3,11,11,270.0
2011,3,11,12,283.77
2011,3,11,13,278.57
2011,3,11,14,221.49
2011,3,11,15,167.15
2011,3,11,16,94.08
2011,3,11,17,30.41
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,17.65
2011,3,12,8,60.34
2011,3,12,9,100.16
2011,3,12,10,115.51
2011,3,12,11,56.53
2011,3,12,12,84.2
2011,3,12,13,66.47
2011,3,12,14,101.89
2011,3,12,15,92.73
2011,3,12,16,48.83
2011,3,12,17,15.04
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,35.35
2011,3,13,8,50.03
2011,3,13,9,117.34
2011,3,13,10,115.28
2011,3,13,11,152.66
2011,3,13,12,165.62
2011,3,13,13,142.33
2011,3,13,14,143.38
2011,3,13,15,128.47
2011,3,13,16,72.45
2011,3,13,17,13.52
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,52.58
2011,3,14,8,88.2
2011,3,14,9,124.5
2011,3,14,10,169.43
2011,3,14,11,193.48
2011,3,14,12,281.83
2011,3,14,13,253.58
2011,3,14,14,235.88
2011,3,14,15,185.45
2011,3,14,16,105.77
2011,3,14,17,38.86
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,0.0
2011,3,15,7,20.59
2011,3,15,8,42.72
2011,3,15,9,88.62
2011,3,15,10,111.53
2011,3,15,11,112.48
2011,3,15,12,140.05
2011,3,15,13,220.77
2011,3,15,14,217.0
2011,3,15,15,161.09
2011,3,15,16,77.27
2011,3,15,17,31.01
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,0.0
2011,3,16,7,91.02
2011,3,16,8,170.23
2011,3,16,9,273.82
2011,3,16,10,301.41
2011,3,16,11,422.49
2011,3,16,12,431.44
2011,3,16,13,498.45
2011,3,16,14,433.63
2011,3,16,15,361.14
2011,3,16,16,232.01
2011,3,16,17,89.82
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,0.0
2011,3,17,7,49.21
2011,3,17,8,153.95
2011,3,17,9,314.16
2011,3,17,10,340.22
2011,3,17,11,439.16
2011,3,17,12,353.24
2011,3,17,13,450.8
2011,3,17,14,339.4
2011,3,17,15,260.26
2011,3,17,16,155.85
2011,3,17,17,64.93
2011,3,17,18,8.47
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,7.55
2011,3,18,7,84.77
2011,3,18,8,142.19
2011,3,18,9,276.16
2011,3,18,10,281.09
2011,3,18,11,299.11
2011,3,18,12,305.1
2011,3,18,13,268.05
2011,3,18,14,266.77
2011,3,18,15,214.18
2011,3,18,16,145.14
2011,3,18,17,61.4
2011,3,18,18,7.98
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,7.12
2011,3,19,7,74.22
2011,3,19,8,137.52
2011,3,19,9,239.8
2011,3,19,10,299.04
2011,3,19,11,366.14
2011,3,19,12,325.62
2011,3,19,13,287.0
2011,3,19,14,313.91
2011,3,19,15,233.32
2011,3,19,16,139.94
2011,3,19,17,36.29
2011,3,19,18,6.62
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,8.38
2011,3,20,7,65.48
2011,3,20,8,76.95
2011,3,20,9,163.92
2011,3,20,10,159.71
2011,3,20,11,177.42
2011,3,20,12,228.17
2011,3,20,13,230.31
2011,3,20,14,194.41
2011,3,20,15,164.9
2011,3,20,16,99.18
2011,3,20,17,26.03
2011,3,20,18,8.27
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,8.82
2011,3,21,7,64.99
2011,3,21,8,126.8
2011,3,21,9,219.48
2011,3,21,10,256.2
2011,3,21,11,290.6
2011,3,21,12,350.96
2011,3,21,13,305.84
2011,3,21,14,266.9
2011,3,21,15,207.29
2011,3,21,16,135.9
2011,3,21,17,41.96
2011,3,21,18,8.96
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,8.42
2011,3,22,7,84.52
2011,3,22,8,116.36
2011,3,22,9,184.08
2011,3,22,10,280.63
2011,3,22,11,387.55
2011,3,22,12,426.17
2011,3,22,13,430.37
2011,3,22,14,405.51
2011,3,22,15,315.87
2011,3,22,16,205.98
2011,3,22,17,83.58
2011,3,22,18,11.09
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,13.7
2011,3,23,7,50.48
2011,3,23,8,66.92
2011,3,23,9,139.1
2011,3,23,10,172.7
2011,3,23,11,215.38
2011,3,23,12,249.3
2011,3,23,13,231.0
2011,3,23,14,232.29
2011,3,23,15,181.66
2011,3,23,16,116.53
2011,3,23,17,47.14
2011,3,23,18,9.89
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,12.91
2011,3,24,7,105.29
2011,3,24,8,193.47
2011,3,24,9,303.95
2011,3,24,10,383.56
2011,3,24,11,396.19
2011,3,24,12,486.21
2011,3,24,13,456.45
2011,3,24,14,454.36
2011,3,24,15,358.76
2011,3,24,16,228.81
2011,3,24,17,102.2
2011,3,24,18,15.47
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,13.7
2011,3,25,7,68.88
2011,3,25,8,158.7
2011,3,25,9,271.41
2011,3,25,10,315.73
2011,3,25,11,346.26
2011,3,25,12,302.87
2011,3,25,13,316.59
2011,3,25,14,319.02
2011,3,25,15,245.7
2011,3,25,16,156.64
2011,3,25,17,73.57
2011,3,25,18,14.29
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,18.98
2011,3,26,7,81.7
2011,3,26,8,131.83
2011,3,26,9,230.38
2011,3,26,10,278.9
2011,3,26,11,319.48
2011,3,26,12,313.83
2011,3,26,13,282.94
2011,3,26,14,270.45
2011,3,26,15,200.38
2011,3,26,16,120.23
2011,3,26,17,55.02
2011,3,26,18,14.52
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,26.38
2011,3,27,7,89.56
2011,3,27,8,192.5
2011,3,27,9,296.96
2011,3,27,10,372.57
2011,3,27,11,442.02
2011,3,27,12,514.42
2011,3,27,13,484.51
2011,3,27,14,400.16
2011,3,27,15,303.19
2011,3,27,16,194.92
2011,3,27,17,90.19
2011,3,27,18,21.37
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,28.65
2011,3,28,7,67.65
2011,3,28,8,130.04
2011,3,28,9,204.37
2011,3,28,10,216.16
2011,3,28,11,272.42
2011,3,28,12,248.9
2011,3,28,13,243.25
2011,3,28,14,216.32
2011,3,28,15,169.09
2011,3,28,16,111.92
2011,3,28,17,50.78
2011,3,28,18,18.8
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
