-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,7,31,12,379.32
2021,7,31,13,384.18
2021,7,31,14,298.75
2021,7,31,15,241.25
2021,7,31,16,191.7
2021,7,31,17,126.57
2021,7,31,18,55.63
2021,7,31,19,22.62
2021,7,31,20,0.0
2021,7,31,21,0.0
2021,7,31,22,0.0
2021,7,31,23,0.0
2021,8,1,0,0.0
2021,8,1,1,0.0
2021,8,1,2,0.0
2021,8,1,3,0.0
2021,8,1,4,9.65
2021,8,1,5,52.62
2021,8,1,6,130.48
2021,8,1,7,232.95
2021,8,1,8,330.91
2021,8,1,9,349.96
2021,8,1,10,401.45
2021,8,1,11,412.72
2021,8,1,12,501.78
2021,8,1,13,398.08
2021,8,1,14,403.23
2021,8,1,15,425.59
2021,8,1,16,338.96
2021,8,1,17,201.75
2021,8,1,18,109.27
2021,8,1,19,27.82
2021,8,1,20,0.0
2021,8,1,21,0.0
2021,8,1,22,0.0
2021,8,1,23,0.0
2021,8,2,0,0.0
2021,8,2,1,0.0
2021,8,2,2,0.0
2021,8,2,3,0.0
2021,8,2,4,9.91
2021,8,2,5,57.59
2021,8,2,6,147.07
2021,8,2,7,258.59
2021,8,2,8,396.0
2021,8,2,9,442.24
2021,8,2,10,483.98
2021,8,2,11,636.5
2021,8,2,12,692.52
2021,8,2,13,715.53
2021,8,2,14,646.76
2021,8,2,15,547.32
2021,8,2,16,422.7
2021,8,2,17,274.89
2021,8,2,18,134.12
2021,8,2,19,31.77
2021,8,2,20,0.0
2021,8,2,21,0.0
2021,8,2,22,0.0
2021,8,2,23,0.0
2021,8,3,0,0.0
2021,8,3,1,0.0
2021,8,3,2,0.0
2021,8,3,3,0.0
2021,8,3,4,10.38
2021,8,3,5,72.4
2021,8,3,6,195.66
2021,8,3,7,352.85
2021,8,3,8,484.38
2021,8,3,9,613.08
2021,8,3,10,699.62
2021,8,3,11,722.78
2021,8,3,12,749.95
2021,8,3,13,687.0
2021,8,3,14,603.92
2021,8,3,15,478.64
2021,8,3,16,356.67
2021,8,3,17,227.73
2021,8,3,18,106.66
2021,8,3,19,24.1
2021,8,3,20,0.0
2021,8,3,21,0.0
2021,8,3,22,0.0
2021,8,3,23,0.0
2021,8,4,0,0.0
2021,8,4,1,0.0
2021,8,4,2,0.0
2021,8,4,3,0.0
2021,8,4,4,8.92
2021,8,4,5,67.91
2021,8,4,6,189.26
2021,8,4,7,335.86
2021,8,4,8,473.66
2021,8,4,9,584.68
2021,8,4,10,681.46
2021,8,4,11,721.42
2021,8,4,12,685.99
2021,8,4,13,669.52
2021,8,4,14,554.27
2021,8,4,15,421.21
2021,8,4,16,319.02
2021,8,4,17,191.3
2021,8,4,18,86.68
2021,8,4,19,23.3
2021,8,4,20,0.0
2021,8,4,21,0.0
2021,8,4,22,0.0
2021,8,4,23,0.0
2021,8,5,0,0.0
2021,8,5,1,0.0
2021,8,5,2,0.0
2021,8,5,3,0.0
2021,8,5,4,6.72
2021,8,5,5,46.68
2021,8,5,6,135.02
2021,8,5,7,234.27
2021,8,5,8,353.37
2021,8,5,9,465.45
2021,8,5,10,512.21
2021,8,5,11,631.87
2021,8,5,12,606.76
2021,8,5,13,568.71
2021,8,5,14,524.44
2021,8,5,15,402.97
2021,8,5,16,273.77
2021,8,5,17,166.88
2021,8,5,18,70.59
2021,8,5,19,19.77
2021,8,5,20,0.0
2021,8,5,21,0.0
2021,8,5,22,0.0
2021,8,5,23,0.0
2021,8,6,0,0.0
2021,8,6,1,0.0
2021,8,6,2,0.0
2021,8,6,3,0.0
2021,8,6,4,6.22
2021,8,6,5,28.85
2021,8,6,6,84.08
2021,8,6,7,159.96
2021,8,6,8,232.49
2021,8,6,9,300.12
2021,8,6,10,512.48
2021,8,6,11,606.09
2021,8,6,12,676.81
2021,8,6,13,594.29
2021,8,6,14,528.42
2021,8,6,15,422.72
2021,8,6,16,288.31
2021,8,6,17,179.85
2021,8,6,18,83.39
2021,8,6,19,17.97
2021,8,6,20,0.0
2021,8,6,21,0.0
2021,8,6,22,0.0
2021,8,6,23,0.0
2021,8,7,0,0.0
2021,8,7,1,0.0
2021,8,7,2,0.0
2021,8,7,3,0.0
2021,8,7,4,6.48
2021,8,7,5,47.49
2021,8,7,6,136.49
2021,8,7,7,241.89
2021,8,7,8,379.73
2021,8,7,9,497.15
2021,8,7,10,577.73
2021,8,7,11,623.12
2021,8,7,12,562.0
2021,8,7,13,582.3
2021,8,7,14,549.21
2021,8,7,15,394.27
2021,8,7,16,275.75
2021,8,7,17,168.16
2021,8,7,18,72.44
2021,8,7,19,16.61
2021,8,7,20,0.0
2021,8,7,21,0.0
2021,8,7,22,0.0
2021,8,7,23,0.0
2021,8,8,0,0.0
2021,8,8,1,0.0
2021,8,8,2,0.0
2021,8,8,3,0.0
2021,8,8,4,5.78
2021,8,8,5,39.19
2021,8,8,6,115.29
2021,8,8,7,223.85
2021,8,8,8,332.48
2021,8,8,9,482.15
2021,8,8,10,569.55
2021,8,8,11,515.73
2021,8,8,12,533.48
2021,8,8,13,321.43
2021,8,8,14,291.07
2021,8,8,15,281.89
2021,8,8,16,204.53
2021,8,8,17,115.37
2021,8,8,18,62.73
2021,8,8,19,15.41
2021,8,8,20,0.0
2021,8,8,21,0.0
2021,8,8,22,0.0
2021,8,8,23,0.0
2021,8,9,0,0.0
2021,8,9,1,0.0
2021,8,9,2,0.0
2021,8,9,3,0.0
2021,8,9,4,6.62
2021,8,9,5,35.52
2021,8,9,6,96.91
2021,8,9,7,190.7
2021,8,9,8,284.27
2021,8,9,9,333.73
2021,8,9,10,435.88
2021,8,9,11,464.45
2021,8,9,12,420.39
2021,8,9,13,389.5
2021,8,9,14,365.55
2021,8,9,15,282.58
2021,8,9,16,187.26
2021,8,9,17,110.03
2021,8,9,18,41.38
2021,8,9,19,13.65
2021,8,9,20,0.0
2021,8,9,21,0.0
2021,8,9,22,0.0
2021,8,9,23,0.0
2021,8,10,0,0.0
2021,8,10,1,0.0
2021,8,10,2,0.0
2021,8,10,3,0.0
2021,8,10,4,6.59
2021,8,10,5,55.2
2021,8,10,6,129.77
2021,8,10,7,235.88
2021,8,10,8,358.05
2021,8,10,9,410.58
2021,8,10,10,526.27
2021,8,10,11,525.93
2021,8,10,12,478.88
2021,8,10,13,601.52
2021,8,10,14,523.34
2021,8,10,15,407.16
2021,8,10,16,274.71
2021,8,10,17,188.25
2021,8,10,18,76.15
2021,8,10,19,14.73
2021,8,10,20,0.0
2021,8,10,21,0.0
2021,8,10,22,0.0
2021,8,10,23,0.0
2021,8,11,0,0.0
2021,8,11,1,0.0
2021,8,11,2,0.0
2021,8,11,3,0.0
2021,8,11,4,0.0
2021,8,11,5,42.91
2021,8,11,6,127.44
2021,8,11,7,233.28
2021,8,11,8,341.14
2021,8,11,9,441.24
2021,8,11,10,520.33
2021,8,11,11,481.42
2021,8,11,12,376.87
2021,8,11,13,348.41
2021,8,11,14,237.19
2021,8,11,15,207.6
2021,8,11,16,148.95
2021,8,11,17,93.8
2021,8,11,18,43.8
2021,8,11,19,10.88
2021,8,11,20,0.0
2021,8,11,21,0.0
2021,8,11,22,0.0
2021,8,11,23,0.0
2021,8,12,0,0.0
2021,8,12,1,0.0
2021,8,12,2,0.0
2021,8,12,3,0.0
2021,8,12,4,0.0
2021,8,12,5,55.09
2021,8,12,6,153.41
2021,8,12,7,284.41
2021,8,12,8,361.53
2021,8,12,9,498.42
2021,8,12,10,599.51
2021,8,12,11,607.31
2021,8,12,12,645.48
2021,8,12,13,574.45
2021,8,12,14,428.42
2021,8,12,15,256.22
2021,8,12,16,199.52
2021,8,12,17,158.76
2021,8,12,18,74.07
2021,8,12,19,12.35
2021,8,12,20,0.0
2021,8,12,21,0.0
2021,8,12,22,0.0
2021,8,12,23,0.0
2021,8,13,0,0.0
2021,8,13,1,0.0
2021,8,13,2,0.0
2021,8,13,3,0.0
2021,8,13,4,0.0
2021,8,13,5,41.34
2021,8,13,6,125.69
2021,8,13,7,245.29
2021,8,13,8,330.47
2021,8,13,9,468.62
2021,8,13,10,455.34
2021,8,13,11,632.62
2021,8,13,12,513.32
2021,8,13,13,510.51
2021,8,13,14,382.29
2021,8,13,15,364.52
2021,8,13,16,267.01
2021,8,13,17,158.86
2021,8,13,18,58.66
2021,8,13,19,12.23
2021,8,13,20,0.0
2021,8,13,21,0.0
2021,8,13,22,0.0
2021,8,13,23,0.0
2021,8,14,0,0.0
2021,8,14,1,0.0
2021,8,14,2,0.0
2021,8,14,3,0.0
2021,8,14,4,0.0
2021,8,14,5,64.21
2021,8,14,6,164.52
2021,8,14,7,296.29
2021,8,14,8,435.44
2021,8,14,9,521.6
2021,8,14,10,588.23
2021,8,14,11,650.37
2021,8,14,12,673.68
2021,8,14,13,594.95
2021,8,14,14,497.59
2021,8,14,15,408.96
2021,8,14,16,261.16
2021,8,14,17,155.01
2021,8,14,18,65.35
2021,8,14,19,10.79
2021,8,14,20,0.0
2021,8,14,21,0.0
2021,8,14,22,0.0
2021,8,14,23,0.0
2021,8,15,0,0.0
2021,8,15,1,0.0
2021,8,15,2,0.0
2021,8,15,3,0.0
2021,8,15,4,0.0
2021,8,15,5,27.05
2021,8,15,6,50.4
2021,8,15,7,58.86
2021,8,15,8,74.59
2021,8,15,9,144.95
2021,8,15,10,116.84
2021,8,15,11,242.31
2021,8,15,12,226.53
2021,8,15,13,326.38
2021,8,15,14,355.49
2021,8,15,15,348.84
2021,8,15,16,245.97
2021,8,15,17,156.34
2021,8,15,18,58.67
2021,8,15,19,8.95
2021,8,15,20,0.0
2021,8,15,21,0.0
2021,8,15,22,0.0
2021,8,15,23,0.0
2021,8,16,0,0.0
2021,8,16,1,0.0
2021,8,16,2,0.0
2021,8,16,3,0.0
2021,8,16,4,0.0
2021,8,16,5,44.37
2021,8,16,6,138.36
2021,8,16,7,284.62
2021,8,16,8,410.27
2021,8,16,9,525.53
2021,8,16,10,624.51
2021,8,16,11,688.14
2021,8,16,12,691.98
2021,8,16,13,696.29
2021,8,16,14,642.17
2021,8,16,15,527.11
2021,8,16,16,386.56
2021,8,16,17,231.3
2021,8,16,18,87.71
2021,8,16,19,9.26
2021,8,16,20,0.0
2021,8,16,21,0.0
2021,8,16,22,0.0
2021,8,16,23,0.0
2021,8,17,0,0.0
2021,8,17,1,0.0
2021,8,17,2,0.0
2021,8,17,3,0.0
2021,8,17,4,0.0
2021,8,17,5,22.35
2021,8,17,6,76.34
2021,8,17,7,141.78
2021,8,17,8,229.26
2021,8,17,9,324.62
2021,8,17,10,411.71
2021,8,17,11,412.56
2021,8,17,12,420.14
2021,8,17,13,312.44
2021,8,17,14,265.52
2021,8,17,15,235.2
2021,8,17,16,165.5
2021,8,17,17,100.16
2021,8,17,18,35.11
2021,8,17,19,7.34
2021,8,17,20,0.0
2021,8,17,21,0.0
2021,8,17,22,0.0
2021,8,17,23,0.0
2021,8,18,0,0.0
2021,8,18,1,0.0
2021,8,18,2,0.0
2021,8,18,3,0.0
2021,8,18,4,0.0
2021,8,18,5,43.6
2021,8,18,6,157.99
2021,8,18,7,298.15
2021,8,18,8,425.69
2021,8,18,9,518.66
2021,8,18,10,524.05
2021,8,18,11,603.34
2021,8,18,12,665.66
2021,8,18,13,646.8
2021,8,18,14,555.57
2021,8,18,15,417.02
2021,8,18,16,279.26
2021,8,18,17,167.55
2021,8,18,18,57.39
2021,8,18,19,7.13
2021,8,18,20,0.0
2021,8,18,21,0.0
2021,8,18,22,0.0
2021,8,18,23,0.0
2021,8,19,0,0.0
2021,8,19,1,0.0
2021,8,19,2,0.0
2021,8,19,3,0.0
2021,8,19,4,0.0
2021,8,19,5,22.92
2021,8,19,6,57.41
2021,8,19,7,125.33
2021,8,19,8,198.81
2021,8,19,9,271.59
2021,8,19,10,331.16
2021,8,19,11,381.3
2021,8,19,12,405.08
2021,8,19,13,359.16
2021,8,19,14,287.73
2021,8,19,15,203.88
2021,8,19,16,144.0
2021,8,19,17,68.1
2021,8,19,18,26.69
2021,8,19,19,6.4
2021,8,19,20,0.0
2021,8,19,21,0.0
2021,8,19,22,0.0
2021,8,19,23,0.0
2021,8,20,0,0.0
2021,8,20,1,0.0
2021,8,20,2,0.0
2021,8,20,3,0.0
2021,8,20,4,0.0
2021,8,20,5,29.95
2021,8,20,6,91.16
2021,8,20,7,195.02
2021,8,20,8,295.38
2021,8,20,9,389.1
2021,8,20,10,463.03
2021,8,20,11,530.06
2021,8,20,12,553.27
2021,8,20,13,548.34
2021,8,20,14,462.5
2021,8,20,15,306.58
2021,8,20,16,194.3
2021,8,20,17,95.63
2021,8,20,18,22.09
2021,8,20,19,0.0
2021,8,20,20,0.0
2021,8,20,21,0.0
2021,8,20,22,0.0
2021,8,20,23,0.0
2021,8,21,0,0.0
2021,8,21,1,0.0
2021,8,21,2,0.0
2021,8,21,3,0.0
2021,8,21,4,0.0
2021,8,21,5,19.9
2021,8,21,6,48.27
2021,8,21,7,79.75
2021,8,21,8,139.25
2021,8,21,9,177.26
2021,8,21,10,195.2
2021,8,21,11,212.8
2021,8,21,12,221.88
2021,8,21,13,180.54
2021,8,21,14,177.71
2021,8,21,15,146.59
2021,8,21,16,99.56
2021,8,21,17,60.82
2021,8,21,18,19.59
2021,8,21,19,0.0
2021,8,21,20,0.0
2021,8,21,21,0.0
2021,8,21,22,0.0
2021,8,21,23,0.0
2021,8,22,0,0.0
2021,8,22,1,0.0
2021,8,22,2,0.0
2021,8,22,3,0.0
2021,8,22,4,0.0
2021,8,22,5,23.92
2021,8,22,6,63.81
2021,8,22,7,146.8
2021,8,22,8,244.3
2021,8,22,9,331.71
2021,8,22,10,390.54
2021,8,22,11,404.99
2021,8,22,12,440.67
2021,8,22,13,501.47
2021,8,22,14,387.77
2021,8,22,15,327.41
2021,8,22,16,224.05
2021,8,22,17,117.34
2021,8,22,18,40.8
2021,8,22,19,0.0
2021,8,22,20,0.0
2021,8,22,21,0.0
2021,8,22,22,0.0
2021,8,22,23,0.0
2021,8,23,0,0.0
2021,8,23,1,0.0
2021,8,23,2,0.0
2021,8,23,3,0.0
2021,8,23,4,0.0
2021,8,23,5,31.98
2021,8,23,6,118.96
2021,8,23,7,233.9
2021,8,23,8,350.6
2021,8,23,9,451.88
2021,8,23,10,539.46
2021,8,23,11,480.88
2021,8,23,12,490.62
2021,8,23,13,441.63
2021,8,23,14,428.61
2021,8,23,15,316.41
2021,8,23,16,219.96
2021,8,23,17,119.18
2021,8,23,18,38.1
2021,8,23,19,0.0
2021,8,23,20,0.0
2021,8,23,21,0.0
2021,8,23,22,0.0
2021,8,23,23,0.0
2021,8,24,0,0.0
2021,8,24,1,0.0
2021,8,24,2,0.0
2021,8,24,3,0.0
2021,8,24,4,0.0
2021,8,24,5,23.48
2021,8,24,6,97.01
2021,8,24,7,203.47
2021,8,24,8,318.23
2021,8,24,9,378.8
2021,8,24,10,416.37
2021,8,24,11,441.75
2021,8,24,12,573.68
2021,8,24,13,507.57
2021,8,24,14,515.2
2021,8,24,15,384.31
2021,8,24,16,270.94
2021,8,24,17,144.32
2021,8,24,18,42.76
2021,8,24,19,0.0
2021,8,24,20,0.0
2021,8,24,21,0.0
2021,8,24,22,0.0
2021,8,24,23,0.0
2021,8,25,0,0.0
2021,8,25,1,0.0
2021,8,25,2,0.0
2021,8,25,3,0.0
2021,8,25,4,0.0
2021,8,25,5,24.55
2021,8,25,6,46.3
2021,8,25,7,90.62
2021,8,25,8,146.84
2021,8,25,9,198.63
2021,8,25,10,163.34
2021,8,25,11,246.44
2021,8,25,12,166.92
2021,8,25,13,232.48
2021,8,25,14,227.96
2021,8,25,15,177.33
2021,8,25,16,135.06
2021,8,25,17,79.48
2021,8,25,18,23.61
2021,8,25,19,0.0
2021,8,25,20,0.0
2021,8,25,21,0.0
2021,8,25,22,0.0
2021,8,25,23,0.0
2021,8,26,0,0.0
2021,8,26,1,0.0
2021,8,26,2,0.0
2021,8,26,3,0.0
2021,8,26,4,0.0
2021,8,26,5,24.76
2021,8,26,6,33.35
2021,8,26,7,89.52
2021,8,26,8,147.45
2021,8,26,9,200.05
2021,8,26,10,282.8
2021,8,26,11,279.55
2021,8,26,12,298.95
2021,8,26,13,287.84
2021,8,26,14,270.14
2021,8,26,15,210.66
2021,8,26,16,146.45
2021,8,26,17,78.22
2021,8,26,18,30.88
2021,8,26,19,0.0
2021,8,26,20,0.0
2021,8,26,21,0.0
2021,8,26,22,0.0
2021,8,26,23,0.0
2021,8,27,0,0.0
2021,8,27,1,0.0
2021,8,27,2,0.0
2021,8,27,3,0.0
2021,8,27,4,0.0
2021,8,27,5,24.34
2021,8,27,6,32.39
2021,8,27,7,87.73
2021,8,27,8,139.62
2021,8,27,9,198.14
2021,8,27,10,276.84
2021,8,27,11,310.71
2021,8,27,12,341.48
2021,8,27,13,325.62
2021,8,27,14,311.82
2021,8,27,15,266.93
2021,8,27,16,176.73
2021,8,27,17,93.42
2021,8,27,18,30.64
2021,8,27,19,0.0
2021,8,27,20,0.0
2021,8,27,21,0.0
2021,8,27,22,0.0
2021,8,27,23,0.0
2021,8,28,0,0.0
2021,8,28,1,0.0
2021,8,28,2,0.0
2021,8,28,3,0.0
2021,8,28,4,0.0
2021,8,28,5,19.52
2021,8,28,6,105.57
2021,8,28,7,236.91
2021,8,28,8,366.03
2021,8,28,9,485.45
2021,8,28,10,575.05
2021,8,28,11,616.71
2021,8,28,12,656.79
2021,8,28,13,619.97
2021,8,28,14,541.48
2021,8,28,15,413.74
2021,8,28,16,262.23
2021,8,28,17,131.15
2021,8,28,18,30.78
2021,8,28,19,0.0
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,13.41
2021,8,29,6,25.36
2021,8,29,7,80.68
2021,8,29,8,166.58
2021,8,29,9,220.53
2021,8,29,10,224.98
2021,8,29,11,267.21
2021,8,29,12,258.06
2021,8,29,13,266.18
2021,8,29,14,243.41
2021,8,29,15,175.25
2021,8,29,16,114.93
2021,8,29,17,57.32
2021,8,29,18,19.17
2021,8,29,19,0.0
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,15.96
2021,8,30,6,48.62
2021,8,30,7,96.84
2021,8,30,8,146.33
2021,8,30,9,219.38
2021,8,30,10,281.71
2021,8,30,11,319.16
2021,8,30,12,313.59
2021,8,30,13,269.34
2021,8,30,14,203.45
2021,8,30,15,151.49
2021,8,30,16,99.51
2021,8,30,17,47.99
2021,8,30,18,18.99
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,12.41
2021,8,31,6,54.03
2021,8,31,7,133.72
2021,8,31,8,195.64
2021,8,31,9,285.42
2021,8,31,10,306.89
2021,8,31,11,377.54
2021,8,31,12,351.2
2021,8,31,13,344.48
2021,8,31,14,314.66
2021,8,31,15,308.62
2021,8,31,16,221.66
2021,8,31,17,121.29
2021,8,31,18,29.59
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,14.16
2021,9,1,6,50.03
2021,9,1,7,117.23
2021,9,1,8,193.98
2021,9,1,9,264.52
2021,9,1,10,381.38
2021,9,1,11,328.34
2021,9,1,12,458.38
2021,9,1,13,494.68
2021,9,1,14,449.01
2021,9,1,15,351.56
2021,9,1,16,224.45
2021,9,1,17,104.98
2021,9,1,18,21.1
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,10.27
2021,9,2,6,61.2
2021,9,2,7,134.02
2021,9,2,8,222.04
2021,9,2,9,310.33
2021,9,2,10,409.9
2021,9,2,11,461.13
2021,9,2,12,460.12
2021,9,2,13,401.94
2021,9,2,14,304.45
2021,9,2,15,222.73
2021,9,2,16,140.75
2021,9,2,17,66.48
2021,9,2,18,17.05
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,10.88
2021,9,3,6,36.96
2021,9,3,7,43.89
2021,9,3,8,81.63
2021,9,3,9,128.16
2021,9,3,10,135.77
2021,9,3,11,189.87
2021,9,3,12,155.34
2021,9,3,13,159.41
2021,9,3,14,144.47
2021,9,3,15,101.96
2021,9,3,16,69.96
2021,9,3,17,27.23
2021,9,3,18,11.55
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,11.26
2021,9,4,6,63.29
2021,9,4,7,80.65
2021,9,4,8,127.94
2021,9,4,9,199.18
2021,9,4,10,251.04
2021,9,4,11,249.13
2021,9,4,12,293.41
2021,9,4,13,277.78
2021,9,4,14,279.45
2021,9,4,15,200.66
2021,9,4,16,126.5
2021,9,4,17,54.05
2021,9,4,18,12.88
2021,9,4,19,0.0
2021,9,4,20,0.0
2021,9,4,21,0.0
2021,9,4,22,0.0
2021,9,4,23,0.0
2021,9,5,0,0.0
2021,9,5,1,0.0
2021,9,5,2,0.0
2021,9,5,3,0.0
2021,9,5,4,0.0
2021,9,5,5,9.2
2021,9,5,6,62.2
2021,9,5,7,146.34
2021,9,5,8,236.99
2021,9,5,9,329.03
2021,9,5,10,412.82
2021,9,5,11,497.58
2021,9,5,12,448.23
2021,9,5,13,485.81
2021,9,5,14,446.21
2021,9,5,15,345.53
2021,9,5,16,210.09
2021,9,5,17,92.6
2021,9,5,18,12.93
2021,9,5,19,0.0
2021,9,5,20,0.0
2021,9,5,21,0.0
2021,9,5,22,0.0
2021,9,5,23,0.0
2021,9,6,0,0.0
2021,9,6,1,0.0
2021,9,6,2,0.0
2021,9,6,3,0.0
2021,9,6,4,0.0
2021,9,6,5,6.13
2021,9,6,6,36.57
2021,9,6,7,56.48
2021,9,6,8,112.05
2021,9,6,9,178.63
2021,9,6,10,224.25
2021,9,6,11,297.03
2021,9,6,12,362.41
2021,9,6,13,337.07
2021,9,6,14,338.7
2021,9,6,15,218.65
2021,9,6,16,136.24
2021,9,6,17,57.24
2021,9,6,18,11.42
2021,9,6,19,0.0
2021,9,6,20,0.0
2021,9,6,21,0.0
2021,9,6,22,0.0
2021,9,6,23,0.0
2021,9,7,0,0.0
2021,9,7,1,0.0
2021,9,7,2,0.0
2021,9,7,3,0.0
2021,9,7,4,0.0
2021,9,7,5,8.29
2021,9,7,6,62.05
2021,9,7,7,162.89
2021,9,7,8,273.03
2021,9,7,9,345.93
2021,9,7,10,528.96
2021,9,7,11,593.8
2021,9,7,12,614.97
2021,9,7,13,573.93
2021,9,7,14,494.81
2021,9,7,15,381.39
2021,9,7,16,246.8
2021,9,7,17,105.81
2021,9,7,18,13.77
2021,9,7,19,0.0
2021,9,7,20,0.0
2021,9,7,21,0.0
2021,9,7,22,0.0
2021,9,7,23,0.0
2021,9,8,0,0.0
2021,9,8,1,0.0
2021,9,8,2,0.0
2021,9,8,3,0.0
2021,9,8,4,0.0
2021,9,8,5,8.34
2021,9,8,6,84.98
2021,9,8,7,215.75
2021,9,8,8,350.65
2021,9,8,9,463.63
2021,9,8,10,535.9
2021,9,8,11,599.92
2021,9,8,12,595.84
2021,9,8,13,565.8
2021,9,8,14,484.95
2021,9,8,15,373.85
2021,9,8,16,240.77
2021,9,8,17,97.07
2021,9,8,18,12.25
2021,9,8,19,0.0
2021,9,8,20,0.0
2021,9,8,21,0.0
2021,9,8,22,0.0
2021,9,8,23,0.0
2021,9,9,0,0.0
2021,9,9,1,0.0
2021,9,9,2,0.0
2021,9,9,3,0.0
2021,9,9,4,0.0
2021,9,9,5,6.6
2021,9,9,6,32.78
2021,9,9,7,48.7
2021,9,9,8,115.94
2021,9,9,9,179.64
2021,9,9,10,223.85
2021,9,9,11,262.95
2021,9,9,12,275.57
2021,9,9,13,242.06
2021,9,9,14,197.27
2021,9,9,15,148.0
2021,9,9,16,91.79
2021,9,9,17,35.75
2021,9,9,18,7.56
2021,9,9,19,0.0
2021,9,9,20,0.0
2021,9,9,21,0.0
2021,9,9,22,0.0
2021,9,9,23,0.0
2021,9,10,0,0.0
2021,9,10,1,0.0
2021,9,10,2,0.0
2021,9,10,3,0.0
2021,9,10,4,0.0
2021,9,10,5,6.3
2021,9,10,6,43.12
2021,9,10,7,109.88
2021,9,10,8,177.88
2021,9,10,9,273.78
2021,9,10,10,328.16
2021,9,10,11,332.02
2021,9,10,12,360.61
2021,9,10,13,319.2
2021,9,10,14,270.34
2021,9,10,15,186.63
2021,9,10,16,118.33
2021,9,10,17,41.37
2021,9,10,18,6.92
2021,9,10,19,0.0
2021,9,10,20,0.0
2021,9,10,21,0.0
2021,9,10,22,0.0
2021,9,10,23,0.0
2021,9,11,0,0.0
2021,9,11,1,0.0
2021,9,11,2,0.0
2021,9,11,3,0.0
2021,9,11,4,0.0
2021,9,11,5,6.52
2021,9,11,6,34.79
2021,9,11,7,109.12
2021,9,11,8,184.45
2021,9,11,9,234.62
2021,9,11,10,344.26
2021,9,11,11,445.74
2021,9,11,12,455.99
2021,9,11,13,390.21
2021,9,11,14,301.99
2021,9,11,15,203.51
2021,9,11,16,119.0
2021,9,11,17,45.59
2021,9,11,18,6.36
2021,9,11,19,0.0
2021,9,11,20,0.0
2021,9,11,21,0.0
2021,9,11,22,0.0
2021,9,11,23,0.0
2021,9,12,0,0.0
2021,9,12,1,0.0
2021,9,12,2,0.0
2021,9,12,3,0.0
2021,9,12,4,0.0
2021,9,12,5,0.0
2021,9,12,6,40.2
2021,9,12,7,101.05
2021,9,12,8,191.66
2021,9,12,9,251.53
2021,9,12,10,322.67
2021,9,12,11,332.96
2021,9,12,12,347.29
2021,9,12,13,354.67
2021,9,12,14,297.55
2021,9,12,15,214.48
2021,9,12,16,122.61
2021,9,12,17,40.23
2021,9,12,18,6.34
2021,9,12,19,0.0
2021,9,12,20,0.0
2021,9,12,21,0.0
2021,9,12,22,0.0
2021,9,12,23,0.0
2021,9,13,0,0.0
2021,9,13,1,0.0
2021,9,13,2,0.0
2021,9,13,3,0.0
2021,9,13,4,0.0
2021,9,13,5,0.0
2021,9,13,6,56.59
2021,9,13,7,152.62
2021,9,13,8,251.94
2021,9,13,9,297.48
2021,9,13,10,354.0
