-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,5,7,14,479.84
2018,5,7,15,409.09
2018,5,7,16,287.89
2018,5,7,17,181.17
2018,5,7,18,81.52
2018,5,7,19,17.93
2018,5,7,20,0.0
2018,5,7,21,0.0
2018,5,7,22,0.0
2018,5,7,23,0.0
2018,5,8,0,0.0
2018,5,8,1,0.0
2018,5,8,2,0.0
2018,5,8,3,0.0
2018,5,8,4,15.79
2018,5,8,5,61.96
2018,5,8,6,227.86
2018,5,8,7,371.41
2018,5,8,8,507.41
2018,5,8,9,598.16
2018,5,8,10,695.31
2018,5,8,11,749.42
2018,5,8,12,742.59
2018,5,8,13,712.02
2018,5,8,14,567.44
2018,5,8,15,392.81
2018,5,8,16,253.24
2018,5,8,17,156.71
2018,5,8,18,65.96
2018,5,8,19,15.73
2018,5,8,20,0.0
2018,5,8,21,0.0
2018,5,8,22,0.0
2018,5,8,23,0.0
2018,5,9,0,0.0
2018,5,9,1,0.0
2018,5,9,2,0.0
2018,5,9,3,0.0
2018,5,9,4,20.7
2018,5,9,5,97.62
2018,5,9,6,212.07
2018,5,9,7,349.27
2018,5,9,8,458.93
2018,5,9,9,574.65
2018,5,9,10,595.87
2018,5,9,11,548.3
2018,5,9,12,539.1
2018,5,9,13,432.65
2018,5,9,14,348.41
2018,5,9,15,221.69
2018,5,9,16,144.2
2018,5,9,17,75.62
2018,5,9,18,43.93
2018,5,9,19,13.22
2018,5,9,20,0.0
2018,5,9,21,0.0
2018,5,9,22,0.0
2018,5,9,23,0.0
2018,5,10,0,0.0
2018,5,10,1,0.0
2018,5,10,2,0.0
2018,5,10,3,0.0
2018,5,10,4,17.04
2018,5,10,5,99.98
2018,5,10,6,230.23
2018,5,10,7,377.4
2018,5,10,8,524.14
2018,5,10,9,656.0
2018,5,10,10,689.91
2018,5,10,11,765.52
2018,5,10,12,748.0
2018,5,10,13,709.26
2018,5,10,14,657.24
2018,5,10,15,551.52
2018,5,10,16,421.84
2018,5,10,17,280.19
2018,5,10,18,134.02
2018,5,10,19,23.37
2018,5,10,20,0.0
2018,5,10,21,0.0
2018,5,10,22,0.0
2018,5,10,23,0.0
2018,5,11,0,0.0
2018,5,11,1,0.0
2018,5,11,2,0.0
2018,5,11,3,0.0
2018,5,11,4,20.98
2018,5,11,5,67.48
2018,5,11,6,158.41
2018,5,11,7,275.77
2018,5,11,8,409.31
2018,5,11,9,416.95
2018,5,11,10,446.11
2018,5,11,11,482.73
2018,5,11,12,478.92
2018,5,11,13,473.78
2018,5,11,14,398.71
2018,5,11,15,331.08
2018,5,11,16,229.12
2018,5,11,17,132.22
2018,5,11,18,54.84
2018,5,11,19,16.87
2018,5,11,20,0.0
2018,5,11,21,0.0
2018,5,11,22,0.0
2018,5,11,23,0.0
2018,5,12,0,0.0
2018,5,12,1,0.0
2018,5,12,2,0.0
2018,5,12,3,0.0
2018,5,12,4,15.75
2018,5,12,5,69.57
2018,5,12,6,162.48
2018,5,12,7,255.06
2018,5,12,8,372.43
2018,5,12,9,486.51
2018,5,12,10,528.87
2018,5,12,11,623.35
2018,5,12,12,564.93
2018,5,12,13,611.5
2018,5,12,14,505.39
2018,5,12,15,317.64
2018,5,12,16,217.25
2018,5,12,17,133.5
2018,5,12,18,49.17
2018,5,12,19,16.63
2018,5,12,20,0.0
2018,5,12,21,0.0
2018,5,12,22,0.0
2018,5,12,23,0.0
2018,5,13,0,0.0
2018,5,13,1,0.0
2018,5,13,2,0.0
2018,5,13,3,0.0
2018,5,13,4,11.27
2018,5,13,5,17.98
2018,5,13,6,64.47
2018,5,13,7,91.46
2018,5,13,8,137.26
2018,5,13,9,176.38
2018,5,13,10,307.47
2018,5,13,11,357.43
2018,5,13,12,394.34
2018,5,13,13,429.06
2018,5,13,14,508.31
2018,5,13,15,533.65
2018,5,13,16,417.8
2018,5,13,17,275.5
2018,5,13,18,129.85
2018,5,13,19,28.92
2018,5,13,20,0.0
2018,5,13,21,0.0
2018,5,13,22,0.0
2018,5,13,23,0.0
2018,5,14,0,0.0
2018,5,14,1,0.0
2018,5,14,2,0.0
2018,5,14,3,0.0
2018,5,14,4,29.77
2018,5,14,5,133.77
2018,5,14,6,278.3
2018,5,14,7,429.03
2018,5,14,8,569.18
2018,5,14,9,687.72
2018,5,14,10,768.63
2018,5,14,11,825.85
2018,5,14,12,830.33
2018,5,14,13,775.02
2018,5,14,14,704.44
2018,5,14,15,595.83
2018,5,14,16,460.34
2018,5,14,17,308.98
2018,5,14,18,156.42
2018,5,14,19,37.34
2018,5,14,20,0.0
2018,5,14,21,0.0
2018,5,14,22,0.0
2018,5,14,23,0.0
2018,5,15,0,0.0
2018,5,15,1,0.0
2018,5,15,2,0.0
2018,5,15,3,0.0
2018,5,15,4,30.45
2018,5,15,5,140.92
2018,5,15,6,292.44
2018,5,15,7,425.97
2018,5,15,8,570.3
2018,5,15,9,681.59
2018,5,15,10,746.74
2018,5,15,11,807.08
2018,5,15,12,780.04
2018,5,15,13,752.22
2018,5,15,14,666.43
2018,5,15,15,550.62
2018,5,15,16,387.51
2018,5,15,17,232.79
2018,5,15,18,107.56
2018,5,15,19,25.35
2018,5,15,20,0.0
2018,5,15,21,0.0
2018,5,15,22,0.0
2018,5,15,23,0.0
2018,5,16,0,0.0
2018,5,16,1,0.0
2018,5,16,2,0.0
2018,5,16,3,0.0
2018,5,16,4,22.22
2018,5,16,5,93.57
2018,5,16,6,209.92
2018,5,16,7,350.14
2018,5,16,8,486.45
2018,5,16,9,587.66
2018,5,16,10,665.53
2018,5,16,11,645.29
2018,5,16,12,756.01
2018,5,16,13,689.36
2018,5,16,14,686.6
2018,5,16,15,583.96
2018,5,16,16,454.78
2018,5,16,17,306.34
2018,5,16,18,156.56
2018,5,16,19,44.16
2018,5,16,20,0.0
2018,5,16,21,0.0
2018,5,16,22,0.0
2018,5,16,23,0.0
2018,5,17,0,0.0
2018,5,17,1,0.0
2018,5,17,2,0.0
2018,5,17,3,0.0
2018,5,17,4,32.49
2018,5,17,5,117.67
2018,5,17,6,259.05
2018,5,17,7,398.48
2018,5,17,8,488.06
2018,5,17,9,621.26
2018,5,17,10,708.63
2018,5,17,11,750.2
2018,5,17,12,709.84
2018,5,17,13,658.34
2018,5,17,14,573.75
2018,5,17,15,477.1
2018,5,17,16,372.25
2018,5,17,17,254.8
2018,5,17,18,123.75
2018,5,17,19,36.66
2018,5,17,20,0.0
2018,5,17,21,0.0
2018,5,17,22,0.0
2018,5,17,23,0.0
2018,5,18,0,0.0
2018,5,18,1,0.0
2018,5,18,2,0.0
2018,5,18,3,0.0
2018,5,18,4,29.7
2018,5,18,5,127.85
2018,5,18,6,242.21
2018,5,18,7,416.22
2018,5,18,8,552.08
2018,5,18,9,651.57
2018,5,18,10,647.3
2018,5,18,11,646.76
2018,5,18,12,595.33
2018,5,18,13,565.34
2018,5,18,14,552.25
2018,5,18,15,482.41
2018,5,18,16,355.36
2018,5,18,17,235.5
2018,5,18,18,109.06
2018,5,18,19,29.41
2018,5,18,20,0.0
2018,5,18,21,0.0
2018,5,18,22,0.0
2018,5,18,23,0.0
2018,5,19,0,0.0
2018,5,19,1,0.0
2018,5,19,2,0.0
2018,5,19,3,0.0
2018,5,19,4,30.06
2018,5,19,5,131.85
2018,5,19,6,283.32
2018,5,19,7,428.2
2018,5,19,8,559.09
2018,5,19,9,668.48
2018,5,19,10,744.35
2018,5,19,11,781.77
2018,5,19,12,759.25
2018,5,19,13,725.56
2018,5,19,14,662.23
2018,5,19,15,565.87
2018,5,19,16,416.19
2018,5,19,17,270.89
2018,5,19,18,138.47
2018,5,19,19,35.29
2018,5,19,20,0.0
2018,5,19,21,0.0
2018,5,19,22,0.0
2018,5,19,23,0.0
2018,5,20,0,0.0
2018,5,20,1,0.0
2018,5,20,2,0.0
2018,5,20,3,0.0
2018,5,20,4,30.88
2018,5,20,5,93.77
2018,5,20,6,202.94
2018,5,20,7,293.83
2018,5,20,8,394.7
2018,5,20,9,451.4
2018,5,20,10,459.43
2018,5,20,11,541.69
2018,5,20,12,542.27
2018,5,20,13,521.54
2018,5,20,14,508.41
2018,5,20,15,436.55
2018,5,20,16,313.33
2018,5,20,17,196.91
2018,5,20,18,88.67
2018,5,20,19,28.72
2018,5,20,20,0.0
2018,5,20,21,0.0
2018,5,20,22,0.0
2018,5,20,23,0.0
2018,5,21,0,0.0
2018,5,21,1,0.0
2018,5,21,2,0.0
2018,5,21,3,0.0
2018,5,21,4,30.91
2018,5,21,5,100.7
2018,5,21,6,201.95
2018,5,21,7,319.23
2018,5,21,8,448.5
2018,5,21,9,577.25
2018,5,21,10,695.23
2018,5,21,11,790.83
2018,5,21,12,783.37
2018,5,21,13,736.3
2018,5,21,14,674.58
2018,5,21,15,556.59
2018,5,21,16,409.45
2018,5,21,17,271.81
2018,5,21,18,136.98
2018,5,21,19,43.31
2018,5,21,20,0.0
2018,5,21,21,0.0
2018,5,21,22,0.0
2018,5,21,23,0.0
2018,5,22,0,0.0
2018,5,22,1,0.0
2018,5,22,2,0.0
2018,5,22,3,0.0
2018,5,22,4,30.3
2018,5,22,5,27.02
2018,5,22,6,77.43
2018,5,22,7,141.5
2018,5,22,8,227.16
2018,5,22,9,307.46
2018,5,22,10,351.05
2018,5,22,11,374.54
2018,5,22,12,448.93
2018,5,22,13,387.95
2018,5,22,14,365.66
2018,5,22,15,233.13
2018,5,22,16,136.85
2018,5,22,17,84.17
2018,5,22,18,43.52
2018,5,22,19,36.11
2018,5,22,20,0.0
2018,5,22,21,0.0
2018,5,22,22,0.0
2018,5,22,23,0.0
2018,5,23,0,0.0
2018,5,23,1,0.0
2018,5,23,2,0.0
2018,5,23,3,0.0
2018,5,23,4,18.75
2018,5,23,5,33.09
2018,5,23,6,72.41
2018,5,23,7,123.58
2018,5,23,8,164.75
2018,5,23,9,190.29
2018,5,23,10,306.71
2018,5,23,11,247.35
2018,5,23,12,278.02
2018,5,23,13,262.24
2018,5,23,14,270.26
2018,5,23,15,199.72
2018,5,23,16,132.92
2018,5,23,17,86.03
2018,5,23,18,39.8
2018,5,23,19,26.36
2018,5,23,20,0.0
2018,5,23,21,0.0
2018,5,23,22,0.0
2018,5,23,23,0.0
2018,5,24,0,0.0
2018,5,24,1,0.0
2018,5,24,2,0.0
2018,5,24,3,0.0
2018,5,24,4,27.3
2018,5,24,5,43.09
2018,5,24,6,87.28
2018,5,24,7,140.84
2018,5,24,8,203.56
2018,5,24,9,311.59
2018,5,24,10,420.68
2018,5,24,11,526.75
2018,5,24,12,608.2
2018,5,24,13,601.07
2018,5,24,14,584.8
2018,5,24,15,492.25
2018,5,24,16,396.38
2018,5,24,17,261.94
2018,5,24,18,145.66
2018,5,24,19,53.84
2018,5,24,20,0.0
2018,5,24,21,0.0
2018,5,24,22,0.0
2018,5,24,23,0.0
2018,5,25,0,0.0
2018,5,25,1,0.0
2018,5,25,2,0.0
2018,5,25,3,0.0
2018,5,25,4,35.83
2018,5,25,5,97.52
2018,5,25,6,196.2
2018,5,25,7,321.6
2018,5,25,8,423.74
2018,5,25,9,499.64
2018,5,25,10,606.55
2018,5,25,11,554.2
2018,5,25,12,575.95
2018,5,25,13,374.58
2018,5,25,14,357.14
2018,5,25,15,250.32
2018,5,25,16,126.26
2018,5,25,17,65.39
2018,5,25,18,57.05
2018,5,25,19,24.57
2018,5,25,20,0.0
2018,5,25,21,0.0
2018,5,25,22,0.0
2018,5,25,23,0.0
2018,5,26,0,0.0
2018,5,26,1,0.0
2018,5,26,2,0.0
2018,5,26,3,0.0
2018,5,26,4,18.41
2018,5,26,5,50.78
2018,5,26,6,123.55
2018,5,26,7,224.15
2018,5,26,8,317.86
2018,5,26,9,390.03
2018,5,26,10,614.17
2018,5,26,11,792.42
2018,5,26,12,782.95
2018,5,26,13,639.07
2018,5,26,14,566.11
2018,5,26,15,522.52
2018,5,26,16,406.88
2018,5,26,17,278.62
2018,5,26,18,145.09
2018,5,26,19,49.34
2018,5,26,20,0.0
2018,5,26,21,0.0
2018,5,26,22,0.0
2018,5,26,23,0.0
2018,5,27,0,0.0
2018,5,27,1,0.0
2018,5,27,2,0.0
2018,5,27,3,0.0
2018,5,27,4,49.24
2018,5,27,5,146.09
2018,5,27,6,280.38
2018,5,27,7,428.29
2018,5,27,8,562.23
2018,5,27,9,678.37
2018,5,27,10,766.2
2018,5,27,11,819.23
2018,5,27,12,833.26
2018,5,27,13,780.34
2018,5,27,14,692.19
2018,5,27,15,577.16
2018,5,27,16,456.4
2018,5,27,17,318.3
2018,5,27,18,175.25
2018,5,27,19,67.37
2018,5,27,20,0.0
2018,5,27,21,0.0
2018,5,27,22,0.0
2018,5,27,23,0.0
2018,5,28,0,0.0
2018,5,28,1,0.0
2018,5,28,2,0.0
2018,5,28,3,0.0
2018,5,28,4,49.42
2018,5,28,5,116.87
2018,5,28,6,221.82
2018,5,28,7,336.22
2018,5,28,8,448.33
2018,5,28,9,530.18
2018,5,28,10,645.38
2018,5,28,11,638.55
2018,5,28,12,618.7
2018,5,28,13,572.87
2018,5,28,14,521.06
2018,5,28,15,433.86
2018,5,28,16,335.56
2018,5,28,17,223.98
2018,5,28,18,121.8
2018,5,28,19,51.2
2018,5,28,20,0.0
2018,5,28,21,0.0
2018,5,28,22,0.0
2018,5,28,23,0.0
2018,5,29,0,0.0
2018,5,29,1,0.0
2018,5,29,2,0.0
2018,5,29,3,0.0
2018,5,29,4,45.7
2018,5,29,5,53.41
2018,5,29,6,90.73
2018,5,29,7,152.77
2018,5,29,8,221.47
2018,5,29,9,310.04
2018,5,29,10,361.77
2018,5,29,11,346.46
2018,5,29,12,547.67
2018,5,29,13,608.02
2018,5,29,14,599.26
2018,5,29,15,552.62
2018,5,29,16,447.79
2018,5,29,17,325.7
2018,5,29,18,164.09
2018,5,29,19,50.7
2018,5,29,20,6.41
2018,5,29,21,0.0
2018,5,29,22,0.0
2018,5,29,23,0.0
2018,5,30,0,0.0
2018,5,30,1,0.0
2018,5,30,2,0.0
2018,5,30,3,0.0
2018,5,30,4,36.41
2018,5,30,5,59.46
2018,5,30,6,95.84
2018,5,30,7,131.29
2018,5,30,8,172.32
2018,5,30,9,207.42
2018,5,30,10,236.57
2018,5,30,11,284.95
2018,5,30,12,252.43
2018,5,30,13,416.68
2018,5,30,14,427.93
2018,5,30,15,363.18
2018,5,30,16,285.04
2018,5,30,17,192.83
2018,5,30,18,107.08
2018,5,30,19,36.91
2018,5,30,20,6.88
2018,5,30,21,0.0
2018,5,30,22,0.0
2018,5,30,23,0.0
2018,5,31,0,0.0
2018,5,31,1,0.0
2018,5,31,2,0.0
2018,5,31,3,0.0
2018,5,31,4,35.34
2018,5,31,5,67.05
2018,5,31,6,131.53
2018,5,31,7,215.23
2018,5,31,8,321.36
2018,5,31,9,443.14
2018,5,31,10,563.1
2018,5,31,11,590.27
2018,5,31,12,621.04
2018,5,31,13,573.1
2018,5,31,14,504.86
2018,5,31,15,393.63
2018,5,31,16,306.95
2018,5,31,17,167.6
2018,5,31,18,95.01
2018,5,31,19,30.85
2018,5,31,20,6.58
2018,5,31,21,0.0
2018,5,31,22,0.0
2018,5,31,23,0.0
2018,6,1,0,0.0
2018,6,1,1,0.0
2018,6,1,2,0.0
2018,6,1,3,0.0
2018,6,1,4,41.84
2018,6,1,5,79.49
2018,6,1,6,166.63
2018,6,1,7,282.68
2018,6,1,8,387.47
2018,6,1,9,428.16
2018,6,1,10,486.24
2018,6,1,11,481.4
2018,6,1,12,495.5
2018,6,1,13,479.0
2018,6,1,14,443.27
2018,6,1,15,371.3
2018,6,1,16,263.8
2018,6,1,17,192.49
2018,6,1,18,88.97
2018,6,1,19,31.84
2018,6,1,20,6.89
2018,6,1,21,0.0
2018,6,1,22,0.0
2018,6,1,23,0.0
2018,6,2,0,0.0
2018,6,2,1,0.0
2018,6,2,2,0.0
2018,6,2,3,0.0
2018,6,2,4,26.02
2018,6,2,5,78.35
2018,6,2,6,159.62
2018,6,2,7,252.41
2018,6,2,8,358.34
2018,6,2,9,430.78
2018,6,2,10,462.09
2018,6,2,11,564.64
2018,6,2,12,573.49
2018,6,2,13,574.27
2018,6,2,14,407.71
2018,6,2,15,287.48
2018,6,2,16,179.13
2018,6,2,17,112.02
2018,6,2,18,50.63
2018,6,2,19,14.65
2018,6,2,20,5.33
2018,6,2,21,0.0
2018,6,2,22,0.0
2018,6,2,23,0.0
2018,6,3,0,0.0
2018,6,3,1,0.0
2018,6,3,2,0.0
2018,6,3,3,0.0
2018,6,3,4,26.27
2018,6,3,5,54.88
2018,6,3,6,47.86
2018,6,3,7,84.92
2018,6,3,8,153.98
2018,6,3,9,209.09
2018,6,3,10,234.08
2018,6,3,11,240.82
2018,6,3,12,266.25
2018,6,3,13,235.17
2018,6,3,14,198.28
2018,6,3,15,166.37
2018,6,3,16,136.54
2018,6,3,17,84.66
2018,6,3,18,56.5
2018,6,3,19,26.02
2018,6,3,20,5.12
2018,6,3,21,0.0
2018,6,3,22,0.0
2018,6,3,23,0.0
2018,6,4,0,0.0
2018,6,4,1,0.0
2018,6,4,2,0.0
2018,6,4,3,0.0
2018,6,4,4,40.81
2018,6,4,5,22.66
2018,6,4,6,48.26
2018,6,4,7,79.03
2018,6,4,8,113.3
2018,6,4,9,166.08
2018,6,4,10,164.45
2018,6,4,11,264.4
2018,6,4,12,228.16
2018,6,4,13,337.32
2018,6,4,14,264.54
2018,6,4,15,204.46
2018,6,4,16,136.63
2018,6,4,17,86.37
2018,6,4,18,44.38
2018,6,4,19,11.06
2018,6,4,20,6.89
2018,6,4,21,0.0
2018,6,4,22,0.0
2018,6,4,23,0.0
2018,6,5,0,0.0
2018,6,5,1,0.0
2018,6,5,2,0.0
2018,6,5,3,0.0
2018,6,5,4,39.79
2018,6,5,5,117.16
2018,6,5,6,216.51
2018,6,5,7,331.6
2018,6,5,8,454.25
2018,6,5,9,567.97
2018,6,5,10,633.23
2018,6,5,11,509.79
2018,6,5,12,656.75
2018,6,5,13,684.44
2018,6,5,14,643.3
2018,6,5,15,515.91
2018,6,5,16,368.91
2018,6,5,17,258.53
2018,6,5,18,142.09
2018,6,5,19,44.45
2018,6,5,20,6.23
2018,6,5,21,0.0
2018,6,5,22,0.0
2018,6,5,23,0.0
2018,6,6,0,0.0
2018,6,6,1,0.0
2018,6,6,2,0.0
2018,6,6,3,0.0
2018,6,6,4,35.18
2018,6,6,5,82.76
2018,6,6,6,159.3
2018,6,6,7,256.52
2018,6,6,8,340.98
2018,6,6,9,420.14
2018,6,6,10,450.94
2018,6,6,11,455.67
2018,6,6,12,456.03
2018,6,6,13,500.11
2018,6,6,14,485.76
2018,6,6,15,437.82
2018,6,6,16,322.47
2018,6,6,17,216.45
2018,6,6,18,115.96
2018,6,6,19,42.59
2018,6,6,20,8.52
2018,6,6,21,0.0
2018,6,6,22,0.0
2018,6,6,23,0.0
2018,6,7,0,0.0
2018,6,7,1,0.0
2018,6,7,2,0.0
2018,6,7,3,5.92
2018,6,7,4,31.1
2018,6,7,5,82.22
2018,6,7,6,161.2
2018,6,7,7,250.92
2018,6,7,8,345.34
2018,6,7,9,437.76
2018,6,7,10,479.1
2018,6,7,11,546.17
2018,6,7,12,548.43
2018,6,7,13,612.71
2018,6,7,14,552.52
2018,6,7,15,452.86
2018,6,7,16,330.39
2018,6,7,17,224.0
2018,6,7,18,116.42
2018,6,7,19,40.95
2018,6,7,20,8.78
2018,6,7,21,0.0
2018,6,7,22,0.0
2018,6,7,23,0.0
2018,6,8,0,0.0
2018,6,8,1,0.0
2018,6,8,2,0.0
2018,6,8,3,6.82
2018,6,8,4,25.88
2018,6,8,5,35.59
2018,6,8,6,83.62
2018,6,8,7,136.59
2018,6,8,8,197.64
2018,6,8,9,250.46
2018,6,8,10,319.88
2018,6,8,11,347.62
2018,6,8,12,320.18
2018,6,8,13,393.11
2018,6,8,14,368.59
2018,6,8,15,328.24
2018,6,8,16,224.48
2018,6,8,17,141.84
2018,6,8,18,81.8
2018,6,8,19,25.56
2018,6,8,20,8.25
2018,6,8,21,0.0
2018,6,8,22,0.0
2018,6,8,23,0.0
2018,6,9,0,0.0
2018,6,9,1,0.0
2018,6,9,2,0.0
2018,6,9,3,5.84
2018,6,9,4,26.98
2018,6,9,5,34.27
2018,6,9,6,76.17
2018,6,9,7,124.22
2018,6,9,8,187.68
2018,6,9,9,248.42
2018,6,9,10,351.25
2018,6,9,11,417.9
2018,6,9,12,433.82
2018,6,9,13,492.64
2018,6,9,14,425.36
2018,6,9,15,365.65
2018,6,9,16,302.82
2018,6,9,17,199.57
2018,6,9,18,103.67
2018,6,9,19,30.09
2018,6,9,20,8.88
2018,6,9,21,0.0
2018,6,9,22,0.0
2018,6,9,23,0.0
2018,6,10,0,0.0
2018,6,10,1,0.0
2018,6,10,2,0.0
2018,6,10,3,6.23
2018,6,10,4,42.05
2018,6,10,5,94.09
2018,6,10,6,180.55
2018,6,10,7,271.18
2018,6,10,8,355.87
2018,6,10,9,397.25
2018,6,10,10,482.48
2018,6,10,11,584.68
2018,6,10,12,633.99
2018,6,10,13,530.75
2018,6,10,14,410.79
2018,6,10,15,369.02
2018,6,10,16,268.99
2018,6,10,17,172.21
2018,6,10,18,92.19
2018,6,10,19,32.33
2018,6,10,20,7.82
2018,6,10,21,0.0
2018,6,10,22,0.0
2018,6,10,23,0.0
2018,6,11,0,0.0
2018,6,11,1,0.0
2018,6,11,2,0.0
2018,6,11,3,5.4
2018,6,11,4,27.52
2018,6,11,5,66.32
2018,6,11,6,115.82
2018,6,11,7,159.91
2018,6,11,8,206.1
2018,6,11,9,227.58
2018,6,11,10,373.03
2018,6,11,11,312.94
2018,6,11,12,353.66
2018,6,11,13,345.88
2018,6,11,14,218.94
2018,6,11,15,184.22
2018,6,11,16,158.12
2018,6,11,17,117.98
2018,6,11,18,69.66
2018,6,11,19,33.28
2018,6,11,20,9.18
2018,6,11,21,0.0
2018,6,11,22,0.0
2018,6,11,23,0.0
2018,6,12,0,0.0
2018,6,12,1,0.0
2018,6,12,2,0.0
2018,6,12,3,6.17
2018,6,12,4,42.21
2018,6,12,5,113.83
2018,6,12,6,212.15
2018,6,12,7,316.48
2018,6,12,8,428.91
2018,6,12,9,574.84
2018,6,12,10,673.67
2018,6,12,11,688.68
2018,6,12,12,716.24
2018,6,12,13,617.69
2018,6,12,14,532.92
2018,6,12,15,460.14
2018,6,12,16,386.3
2018,6,12,17,265.73
2018,6,12,18,152.84
2018,6,12,19,59.01
2018,6,12,20,6.54
2018,6,12,21,0.0
2018,6,12,22,0.0
2018,6,12,23,0.0
2018,6,13,0,0.0
2018,6,13,1,0.0
2018,6,13,2,0.0
2018,6,13,3,5.82
2018,6,13,4,38.19
2018,6,13,5,92.16
2018,6,13,6,178.28
2018,6,13,7,293.66
2018,6,13,8,422.43
2018,6,13,9,530.18
2018,6,13,10,658.09
2018,6,13,11,578.96
2018,6,13,12,594.21
2018,6,13,13,341.24
2018,6,13,14,381.8
2018,6,13,15,245.56
2018,6,13,16,152.58
2018,6,13,17,117.15
2018,6,13,18,74.59
2018,6,13,19,23.91
2018,6,13,20,7.15
2018,6,13,21,0.0
2018,6,13,22,0.0
2018,6,13,23,0.0
2018,6,14,0,0.0
2018,6,14,1,0.0
2018,6,14,2,0.0
2018,6,14,3,5.95
2018,6,14,4,46.73
2018,6,14,5,110.51
2018,6,14,6,151.34
2018,6,14,7,205.7
2018,6,14,8,286.12
2018,6,14,9,418.19
2018,6,14,10,658.79
2018,6,14,11,636.14
2018,6,14,12,794.7
2018,6,14,13,812.95
2018,6,14,14,727.62
2018,6,14,15,633.71
2018,6,14,16,509.31
2018,6,14,17,365.78
2018,6,14,18,227.33
2018,6,14,19,85.98
2018,6,14,20,13.05
2018,6,14,21,0.0
2018,6,14,22,0.0
2018,6,14,23,0.0
2018,6,15,0,0.0
2018,6,15,1,0.0
2018,6,15,2,0.0
2018,6,15,3,6.25
2018,6,15,4,29.09
2018,6,15,5,104.25
2018,6,15,6,202.37
2018,6,15,7,269.95
2018,6,15,8,328.36
2018,6,15,9,344.62
2018,6,15,10,394.38
2018,6,15,11,382.88
2018,6,15,12,399.72
2018,6,15,13,503.92
2018,6,15,14,445.8
2018,6,15,15,360.43
2018,6,15,16,333.41
2018,6,15,17,227.55
2018,6,15,18,121.6
2018,6,15,19,46.8
2018,6,15,20,11.77
2018,6,15,21,0.0
2018,6,15,22,0.0
2018,6,15,23,0.0
2018,6,16,0,0.0
2018,6,16,1,0.0
2018,6,16,2,0.0
2018,6,16,3,6.57
2018,6,16,4,28.63
2018,6,16,5,83.07
2018,6,16,6,150.84
2018,6,16,7,260.27
2018,6,16,8,320.58
2018,6,16,9,360.48
2018,6,16,10,402.95
2018,6,16,11,461.2
2018,6,16,12,532.82
2018,6,16,13,478.45
2018,6,16,14,361.6
2018,6,16,15,241.3
2018,6,16,16,183.29
2018,6,16,17,147.52
2018,6,16,18,95.87
2018,6,16,19,53.86
2018,6,16,20,12.89
2018,6,16,21,0.0
2018,6,16,22,0.0
2018,6,16,23,0.0
2018,6,17,0,0.0
2018,6,17,1,0.0
2018,6,17,2,0.0
2018,6,17,3,6.67
2018,6,17,4,71.75
2018,6,17,5,171.4
2018,6,17,6,307.23
2018,6,17,7,395.09
2018,6,17,8,501.25
2018,6,17,9,533.48
2018,6,17,10,552.29
2018,6,17,11,446.97
2018,6,17,12,537.52
2018,6,17,13,512.07
2018,6,17,14,504.59
2018,6,17,15,417.91
2018,6,17,16,226.28
2018,6,17,17,151.34
2018,6,17,18,76.39
2018,6,17,19,23.86
2018,6,17,20,8.69
2018,6,17,21,0.0
2018,6,17,22,0.0
2018,6,17,23,0.0
2018,6,18,0,0.0
2018,6,18,1,0.0
2018,6,18,2,0.0
2018,6,18,3,7.15
2018,6,18,4,51.7
2018,6,18,5,102.93
2018,6,18,6,193.27
2018,6,18,7,288.41
2018,6,18,8,386.81
2018,6,18,9,464.41
2018,6,18,10,475.57
2018,6,18,11,588.02
2018,6,18,12,678.21
2018,6,18,13,710.35
2018,6,18,14,632.79
2018,6,18,15,514.09
2018,6,18,16,353.95
2018,6,18,17,215.7
2018,6,18,18,110.12
2018,6,18,19,45.54
2018,6,18,20,9.7
2018,6,18,21,0.0
2018,6,18,22,0.0
2018,6,18,23,0.0
2018,6,19,0,0.0
2018,6,19,1,0.0
2018,6,19,2,0.0
2018,6,19,3,7.84
2018,6,19,4,48.62
2018,6,19,5,149.59
2018,6,19,6,212.55
2018,6,19,7,313.91
2018,6,19,8,386.48
2018,6,19,9,292.18
2018,6,19,10,298.39
2018,6,19,11,447.71
2018,6,19,12,313.12
2018,6,19,13,285.12
2018,6,19,14,325.59
2018,6,19,15,292.67
2018,6,19,16,220.92
2018,6,19,17,146.07
2018,6,19,18,81.11
2018,6,19,19,34.63
2018,6,19,20,9.88
2018,6,19,21,0.0
2018,6,19,22,0.0
2018,6,19,23,0.0
2018,6,20,0,0.0
2018,6,20,1,0.0
2018,6,20,2,0.0
2018,6,20,3,5.4
2018,6,20,4,29.8
2018,6,20,5,106.48
2018,6,20,6,156.78
2018,6,20,7,236.69
2018,6,20,8,322.42
2018,6,20,9,369.7
2018,6,20,10,321.43
2018,6,20,11,441.66
2018,6,20,12,470.22
