-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  52.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 135.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2012,6,9,6,140.81
2012,6,9,7,233.8
2012,6,9,8,347.58
2012,6,9,9,379.91
2012,6,9,10,427.51
2012,6,9,11,472.42
2012,6,9,12,580.04
2012,6,9,13,472.12
2012,6,9,14,488.36
2012,6,9,15,444.4
2012,6,9,16,409.41
2012,6,9,17,291.9
2012,6,9,18,166.4
2012,6,9,19,61.45
2012,6,9,20,7.55
2012,6,9,21,0.0
2012,6,9,22,0.0
2012,6,9,23,0.0
2012,6,10,0,0.0
2012,6,10,1,0.0
2012,6,10,2,0.0
2012,6,10,3,0.0
2012,6,10,4,31.91
2012,6,10,5,101.06
2012,6,10,6,191.29
2012,6,10,7,311.02
2012,6,10,8,404.43
2012,6,10,9,493.47
2012,6,10,10,614.88
2012,6,10,11,618.27
2012,6,10,12,509.75
2012,6,10,13,485.66
2012,6,10,14,359.66
2012,6,10,15,278.41
2012,6,10,16,221.21
2012,6,10,17,154.93
2012,6,10,18,101.31
2012,6,10,19,38.25
2012,6,10,20,6.74
2012,6,10,21,0.0
2012,6,10,22,0.0
2012,6,10,23,0.0
2012,6,11,0,0.0
2012,6,11,1,0.0
2012,6,11,2,0.0
2012,6,11,3,0.0
2012,6,11,4,23.67
2012,6,11,5,61.2
2012,6,11,6,122.6
2012,6,11,7,205.13
2012,6,11,8,260.2
2012,6,11,9,346.91
2012,6,11,10,434.46
2012,6,11,11,424.46
2012,6,11,12,453.58
2012,6,11,13,339.27
2012,6,11,14,370.01
2012,6,11,15,228.69
2012,6,11,16,200.35
2012,6,11,17,129.09
2012,6,11,18,66.16
2012,6,11,19,16.85
2012,6,11,20,6.25
2012,6,11,21,0.0
2012,6,11,22,0.0
2012,6,11,23,0.0
2012,6,12,0,0.0
2012,6,12,1,0.0
2012,6,12,2,0.0
2012,6,12,3,0.0
2012,6,12,4,27.12
2012,6,12,5,87.26
2012,6,12,6,212.81
2012,6,12,7,363.33
2012,6,12,8,501.95
2012,6,12,9,550.93
2012,6,12,10,472.58
2012,6,12,11,430.38
2012,6,12,12,412.12
2012,6,12,13,483.61
2012,6,12,14,390.16
2012,6,12,15,344.46
2012,6,12,16,276.67
2012,6,12,17,188.44
2012,6,12,18,100.6
2012,6,12,19,35.24
2012,6,12,20,6.57
2012,6,12,21,0.0
2012,6,12,22,0.0
2012,6,12,23,0.0
2012,6,13,0,0.0
2012,6,13,1,0.0
2012,6,13,2,0.0
2012,6,13,3,0.0
2012,6,13,4,26.89
2012,6,13,5,92.07
2012,6,13,6,222.38
2012,6,13,7,375.77
2012,6,13,8,522.91
2012,6,13,9,650.21
2012,6,13,10,689.69
2012,6,13,11,607.41
2012,6,13,12,439.84
2012,6,13,13,409.13
2012,6,13,14,364.69
2012,6,13,15,357.18
2012,6,13,16,280.0
2012,6,13,17,187.43
2012,6,13,18,105.97
2012,6,13,19,38.98
2012,6,13,20,6.64
2012,6,13,21,0.0
2012,6,13,22,0.0
2012,6,13,23,0.0
2012,6,14,0,0.0
2012,6,14,1,0.0
2012,6,14,2,0.0
2012,6,14,3,0.0
2012,6,14,4,25.26
2012,6,14,5,88.19
2012,6,14,6,168.03
2012,6,14,7,265.16
2012,6,14,8,390.98
2012,6,14,9,432.85
2012,6,14,10,511.6
2012,6,14,11,467.08
2012,6,14,12,493.12
2012,6,14,13,334.41
2012,6,14,14,268.8
2012,6,14,15,212.79
2012,6,14,16,147.85
2012,6,14,17,92.35
2012,6,14,18,59.5
2012,6,14,19,14.89
2012,6,14,20,6.02
2012,6,14,21,0.0
2012,6,14,22,0.0
2012,6,14,23,0.0
2012,6,15,0,0.0
2012,6,15,1,0.0
2012,6,15,2,0.0
2012,6,15,3,0.0
2012,6,15,4,26.7
2012,6,15,5,60.34
2012,6,15,6,137.33
2012,6,15,7,206.8
2012,6,15,8,269.05
2012,6,15,9,304.05
2012,6,15,10,426.76
2012,6,15,11,475.33
2012,6,15,12,370.26
2012,6,15,13,337.73
2012,6,15,14,294.32
2012,6,15,15,221.42
2012,6,15,16,184.45
2012,6,15,17,138.52
2012,6,15,18,70.64
2012,6,15,19,24.65
2012,6,15,20,7.23
2012,6,15,21,0.0
2012,6,15,22,0.0
2012,6,15,23,0.0
2012,6,16,0,0.0
2012,6,16,1,0.0
2012,6,16,2,0.0
2012,6,16,3,0.0
2012,6,16,4,23.33
2012,6,16,5,45.16
2012,6,16,6,79.98
2012,6,16,7,127.69
2012,6,16,8,170.55
2012,6,16,9,199.74
2012,6,16,10,252.92
2012,6,16,11,272.8
2012,6,16,12,294.22
2012,6,16,13,301.71
2012,6,16,14,236.17
2012,6,16,15,180.28
2012,6,16,16,134.38
2012,6,16,17,102.55
2012,6,16,18,58.02
2012,6,16,19,18.8
2012,6,16,20,7.9
2012,6,16,21,0.0
2012,6,16,22,0.0
2012,6,16,23,0.0
2012,6,17,0,0.0
2012,6,17,1,0.0
2012,6,17,2,0.0
2012,6,17,3,0.0
2012,6,17,4,19.88
2012,6,17,5,68.62
2012,6,17,6,105.14
2012,6,17,7,204.11
2012,6,17,8,298.8
2012,6,17,9,349.91
2012,6,17,10,413.68
2012,6,17,11,543.01
2012,6,17,12,463.09
2012,6,17,13,482.97
2012,6,17,14,504.54
2012,6,17,15,355.2
2012,6,17,16,245.45
2012,6,17,17,155.98
2012,6,17,18,85.76
2012,6,17,19,21.4
2012,6,17,20,6.66
2012,6,17,21,0.0
2012,6,17,22,0.0
2012,6,17,23,0.0
2012,6,18,0,0.0
2012,6,18,1,0.0
2012,6,18,2,0.0
2012,6,18,3,0.0
2012,6,18,4,28.43
2012,6,18,5,120.52
2012,6,18,6,269.16
2012,6,18,7,441.14
2012,6,18,8,531.55
2012,6,18,9,654.05
2012,6,18,10,568.84
2012,6,18,11,527.77
2012,6,18,12,708.64
2012,6,18,13,540.27
2012,6,18,14,519.18
2012,6,18,15,450.25
2012,6,18,16,411.76
2012,6,18,17,274.83
2012,6,18,18,155.57
2012,6,18,19,48.55
2012,6,18,20,6.36
2012,6,18,21,0.0
2012,6,18,22,0.0
2012,6,18,23,0.0
2012,6,19,0,0.0
2012,6,19,1,0.0
2012,6,19,2,0.0
2012,6,19,3,0.0
2012,6,19,4,37.04
2012,6,19,5,128.91
2012,6,19,6,275.32
2012,6,19,7,424.6
2012,6,19,8,475.31
2012,6,19,9,505.74
2012,6,19,10,528.22
2012,6,19,11,548.32
2012,6,19,12,519.64
2012,6,19,13,438.73
2012,6,19,14,383.93
2012,6,19,15,365.37
2012,6,19,16,315.14
2012,6,19,17,245.07
2012,6,19,18,144.58
2012,6,19,19,58.33
2012,6,19,20,9.14
2012,6,19,21,0.0
2012,6,19,22,0.0
2012,6,19,23,0.0
2012,6,20,0,0.0
2012,6,20,1,0.0
2012,6,20,2,0.0
2012,6,20,3,0.0
2012,6,20,4,28.41
2012,6,20,5,118.73
2012,6,20,6,236.52
2012,6,20,7,350.3
2012,6,20,8,494.95
2012,6,20,9,700.37
2012,6,20,10,621.59
2012,6,20,11,569.12
2012,6,20,12,659.34
2012,6,20,13,675.37
2012,6,20,14,564.62
2012,6,20,15,416.73
2012,6,20,16,338.88
2012,6,20,17,236.25
2012,6,20,18,121.11
2012,6,20,19,32.85
2012,6,20,20,7.43
2012,6,20,21,0.0
2012,6,20,22,0.0
2012,6,20,23,0.0
2012,6,21,0,0.0
2012,6,21,1,0.0
2012,6,21,2,0.0
2012,6,21,3,0.0
2012,6,21,4,19.62
2012,6,21,5,30.81
2012,6,21,6,70.62
2012,6,21,7,66.66
2012,6,21,8,101.47
2012,6,21,9,167.48
2012,6,21,10,304.73
2012,6,21,11,290.98
2012,6,21,12,475.95
2012,6,21,13,240.31
2012,6,21,14,185.96
2012,6,21,15,131.36
2012,6,21,16,162.98
2012,6,21,17,87.26
2012,6,21,18,78.34
2012,6,21,19,27.8
2012,6,21,20,8.29
2012,6,21,21,0.0
2012,6,21,22,0.0
2012,6,21,23,0.0
2012,6,22,0,0.0
2012,6,22,1,0.0
2012,6,22,2,0.0
2012,6,22,3,0.0
2012,6,22,4,22.3
2012,6,22,5,43.34
2012,6,22,6,54.4
2012,6,22,7,98.43
2012,6,22,8,169.1
2012,6,22,9,215.59
2012,6,22,10,220.43
2012,6,22,11,261.2
2012,6,22,12,326.96
2012,6,22,13,343.88
2012,6,22,14,255.38
2012,6,22,15,294.52
2012,6,22,16,234.15
2012,6,22,17,158.08
2012,6,22,18,93.37
2012,6,22,19,28.16
2012,6,22,20,8.12
2012,6,22,21,0.0
2012,6,22,22,0.0
2012,6,22,23,0.0
2012,6,23,0,0.0
2012,6,23,1,0.0
2012,6,23,2,0.0
2012,6,23,3,0.0
2012,6,23,4,21.64
2012,6,23,5,45.48
2012,6,23,6,139.62
2012,6,23,7,203.48
2012,6,23,8,295.11
2012,6,23,9,393.62
2012,6,23,10,508.23
2012,6,23,11,453.78
2012,6,23,12,479.44
2012,6,23,13,513.55
2012,6,23,14,317.18
2012,6,23,15,226.69
2012,6,23,16,149.95
2012,6,23,17,98.84
2012,6,23,18,53.4
2012,6,23,19,11.45
2012,6,23,20,6.55
2012,6,23,21,0.0
2012,6,23,22,0.0
2012,6,23,23,0.0
2012,6,24,0,0.0
2012,6,24,1,0.0
2012,6,24,2,0.0
2012,6,24,3,0.0
2012,6,24,4,23.45
2012,6,24,5,40.48
2012,6,24,6,116.69
2012,6,24,7,198.96
2012,6,24,8,251.62
2012,6,24,9,403.02
2012,6,24,10,487.87
2012,6,24,11,538.49
2012,6,24,12,457.7
2012,6,24,13,557.98
2012,6,24,14,432.64
2012,6,24,15,457.15
2012,6,24,16,382.06
2012,6,24,17,262.62
2012,6,24,18,164.23
2012,6,24,19,50.3
2012,6,24,20,8.08
2012,6,24,21,0.0
2012,6,24,22,0.0
2012,6,24,23,0.0
2012,6,25,0,0.0
2012,6,25,1,0.0
2012,6,25,2,0.0
2012,6,25,3,0.0
2012,6,25,4,31.37
2012,6,25,5,108.69
2012,6,25,6,220.33
2012,6,25,7,347.78
2012,6,25,8,456.52
2012,6,25,9,555.16
2012,6,25,10,598.57
2012,6,25,11,625.31
2012,6,25,12,632.61
2012,6,25,13,583.09
2012,6,25,14,593.3
2012,6,25,15,502.26
2012,6,25,16,418.4
2012,6,25,17,286.38
2012,6,25,18,155.12
2012,6,25,19,59.73
2012,6,25,20,6.75
2012,6,25,21,0.0
2012,6,25,22,0.0
2012,6,25,23,0.0
2012,6,26,0,0.0
2012,6,26,1,0.0
2012,6,26,2,0.0
2012,6,26,3,0.0
2012,6,26,4,25.05
2012,6,26,5,45.82
2012,6,26,6,115.66
2012,6,26,7,199.33
2012,6,26,8,283.3
2012,6,26,9,326.33
2012,6,26,10,313.09
2012,6,26,11,293.45
2012,6,26,12,326.02
2012,6,26,13,304.3
2012,6,26,14,226.19
2012,6,26,15,218.34
2012,6,26,16,220.24
2012,6,26,17,160.48
2012,6,26,18,89.95
2012,6,26,19,31.51
2012,6,26,20,8.23
2012,6,26,21,0.0
2012,6,26,22,0.0
2012,6,26,23,0.0
2012,6,27,0,0.0
2012,6,27,1,0.0
2012,6,27,2,0.0
2012,6,27,3,0.0
2012,6,27,4,21.44
2012,6,27,5,54.8
2012,6,27,6,117.29
2012,6,27,7,190.39
2012,6,27,8,269.14
2012,6,27,9,283.75
2012,6,27,10,293.31
2012,6,27,11,226.73
2012,6,27,12,313.13
2012,6,27,13,328.59
2012,6,27,14,519.31
2012,6,27,15,501.59
2012,6,27,16,398.8
2012,6,27,17,265.9
2012,6,27,18,138.27
2012,6,27,19,49.33
2012,6,27,20,7.45
2012,6,27,21,0.0
2012,6,27,22,0.0
2012,6,27,23,0.0
2012,6,28,0,0.0
2012,6,28,1,0.0
2012,6,28,2,0.0
2012,6,28,3,0.0
2012,6,28,4,14.38
2012,6,28,5,56.53
2012,6,28,6,103.17
2012,6,28,7,154.71
2012,6,28,8,192.73
2012,6,28,9,212.51
2012,6,28,10,162.7
2012,6,28,11,330.69
2012,6,28,12,326.67
2012,6,28,13,553.13
2012,6,28,14,517.9
2012,6,28,15,384.05
2012,6,28,16,341.3
2012,6,28,17,264.92
2012,6,28,18,166.4
2012,6,28,19,69.91
2012,6,28,20,9.84
2012,6,28,21,0.0
2012,6,28,22,0.0
2012,6,28,23,0.0
2012,6,29,0,0.0
2012,6,29,1,0.0
2012,6,29,2,0.0
2012,6,29,3,0.0
2012,6,29,4,23.41
2012,6,29,5,54.95
2012,6,29,6,115.16
2012,6,29,7,175.06
2012,6,29,8,261.61
2012,6,29,9,298.04
2012,6,29,10,391.16
2012,6,29,11,440.28
2012,6,29,12,427.99
2012,6,29,13,479.39
2012,6,29,14,361.3
2012,6,29,15,252.71
2012,6,29,16,175.37
2012,6,29,17,111.62
2012,6,29,18,64.95
2012,6,29,19,22.35
2012,6,29,20,7.98
2012,6,29,21,0.0
2012,6,29,22,0.0
2012,6,29,23,0.0
2012,6,30,0,0.0
2012,6,30,1,0.0
2012,6,30,2,0.0
2012,6,30,3,0.0
2012,6,30,4,22.93
2012,6,30,5,94.3
2012,6,30,6,164.73
2012,6,30,7,298.88
2012,6,30,8,383.62
2012,6,30,9,468.3
2012,6,30,10,513.78
2012,6,30,11,490.12
2012,6,30,12,615.17
2012,6,30,13,465.05
2012,6,30,14,435.28
2012,6,30,15,385.22
2012,6,30,16,315.66
2012,6,30,17,194.39
2012,6,30,18,112.06
2012,6,30,19,47.83
2012,6,30,20,7.74
2012,6,30,21,0.0
2012,6,30,22,0.0
2012,6,30,23,0.0
2012,7,1,0,0.0
2012,7,1,1,0.0
2012,7,1,2,0.0
2012,7,1,3,0.0
2012,7,1,4,31.88
2012,7,1,5,94.98
2012,7,1,6,151.88
2012,7,1,7,228.45
2012,7,1,8,248.64
2012,7,1,9,232.8
2012,7,1,10,370.59
2012,7,1,11,416.6
2012,7,1,12,508.75
2012,7,1,13,637.83
2012,7,1,14,493.77
2012,7,1,15,473.55
2012,7,1,16,321.13
2012,7,1,17,212.18
2012,7,1,18,121.34
2012,7,1,19,27.7
2012,7,1,20,6.7
2012,7,1,21,0.0
2012,7,1,22,0.0
2012,7,1,23,0.0
2012,7,2,0,0.0
2012,7,2,1,0.0
2012,7,2,2,0.0
2012,7,2,3,0.0
2012,7,2,4,21.61
2012,7,2,5,34.01
2012,7,2,6,102.02
2012,7,2,7,70.81
2012,7,2,8,110.38
2012,7,2,9,120.48
2012,7,2,10,195.64
2012,7,2,11,234.78
2012,7,2,12,223.73
2012,7,2,13,219.14
2012,7,2,14,229.6
2012,7,2,15,210.05
2012,7,2,16,165.14
2012,7,2,17,144.83
2012,7,2,18,66.48
2012,7,2,19,35.66
2012,7,2,20,7.02
2012,7,2,21,0.0
2012,7,2,22,0.0
2012,7,2,23,0.0
2012,7,3,0,0.0
2012,7,3,1,0.0
2012,7,3,2,0.0
2012,7,3,3,0.0
2012,7,3,4,17.07
2012,7,3,5,29.0
2012,7,3,6,89.77
2012,7,3,7,106.03
2012,7,3,8,130.47
2012,7,3,9,157.53
2012,7,3,10,242.82
2012,7,3,11,262.2
2012,7,3,12,289.08
2012,7,3,13,183.88
2012,7,3,14,178.26
2012,7,3,15,130.55
2012,7,3,16,102.59
2012,7,3,17,74.55
2012,7,3,18,40.25
2012,7,3,19,7.15
2012,7,3,20,7.27
2012,7,3,21,0.0
2012,7,3,22,0.0
2012,7,3,23,0.0
2012,7,4,0,0.0
2012,7,4,1,0.0
2012,7,4,2,0.0
2012,7,4,3,0.0
2012,7,4,4,15.5
2012,7,4,5,31.5
2012,7,4,6,69.23
2012,7,4,7,104.95
2012,7,4,8,147.86
2012,7,4,9,201.35
2012,7,4,10,250.84
2012,7,4,11,358.43
2012,7,4,12,357.08
2012,7,4,13,367.84
2012,7,4,14,376.74
2012,7,4,15,339.2
2012,7,4,16,283.96
2012,7,4,17,178.35
2012,7,4,18,104.62
2012,7,4,19,33.85
2012,7,4,20,6.63
2012,7,4,21,0.0
2012,7,4,22,0.0
2012,7,4,23,0.0
2012,7,5,0,0.0
2012,7,5,1,0.0
2012,7,5,2,0.0
2012,7,5,3,0.0
2012,7,5,4,24.45
2012,7,5,5,69.45
2012,7,5,6,152.88
2012,7,5,7,256.05
2012,7,5,8,342.59
2012,7,5,9,417.38
2012,7,5,10,600.79
2012,7,5,11,632.03
2012,7,5,12,505.51
2012,7,5,13,491.2
2012,7,5,14,521.21
2012,7,5,15,436.91
2012,7,5,16,375.98
2012,7,5,17,234.45
2012,7,5,18,145.83
2012,7,5,19,49.52
2012,7,5,20,7.59
2012,7,5,21,0.0
2012,7,5,22,0.0
2012,7,5,23,0.0
2012,7,6,0,0.0
2012,7,6,1,0.0
2012,7,6,2,0.0
2012,7,6,3,0.0
2012,7,6,4,13.58
2012,7,6,5,30.41
2012,7,6,6,72.32
2012,7,6,7,95.71
2012,7,6,8,147.51
2012,7,6,9,124.84
2012,7,6,10,164.71
2012,7,6,11,166.31
2012,7,6,12,140.17
2012,7,6,13,104.99
2012,7,6,14,74.88
2012,7,6,15,77.12
2012,7,6,16,77.89
2012,7,6,17,108.92
2012,7,6,18,68.82
2012,7,6,19,25.7
2012,7,6,20,6.16
2012,7,6,21,0.0
2012,7,6,22,0.0
2012,7,6,23,0.0
2012,7,7,0,0.0
2012,7,7,1,0.0
2012,7,7,2,0.0
2012,7,7,3,0.0
2012,7,7,4,19.68
2012,7,7,5,42.7
2012,7,7,6,98.73
2012,7,7,7,163.63
2012,7,7,8,229.66
2012,7,7,9,326.9
2012,7,7,10,503.13
2012,7,7,11,471.48
2012,7,7,12,496.35
2012,7,7,13,446.73
2012,7,7,14,430.65
2012,7,7,15,396.08
2012,7,7,16,303.35
2012,7,7,17,204.87
2012,7,7,18,108.84
2012,7,7,19,33.16
2012,7,7,20,6.91
2012,7,7,21,0.0
2012,7,7,22,0.0
2012,7,7,23,0.0
2012,7,8,0,0.0
2012,7,8,1,0.0
2012,7,8,2,0.0
2012,7,8,3,0.0
2012,7,8,4,18.93
2012,7,8,5,68.74
2012,7,8,6,157.07
2012,7,8,7,277.49
2012,7,8,8,416.13
2012,7,8,9,491.19
2012,7,8,10,572.88
2012,7,8,11,694.0
2012,7,8,12,547.41
2012,7,8,13,610.39
2012,7,8,14,422.74
2012,7,8,15,276.9
2012,7,8,16,160.66
2012,7,8,17,124.67
2012,7,8,18,81.74
2012,7,8,19,27.89
2012,7,8,20,6.64
2012,7,8,21,0.0
2012,7,8,22,0.0
2012,7,8,23,0.0
2012,7,9,0,0.0
2012,7,9,1,0.0
2012,7,9,2,0.0
2012,7,9,3,0.0
2012,7,9,4,17.6
2012,7,9,5,60.59
2012,7,9,6,121.98
2012,7,9,7,233.62
2012,7,9,8,288.74
2012,7,9,9,283.5
2012,7,9,10,310.7
2012,7,9,11,390.59
2012,7,9,12,387.54
2012,7,9,13,375.59
2012,7,9,14,380.03
2012,7,9,15,255.92
2012,7,9,16,192.73
2012,7,9,17,127.18
2012,7,9,18,78.15
2012,7,9,19,33.78
2012,7,9,20,6.95
2012,7,9,21,0.0
2012,7,9,22,0.0
2012,7,9,23,0.0
2012,7,10,0,0.0
2012,7,10,1,0.0
2012,7,10,2,0.0
2012,7,10,3,0.0
2012,7,10,4,15.3
2012,7,10,5,52.0
2012,7,10,6,114.2
2012,7,10,7,157.3
2012,7,10,8,187.35
2012,7,10,9,229.99
2012,7,10,10,278.63
2012,7,10,11,286.84
2012,7,10,12,354.84
2012,7,10,13,327.67
2012,7,10,14,275.08
2012,7,10,15,259.52
2012,7,10,16,194.54
2012,7,10,17,137.98
2012,7,10,18,69.66
2012,7,10,19,31.73
2012,7,10,20,6.63
2012,7,10,21,0.0
2012,7,10,22,0.0
2012,7,10,23,0.0
2012,7,11,0,0.0
2012,7,11,1,0.0
2012,7,11,2,0.0
2012,7,11,3,0.0
2012,7,11,4,17.56
2012,7,11,5,75.04
2012,7,11,6,144.25
2012,7,11,7,249.54
2012,7,11,8,332.09
2012,7,11,9,448.75
2012,7,11,10,608.15
2012,7,11,11,631.2
2012,7,11,12,742.45
2012,7,11,13,620.49
2012,7,11,14,593.55
2012,7,11,15,455.06
2012,7,11,16,355.82
2012,7,11,17,225.3
2012,7,11,18,130.41
2012,7,11,19,49.92
2012,7,11,20,7.16
2012,7,11,21,0.0
2012,7,11,22,0.0
2012,7,11,23,0.0
2012,7,12,0,0.0
2012,7,12,1,0.0
2012,7,12,2,0.0
2012,7,12,3,0.0
2012,7,12,4,23.62
2012,7,12,5,114.59
2012,7,12,6,267.63
2012,7,12,7,431.27
2012,7,12,8,559.69
2012,7,12,9,670.16
2012,7,12,10,696.26
2012,7,12,11,747.48
2012,7,12,12,625.88
2012,7,12,13,387.02
2012,7,12,14,241.67
2012,7,12,15,194.03
2012,7,12,16,138.56
2012,7,12,17,70.91
2012,7,12,18,55.4
2012,7,12,19,18.22
2012,7,12,20,5.88
2012,7,12,21,0.0
2012,7,12,22,0.0
2012,7,12,23,0.0
2012,7,13,0,0.0
2012,7,13,1,0.0
2012,7,13,2,0.0
2012,7,13,3,0.0
2012,7,13,4,13.21
2012,7,13,5,55.16
2012,7,13,6,90.57
2012,7,13,7,155.62
2012,7,13,8,232.9
2012,7,13,9,269.77
2012,7,13,10,359.62
2012,7,13,11,374.27
2012,7,13,12,457.64
2012,7,13,13,440.07
2012,7,13,14,371.77
2012,7,13,15,294.81
2012,7,13,16,187.33
2012,7,13,17,148.28
2012,7,13,18,63.28
2012,7,13,19,17.48
2012,7,13,20,6.0
2012,7,13,21,0.0
2012,7,13,22,0.0
2012,7,13,23,0.0
2012,7,14,0,0.0
2012,7,14,1,0.0
2012,7,14,2,0.0
2012,7,14,3,0.0
2012,7,14,4,11.87
2012,7,14,5,61.2
2012,7,14,6,148.28
2012,7,14,7,255.95
2012,7,14,8,364.2
2012,7,14,9,453.68
2012,7,14,10,526.58
2012,7,14,11,488.66
2012,7,14,12,505.28
2012,7,14,13,385.03
2012,7,14,14,404.25
2012,7,14,15,347.14
2012,7,14,16,294.62
2012,7,14,17,194.02
2012,7,14,18,115.49
2012,7,14,19,37.62
2012,7,14,20,6.73
2012,7,14,21,0.0
2012,7,14,22,0.0
2012,7,14,23,0.0
2012,7,15,0,0.0
2012,7,15,1,0.0
2012,7,15,2,0.0
2012,7,15,3,0.0
2012,7,15,4,15.83
2012,7,15,5,83.02
2012,7,15,6,209.68
2012,7,15,7,322.24
2012,7,15,8,430.37
2012,7,15,9,458.43
2012,7,15,10,479.38
2012,7,15,11,462.83
2012,7,15,12,505.44
2012,7,15,13,646.76
2012,7,15,14,633.61
2012,7,15,15,502.58
2012,7,15,16,368.34
2012,7,15,17,250.93
2012,7,15,18,127.02
2012,7,15,19,41.42
2012,7,15,20,0.0
2012,7,15,21,0.0
2012,7,15,22,0.0
2012,7,15,23,0.0
2012,7,16,0,0.0
2012,7,16,1,0.0
2012,7,16,2,0.0
2012,7,16,3,0.0
2012,7,16,4,9.41
2012,7,16,5,37.47
2012,7,16,6,51.42
2012,7,16,7,90.93
2012,7,16,8,95.02
2012,7,16,9,93.54
2012,7,16,10,231.07
2012,7,16,11,236.98
2012,7,16,12,282.15
2012,7,16,13,285.47
2012,7,16,14,240.7
2012,7,16,15,126.88
2012,7,16,16,102.3
2012,7,16,17,77.04
2012,7,16,18,52.92
2012,7,16,19,34.41
2012,7,16,20,0.0
2012,7,16,21,0.0
2012,7,16,22,0.0
2012,7,16,23,0.0
2012,7,17,0,0.0
2012,7,17,1,0.0
2012,7,17,2,0.0
2012,7,17,3,0.0
2012,7,17,4,13.9
2012,7,17,5,72.34
2012,7,17,6,79.88
2012,7,17,7,146.16
2012,7,17,8,224.98
2012,7,17,9,278.05
2012,7,17,10,402.1
2012,7,17,11,408.02
2012,7,17,12,376.63
2012,7,17,13,306.73
2012,7,17,14,296.15
2012,7,17,15,263.92
2012,7,17,16,229.7
2012,7,17,17,129.95
2012,7,17,18,75.02
2012,7,17,19,26.73
2012,7,17,20,0.0
2012,7,17,21,0.0
2012,7,17,22,0.0
2012,7,17,23,0.0
2012,7,18,0,0.0
2012,7,18,1,0.0
2012,7,18,2,0.0
2012,7,18,3,0.0
2012,7,18,4,10.33
2012,7,18,5,55.8
2012,7,18,6,98.67
2012,7,18,7,136.48
2012,7,18,8,176.41
2012,7,18,9,228.53
2012,7,18,10,324.82
2012,7,18,11,420.76
2012,7,18,12,390.57
2012,7,18,13,481.12
2012,7,18,14,467.56
2012,7,18,15,441.19
2012,7,18,16,389.26
2012,7,18,17,240.25
2012,7,18,18,137.09
2012,7,18,19,49.74
2012,7,18,20,0.0
2012,7,18,21,0.0
2012,7,18,22,0.0
2012,7,18,23,0.0
2012,7,19,0,0.0
2012,7,19,1,0.0
2012,7,19,2,0.0
2012,7,19,3,0.0
2012,7,19,4,10.55
2012,7,19,5,57.71
2012,7,19,6,128.2
2012,7,19,7,231.39
2012,7,19,8,326.05
2012,7,19,9,407.99
2012,7,19,10,391.25
2012,7,19,11,390.87
2012,7,19,12,391.3
2012,7,19,13,352.85
2012,7,19,14,331.78
2012,7,19,15,294.34
2012,7,19,16,221.29
2012,7,19,17,148.23
2012,7,19,18,79.91
2012,7,19,19,25.54
2012,7,19,20,0.0
2012,7,19,21,0.0
2012,7,19,22,0.0
2012,7,19,23,0.0
2012,7,20,0,0.0
2012,7,20,1,0.0
2012,7,20,2,0.0
2012,7,20,3,0.0
2012,7,20,4,9.09
2012,7,20,5,62.25
2012,7,20,6,158.44
2012,7,20,7,290.45
2012,7,20,8,433.56
2012,7,20,9,491.78
2012,7,20,10,452.28
2012,7,20,11,429.5
2012,7,20,12,534.41
2012,7,20,13,464.05
2012,7,20,14,525.39
2012,7,20,15,460.01
2012,7,20,16,355.79
2012,7,20,17,223.3
2012,7,20,18,122.95
2012,7,20,19,39.29
2012,7,20,20,0.0
2012,7,20,21,0.0
2012,7,20,22,0.0
2012,7,20,23,0.0
2012,7,21,0,0.0
2012,7,21,1,0.0
2012,7,21,2,0.0
2012,7,21,3,0.0
2012,7,21,4,11.73
2012,7,21,5,100.52
2012,7,21,6,223.46
2012,7,21,7,366.34
2012,7,21,8,495.09
2012,7,21,9,583.09
2012,7,21,10,663.64
2012,7,21,11,659.87
2012,7,21,12,575.62
2012,7,21,13,561.62
2012,7,21,14,507.63
2012,7,21,15,422.84
2012,7,21,16,355.34
2012,7,21,17,245.24
2012,7,21,18,128.38
2012,7,21,19,42.23
2012,7,21,20,0.0
2012,7,21,21,0.0
2012,7,21,22,0.0
2012,7,21,23,0.0
2012,7,22,0,0.0
2012,7,22,1,0.0
2012,7,22,2,0.0
2012,7,22,3,0.0
2012,7,22,4,8.57
2012,7,22,5,61.04
2012,7,22,6,169.9
2012,7,22,7,301.2
2012,7,22,8,494.32
2012,7,22,9,641.05
2012,7,22,10,737.52
2012,7,22,11,765.5
2012,7,22,12,818.35
2012,7,22,13,813.34
2012,7,22,14,749.85
2012,7,22,15,645.04
2012,7,22,16,512.44
2012,7,22,17,348.11
2012,7,22,18,174.63
2012,7,22,19,59.29
2012,7,22,20,0.0
2012,7,22,21,0.0
2012,7,22,22,0.0
2012,7,22,23,0.0
2012,7,23,0,0.0
2012,7,23,1,0.0
2012,7,23,2,0.0
2012,7,23,3,0.0
2012,7,23,4,10.13
