-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  57.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 6.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,8,13,16,119.01
2013,8,13,17,57.89
2013,8,13,18,36.1
2013,8,13,19,16.85
2013,8,13,20,0.0
2013,8,13,21,0.0
2013,8,13,22,0.0
2013,8,13,23,0.0
2013,8,14,0,0.0
2013,8,14,1,0.0
2013,8,14,2,0.0
2013,8,14,3,0.0
2013,8,14,4,0.0
2013,8,14,5,22.62
2013,8,14,6,82.31
2013,8,14,7,165.96
2013,8,14,8,277.55
2013,8,14,9,371.16
2013,8,14,10,462.34
2013,8,14,11,504.24
2013,8,14,12,410.7
2013,8,14,13,290.33
2013,8,14,14,165.48
2013,8,14,15,130.91
2013,8,14,16,102.84
2013,8,14,17,70.78
2013,8,14,18,30.59
2013,8,14,19,18.51
2013,8,14,20,0.0
2013,8,14,21,0.0
2013,8,14,22,0.0
2013,8,14,23,0.0
2013,8,15,0,0.0
2013,8,15,1,0.0
2013,8,15,2,0.0
2013,8,15,3,0.0
2013,8,15,4,0.0
2013,8,15,5,13.46
2013,8,15,6,82.05
2013,8,15,7,120.79
2013,8,15,8,219.88
2013,8,15,9,300.24
2013,8,15,10,324.35
2013,8,15,11,399.47
2013,8,15,12,380.69
2013,8,15,13,310.61
2013,8,15,14,238.8
2013,8,15,15,265.49
2013,8,15,16,213.27
2013,8,15,17,141.73
2013,8,15,18,64.98
2013,8,15,19,23.34
2013,8,15,20,0.0
2013,8,15,21,0.0
2013,8,15,22,0.0
2013,8,15,23,0.0
2013,8,16,0,0.0
2013,8,16,1,0.0
2013,8,16,2,0.0
2013,8,16,3,0.0
2013,8,16,4,0.0
2013,8,16,5,14.74
2013,8,16,6,80.84
2013,8,16,7,172.64
2013,8,16,8,282.42
2013,8,16,9,379.15
2013,8,16,10,473.89
2013,8,16,11,457.77
2013,8,16,12,427.26
2013,8,16,13,417.38
2013,8,16,14,459.29
2013,8,16,15,341.82
2013,8,16,16,260.27
2013,8,16,17,175.06
2013,8,16,18,79.39
2013,8,16,19,17.7
2013,8,16,20,0.0
2013,8,16,21,0.0
2013,8,16,22,0.0
2013,8,16,23,0.0
2013,8,17,0,0.0
2013,8,17,1,0.0
2013,8,17,2,0.0
2013,8,17,3,0.0
2013,8,17,4,0.0
2013,8,17,5,9.27
2013,8,17,6,88.0
2013,8,17,7,103.45
2013,8,17,8,81.7
2013,8,17,9,146.46
2013,8,17,10,298.27
2013,8,17,11,347.02
2013,8,17,12,280.59
2013,8,17,13,322.26
2013,8,17,14,265.33
2013,8,17,15,233.12
2013,8,17,16,189.25
2013,8,17,17,122.88
2013,8,17,18,73.21
2013,8,17,19,20.32
2013,8,17,20,0.0
2013,8,17,21,0.0
2013,8,17,22,0.0
2013,8,17,23,0.0
2013,8,18,0,0.0
2013,8,18,1,0.0
2013,8,18,2,0.0
2013,8,18,3,0.0
2013,8,18,4,0.0
2013,8,18,5,12.89
2013,8,18,6,63.26
2013,8,18,7,136.8
2013,8,18,8,209.19
2013,8,18,9,283.16
2013,8,18,10,337.32
2013,8,18,11,364.35
2013,8,18,12,413.41
2013,8,18,13,318.99
2013,8,18,14,327.14
2013,8,18,15,288.74
2013,8,18,16,211.11
2013,8,18,17,131.73
2013,8,18,18,59.79
2013,8,18,19,16.55
2013,8,18,20,0.0
2013,8,18,21,0.0
2013,8,18,22,0.0
2013,8,18,23,0.0
2013,8,19,0,0.0
2013,8,19,1,0.0
2013,8,19,2,0.0
2013,8,19,3,0.0
2013,8,19,4,0.0
2013,8,19,5,11.12
2013,8,19,6,71.95
2013,8,19,7,118.9
2013,8,19,8,197.68
2013,8,19,9,273.3
2013,8,19,10,343.5
2013,8,19,11,356.35
2013,8,19,12,327.58
2013,8,19,13,364.6
2013,8,19,14,310.13
2013,8,19,15,207.44
2013,8,19,16,140.34
2013,8,19,17,80.25
2013,8,19,18,38.23
2013,8,19,19,15.45
2013,8,19,20,0.0
2013,8,19,21,0.0
2013,8,19,22,0.0
2013,8,19,23,0.0
2013,8,20,0,0.0
2013,8,20,1,0.0
2013,8,20,2,0.0
2013,8,20,3,0.0
2013,8,20,4,0.0
2013,8,20,5,10.65
2013,8,20,6,43.27
2013,8,20,7,78.85
2013,8,20,8,136.98
2013,8,20,9,231.6
2013,8,20,10,311.91
2013,8,20,11,342.71
2013,8,20,12,337.26
2013,8,20,13,313.49
2013,8,20,14,268.94
2013,8,20,15,153.38
2013,8,20,16,112.62
2013,8,20,17,72.48
2013,8,20,18,27.09
2013,8,20,19,11.03
2013,8,20,20,0.0
2013,8,20,21,0.0
2013,8,20,22,0.0
2013,8,20,23,0.0
2013,8,21,0,0.0
2013,8,21,1,0.0
2013,8,21,2,0.0
2013,8,21,3,0.0
2013,8,21,4,0.0
2013,8,21,5,10.07
2013,8,21,6,54.41
2013,8,21,7,95.72
2013,8,21,8,159.99
2013,8,21,9,222.87
2013,8,21,10,350.94
2013,8,21,11,433.51
2013,8,21,12,531.05
2013,8,21,13,477.77
2013,8,21,14,519.57
2013,8,21,15,407.2
2013,8,21,16,317.59
2013,8,21,17,215.91
2013,8,21,18,114.65
2013,8,21,19,22.02
2013,8,21,20,0.0
2013,8,21,21,0.0
2013,8,21,22,0.0
2013,8,21,23,0.0
2013,8,22,0,0.0
2013,8,22,1,0.0
2013,8,22,2,0.0
2013,8,22,3,0.0
2013,8,22,4,0.0
2013,8,22,5,15.07
2013,8,22,6,91.12
2013,8,22,7,223.73
2013,8,22,8,358.08
2013,8,22,9,468.95
2013,8,22,10,531.98
2013,8,22,11,507.75
2013,8,22,12,567.44
2013,8,22,13,473.98
2013,8,22,14,539.45
2013,8,22,15,490.4
2013,8,22,16,382.93
2013,8,22,17,247.66
2013,8,22,18,104.95
2013,8,22,19,18.63
2013,8,22,20,0.0
2013,8,22,21,0.0
2013,8,22,22,0.0
2013,8,22,23,0.0
2013,8,23,0,0.0
2013,8,23,1,0.0
2013,8,23,2,0.0
2013,8,23,3,0.0
2013,8,23,4,0.0
2013,8,23,5,8.73
2013,8,23,6,29.78
2013,8,23,7,44.77
2013,8,23,8,82.34
2013,8,23,9,202.45
2013,8,23,10,190.8
2013,8,23,11,257.33
2013,8,23,12,235.57
2013,8,23,13,254.05
2013,8,23,14,247.0
2013,8,23,15,211.55
2013,8,23,16,151.5
2013,8,23,17,100.53
2013,8,23,18,48.62
2013,8,23,19,11.05
2013,8,23,20,0.0
2013,8,23,21,0.0
2013,8,23,22,0.0
2013,8,23,23,0.0
2013,8,24,0,0.0
2013,8,24,1,0.0
2013,8,24,2,0.0
2013,8,24,3,0.0
2013,8,24,4,0.0
2013,8,24,5,7.73
2013,8,24,6,61.52
2013,8,24,7,149.62
2013,8,24,8,261.71
2013,8,24,9,347.63
2013,8,24,10,407.77
2013,8,24,11,459.62
2013,8,24,12,561.3
2013,8,24,13,516.32
2013,8,24,14,514.47
2013,8,24,15,454.26
2013,8,24,16,356.53
2013,8,24,17,230.55
2013,8,24,18,115.35
2013,8,24,19,17.51
2013,8,24,20,0.0
2013,8,24,21,0.0
2013,8,24,22,0.0
2013,8,24,23,0.0
2013,8,25,0,0.0
2013,8,25,1,0.0
2013,8,25,2,0.0
2013,8,25,3,0.0
2013,8,25,4,0.0
2013,8,25,5,11.48
2013,8,25,6,64.79
2013,8,25,7,145.99
2013,8,25,8,254.7
2013,8,25,9,359.25
2013,8,25,10,462.97
2013,8,25,11,491.19
2013,8,25,12,382.38
2013,8,25,13,393.11
2013,8,25,14,364.96
2013,8,25,15,310.3
2013,8,25,16,208.47
2013,8,25,17,118.8
2013,8,25,18,46.87
2013,8,25,19,7.46
2013,8,25,20,0.0
2013,8,25,21,0.0
2013,8,25,22,0.0
2013,8,25,23,0.0
2013,8,26,0,0.0
2013,8,26,1,0.0
2013,8,26,2,0.0
2013,8,26,3,0.0
2013,8,26,4,0.0
2013,8,26,5,6.55
2013,8,26,6,22.98
2013,8,26,7,62.91
2013,8,26,8,93.37
2013,8,26,9,130.76
2013,8,26,10,167.73
2013,8,26,11,250.81
2013,8,26,12,254.94
2013,8,26,13,236.82
2013,8,26,14,229.08
2013,8,26,15,180.86
2013,8,26,16,147.09
2013,8,26,17,80.38
2013,8,26,18,20.98
2013,8,26,19,5.58
2013,8,26,20,0.0
2013,8,26,21,0.0
2013,8,26,22,0.0
2013,8,26,23,0.0
2013,8,27,0,0.0
2013,8,27,1,0.0
2013,8,27,2,0.0
2013,8,27,3,0.0
2013,8,27,4,0.0
2013,8,27,5,7.43
2013,8,27,6,46.44
2013,8,27,7,176.77
2013,8,27,8,165.55
2013,8,27,9,222.04
2013,8,27,10,258.16
2013,8,27,11,301.3
2013,8,27,12,313.52
2013,8,27,13,324.48
2013,8,27,14,292.4
2013,8,27,15,240.8
2013,8,27,16,177.59
2013,8,27,17,92.59
2013,8,27,18,44.34
2013,8,27,19,6.55
2013,8,27,20,0.0
2013,8,27,21,0.0
2013,8,27,22,0.0
2013,8,27,23,0.0
2013,8,28,0,0.0
2013,8,28,1,0.0
2013,8,28,2,0.0
2013,8,28,3,0.0
2013,8,28,4,0.0
2013,8,28,5,6.09
2013,8,28,6,31.55
2013,8,28,7,94.84
2013,8,28,8,137.41
2013,8,28,9,214.75
2013,8,28,10,255.98
2013,8,28,11,277.61
2013,8,28,12,238.77
2013,8,28,13,243.05
2013,8,28,14,203.84
2013,8,28,15,182.41
2013,8,28,16,107.77
2013,8,28,17,63.57
2013,8,28,18,18.71
2013,8,28,19,6.31
2013,8,28,20,0.0
2013,8,28,21,0.0
2013,8,28,22,0.0
2013,8,28,23,0.0
2013,8,29,0,0.0
2013,8,29,1,0.0
2013,8,29,2,0.0
2013,8,29,3,0.0
2013,8,29,4,0.0
2013,8,29,5,3.63
2013,8,29,6,44.78
2013,8,29,7,128.72
2013,8,29,8,189.64
2013,8,29,9,289.48
2013,8,29,10,339.35
2013,8,29,11,346.78
2013,8,29,12,471.53
2013,8,29,13,339.87
2013,8,29,14,328.05
2013,8,29,15,274.78
2013,8,29,16,200.69
2013,8,29,17,109.93
2013,8,29,18,37.75
2013,8,29,19,5.4
2013,8,29,20,0.0
2013,8,29,21,0.0
2013,8,29,22,0.0
2013,8,29,23,0.0
2013,8,30,0,0.0
2013,8,30,1,0.0
2013,8,30,2,0.0
2013,8,30,3,0.0
2013,8,30,4,0.0
2013,8,30,5,5.62
2013,8,30,6,29.14
2013,8,30,7,88.32
2013,8,30,8,115.47
2013,8,30,9,197.0
2013,8,30,10,234.32
2013,8,30,11,280.66
2013,8,30,12,276.79
2013,8,30,13,213.51
2013,8,30,14,141.45
2013,8,30,15,105.18
2013,8,30,16,142.7
2013,8,30,17,165.97
2013,8,30,18,76.34
2013,8,30,19,7.22
2013,8,30,20,0.0
2013,8,30,21,0.0
2013,8,30,22,0.0
2013,8,30,23,0.0
2013,8,31,0,0.0
2013,8,31,1,0.0
2013,8,31,2,0.0
2013,8,31,3,0.0
2013,8,31,4,0.0
2013,8,31,5,5.32
2013,8,31,6,51.75
2013,8,31,7,153.77
2013,8,31,8,269.81
2013,8,31,9,313.33
2013,8,31,10,421.16
2013,8,31,11,500.19
2013,8,31,12,445.77
2013,8,31,13,285.55
2013,8,31,14,323.64
2013,8,31,15,273.59
2013,8,31,16,187.35
2013,8,31,17,99.04
2013,8,31,18,39.27
2013,8,31,19,6.05
2013,8,31,20,0.0
2013,8,31,21,0.0
2013,8,31,22,0.0
2013,8,31,23,0.0
2013,9,1,0,0.0
2013,9,1,1,0.0
2013,9,1,2,0.0
2013,9,1,3,0.0
2013,9,1,4,0.0
2013,9,1,5,0.0
2013,9,1,6,20.48
2013,9,1,7,46.95
2013,9,1,8,130.99
2013,9,1,9,129.85
2013,9,1,10,140.31
2013,9,1,11,178.8
2013,9,1,12,289.11
2013,9,1,13,208.83
2013,9,1,14,167.48
2013,9,1,15,97.72
2013,9,1,16,60.59
2013,9,1,17,41.03
2013,9,1,18,33.57
2013,9,1,19,0.0
2013,9,1,20,0.0
2013,9,1,21,0.0
2013,9,1,22,0.0
2013,9,1,23,0.0
2013,9,2,0,0.0
2013,9,2,1,0.0
2013,9,2,2,0.0
2013,9,2,3,0.0
2013,9,2,4,0.0
2013,9,2,5,0.0
2013,9,2,6,37.05
2013,9,2,7,129.52
2013,9,2,8,160.87
2013,9,2,9,183.27
2013,9,2,10,210.86
2013,9,2,11,192.86
2013,9,2,12,225.04
2013,9,2,13,198.49
2013,9,2,14,145.09
2013,9,2,15,116.22
2013,9,2,16,99.84
2013,9,2,17,49.3
2013,9,2,18,32.9
2013,9,2,19,0.0
2013,9,2,20,0.0
2013,9,2,21,0.0
2013,9,2,22,0.0
2013,9,2,23,0.0
2013,9,3,0,0.0
2013,9,3,1,0.0
2013,9,3,2,0.0
2013,9,3,3,0.0
2013,9,3,4,0.0
2013,9,3,5,0.0
2013,9,3,6,18.27
2013,9,3,7,176.27
2013,9,3,8,105.33
2013,9,3,9,142.35
2013,9,3,10,148.62
2013,9,3,11,165.48
2013,9,3,12,187.45
2013,9,3,13,203.34
2013,9,3,14,139.02
2013,9,3,15,112.26
2013,9,3,16,62.12
2013,9,3,17,36.13
2013,9,3,18,35.7
2013,9,3,19,0.0
2013,9,3,20,0.0
2013,9,3,21,0.0
2013,9,3,22,0.0
2013,9,3,23,0.0
2013,9,4,0,0.0
2013,9,4,1,0.0
2013,9,4,2,0.0
2013,9,4,3,0.0
2013,9,4,4,0.0
2013,9,4,5,0.0
2013,9,4,6,23.52
2013,9,4,7,55.33
2013,9,4,8,73.2
2013,9,4,9,75.7
2013,9,4,10,87.72
2013,9,4,11,163.63
2013,9,4,12,132.45
2013,9,4,13,139.88
2013,9,4,14,158.73
2013,9,4,15,119.55
2013,9,4,16,93.42
2013,9,4,17,48.92
2013,9,4,18,17.16
2013,9,4,19,0.0
2013,9,4,20,0.0
2013,9,4,21,0.0
2013,9,4,22,0.0
2013,9,4,23,0.0
2013,9,5,0,0.0
2013,9,5,1,0.0
2013,9,5,2,0.0
2013,9,5,3,0.0
2013,9,5,4,0.0
2013,9,5,5,0.0
2013,9,5,6,49.8
2013,9,5,7,164.94
2013,9,5,8,303.77
2013,9,5,9,395.34
2013,9,5,10,464.59
2013,9,5,11,498.55
2013,9,5,12,508.58
2013,9,5,13,537.58
2013,9,5,14,496.7
2013,9,5,15,405.53
2013,9,5,16,299.76
2013,9,5,17,183.7
2013,9,5,18,60.49
2013,9,5,19,0.0
2013,9,5,20,0.0
2013,9,5,21,0.0
2013,9,5,22,0.0
2013,9,5,23,0.0
2013,9,6,0,0.0
2013,9,6,1,0.0
2013,9,6,2,0.0
2013,9,6,3,0.0
2013,9,6,4,0.0
2013,9,6,5,0.0
2013,9,6,6,42.76
2013,9,6,7,179.2
2013,9,6,8,262.88
2013,9,6,9,389.51
2013,9,6,10,400.65
2013,9,6,11,501.55
2013,9,6,12,526.75
2013,9,6,13,498.68
2013,9,6,14,450.09
2013,9,6,15,386.94
2013,9,6,16,265.82
2013,9,6,17,131.38
2013,9,6,18,38.46
2013,9,6,19,0.0
2013,9,6,20,0.0
2013,9,6,21,0.0
2013,9,6,22,0.0
2013,9,6,23,0.0
2013,9,7,0,0.0
2013,9,7,1,0.0
2013,9,7,2,0.0
2013,9,7,3,0.0
2013,9,7,4,0.0
2013,9,7,5,0.0
2013,9,7,6,18.09
2013,9,7,7,38.27
2013,9,7,8,51.76
2013,9,7,9,113.45
2013,9,7,10,85.9
2013,9,7,11,148.88
2013,9,7,12,132.07
2013,9,7,13,259.98
2013,9,7,14,280.96
2013,9,7,15,233.76
2013,9,7,16,185.76
2013,9,7,17,125.41
2013,9,7,18,31.52
2013,9,7,19,0.0
2013,9,7,20,0.0
2013,9,7,21,0.0
2013,9,7,22,0.0
2013,9,7,23,0.0
2013,9,8,0,0.0
2013,9,8,1,0.0
2013,9,8,2,0.0
2013,9,8,3,0.0
2013,9,8,4,0.0
2013,9,8,5,0.0
2013,9,8,6,31.05
2013,9,8,7,124.64
2013,9,8,8,222.77
2013,9,8,9,308.91
2013,9,8,10,357.21
2013,9,8,11,387.56
2013,9,8,12,397.87
2013,9,8,13,403.7
2013,9,8,14,382.98
2013,9,8,15,286.62
2013,9,8,16,198.68
2013,9,8,17,102.11
2013,9,8,18,27.12
2013,9,8,19,0.0
2013,9,8,20,0.0
2013,9,8,21,0.0
2013,9,8,22,0.0
2013,9,8,23,0.0
2013,9,9,0,0.0
2013,9,9,1,0.0
2013,9,9,2,0.0
2013,9,9,3,0.0
2013,9,9,4,0.0
2013,9,9,5,0.0
2013,9,9,6,32.57
2013,9,9,7,130.32
2013,9,9,8,255.52
2013,9,9,9,381.22
2013,9,9,10,444.63
2013,9,9,11,489.65
2013,9,9,12,421.32
2013,9,9,13,414.55
2013,9,9,14,405.27
2013,9,9,15,336.96
2013,9,9,16,223.99
2013,9,9,17,116.38
2013,9,9,18,31.7
2013,9,9,19,0.0
2013,9,9,20,0.0
2013,9,9,21,0.0
2013,9,9,22,0.0
2013,9,9,23,0.0
2013,9,10,0,0.0
2013,9,10,1,0.0
2013,9,10,2,0.0
2013,9,10,3,0.0
2013,9,10,4,0.0
2013,9,10,5,0.0
2013,9,10,6,13.22
2013,9,10,7,114.09
2013,9,10,8,64.17
2013,9,10,9,128.75
2013,9,10,10,169.79
2013,9,10,11,162.65
2013,9,10,12,161.94
2013,9,10,13,175.8
2013,9,10,14,148.2
2013,9,10,15,115.45
2013,9,10,16,66.28
2013,9,10,17,21.06
2013,9,10,18,15.17
2013,9,10,19,0.0
2013,9,10,20,0.0
2013,9,10,21,0.0
2013,9,10,22,0.0
2013,9,10,23,0.0
2013,9,11,0,0.0
2013,9,11,1,0.0
2013,9,11,2,0.0
2013,9,11,3,0.0
2013,9,11,4,0.0
2013,9,11,5,0.0
2013,9,11,6,21.12
2013,9,11,7,79.41
2013,9,11,8,172.06
2013,9,11,9,212.08
2013,9,11,10,247.38
2013,9,11,11,275.24
2013,9,11,12,273.85
2013,9,11,13,266.12
2013,9,11,14,223.14
2013,9,11,15,172.55
2013,9,11,16,117.85
2013,9,11,17,65.34
2013,9,11,18,13.0
2013,9,11,19,0.0
2013,9,11,20,0.0
2013,9,11,21,0.0
2013,9,11,22,0.0
2013,9,11,23,0.0
2013,9,12,0,0.0
2013,9,12,1,0.0
2013,9,12,2,0.0
2013,9,12,3,0.0
2013,9,12,4,0.0
2013,9,12,5,0.0
2013,9,12,6,21.68
2013,9,12,7,46.91
2013,9,12,8,99.26
2013,9,12,9,104.15
2013,9,12,10,123.28
2013,9,12,11,96.52
2013,9,12,12,119.75
2013,9,12,13,170.03
2013,9,12,14,177.2
2013,9,12,15,141.02
2013,9,12,16,82.84
2013,9,12,17,51.89
2013,9,12,18,14.67
2013,9,12,19,0.0
2013,9,12,20,0.0
2013,9,12,21,0.0
2013,9,12,22,0.0
2013,9,12,23,0.0
2013,9,13,0,0.0
2013,9,13,1,0.0
2013,9,13,2,0.0
2013,9,13,3,0.0
2013,9,13,4,0.0
2013,9,13,5,0.0
2013,9,13,6,20.79
2013,9,13,7,84.08
2013,9,13,8,166.36
2013,9,13,9,265.91
2013,9,13,10,346.54
2013,9,13,11,371.2
2013,9,13,12,425.83
2013,9,13,13,422.82
2013,9,13,14,378.38
2013,9,13,15,282.71
2013,9,13,16,184.7
2013,9,13,17,86.14
2013,9,13,18,15.17
2013,9,13,19,0.0
2013,9,13,20,0.0
2013,9,13,21,0.0
2013,9,13,22,0.0
2013,9,13,23,0.0
2013,9,14,0,0.0
2013,9,14,1,0.0
2013,9,14,2,0.0
2013,9,14,3,0.0
2013,9,14,4,0.0
2013,9,14,5,0.0
2013,9,14,6,23.86
2013,9,14,7,140.82
2013,9,14,8,245.38
2013,9,14,9,367.86
2013,9,14,10,418.7
2013,9,14,11,471.79
2013,9,14,12,538.91
2013,9,14,13,479.49
2013,9,14,14,411.62
2013,9,14,15,301.41
2013,9,14,16,204.01
2013,9,14,17,93.95
2013,9,14,18,13.59
2013,9,14,19,0.0
2013,9,14,20,0.0
2013,9,14,21,0.0
2013,9,14,22,0.0
2013,9,14,23,0.0
2013,9,15,0,0.0
2013,9,15,1,0.0
2013,9,15,2,0.0
2013,9,15,3,0.0
2013,9,15,4,0.0
2013,9,15,5,0.0
2013,9,15,6,10.61
2013,9,15,7,44.67
2013,9,15,8,92.69
2013,9,15,9,146.52
2013,9,15,10,109.15
2013,9,15,11,102.87
2013,9,15,12,162.83
2013,9,15,13,238.52
2013,9,15,14,367.71
2013,9,15,15,257.72
2013,9,15,16,161.51
2013,9,15,17,75.11
2013,9,15,18,10.1
2013,9,15,19,0.0
2013,9,15,20,0.0
2013,9,15,21,0.0
2013,9,15,22,0.0
2013,9,15,23,0.0
2013,9,16,0,0.0
2013,9,16,1,0.0
2013,9,16,2,0.0
2013,9,16,3,0.0
2013,9,16,4,0.0
2013,9,16,5,0.0
2013,9,16,6,14.73
2013,9,16,7,72.05
2013,9,16,8,115.3
2013,9,16,9,213.38
2013,9,16,10,245.5
2013,9,16,11,299.24
2013,9,16,12,377.28
2013,9,16,13,319.32
2013,9,16,14,297.64
2013,9,16,15,215.02
2013,9,16,16,131.57
2013,9,16,17,74.97
2013,9,16,18,8.69
2013,9,16,19,0.0
2013,9,16,20,0.0
2013,9,16,21,0.0
2013,9,16,22,0.0
2013,9,16,23,0.0
2013,9,17,0,0.0
2013,9,17,1,0.0
2013,9,17,2,0.0
2013,9,17,3,0.0
2013,9,17,4,0.0
2013,9,17,5,0.0
2013,9,17,6,17.08
2013,9,17,7,69.39
2013,9,17,8,163.96
2013,9,17,9,243.47
2013,9,17,10,338.38
2013,9,17,11,366.7
2013,9,17,12,441.99
2013,9,17,13,421.54
2013,9,17,14,402.57
2013,9,17,15,311.56
2013,9,17,16,200.7
2013,9,17,17,89.91
2013,9,17,18,10.04
2013,9,17,19,0.0
2013,9,17,20,0.0
2013,9,17,21,0.0
2013,9,17,22,0.0
2013,9,17,23,0.0
2013,9,18,0,0.0
2013,9,18,1,0.0
2013,9,18,2,0.0
2013,9,18,3,0.0
2013,9,18,4,0.0
2013,9,18,5,0.0
2013,9,18,6,15.78
2013,9,18,7,94.05
2013,9,18,8,233.16
2013,9,18,9,276.62
2013,9,18,10,336.25
2013,9,18,11,415.55
2013,9,18,12,415.03
2013,9,18,13,384.32
2013,9,18,14,338.03
2013,9,18,15,255.05
2013,9,18,16,163.06
2013,9,18,17,82.76
2013,9,18,18,10.15
2013,9,18,19,0.0
2013,9,18,20,0.0
2013,9,18,21,0.0
2013,9,18,22,0.0
2013,9,18,23,0.0
2013,9,19,0,0.0
2013,9,19,1,0.0
2013,9,19,2,0.0
2013,9,19,3,0.0
2013,9,19,4,0.0
2013,9,19,5,0.0
2013,9,19,6,10.15
2013,9,19,7,59.0
2013,9,19,8,139.85
2013,9,19,9,222.89
2013,9,19,10,295.17
2013,9,19,11,322.88
2013,9,19,12,376.16
2013,9,19,13,390.53
2013,9,19,14,358.18
2013,9,19,15,249.75
2013,9,19,16,154.38
2013,9,19,17,63.3
2013,9,19,18,7.72
2013,9,19,19,0.0
2013,9,19,20,0.0
2013,9,19,21,0.0
2013,9,19,22,0.0
2013,9,19,23,0.0
2013,9,20,0,0.0
2013,9,20,1,0.0
2013,9,20,2,0.0
2013,9,20,3,0.0
2013,9,20,4,0.0
2013,9,20,5,0.0
2013,9,20,6,8.3
2013,9,20,7,59.14
2013,9,20,8,109.88
2013,9,20,9,186.52
2013,9,20,10,222.77
2013,9,20,11,261.42
2013,9,20,12,290.25
2013,9,20,13,266.52
2013,9,20,14,200.81
2013,9,20,15,143.27
2013,9,20,16,83.74
2013,9,20,17,31.45
2013,9,20,18,5.3
2013,9,20,19,0.0
2013,9,20,20,0.0
2013,9,20,21,0.0
2013,9,20,22,0.0
2013,9,20,23,0.0
2013,9,21,0,0.0
2013,9,21,1,0.0
2013,9,21,2,0.0
2013,9,21,3,0.0
2013,9,21,4,0.0
2013,9,21,5,0.0
2013,9,21,6,12.38
2013,9,21,7,37.49
2013,9,21,8,95.26
2013,9,21,9,152.46
2013,9,21,10,165.59
2013,9,21,11,216.74
2013,9,21,12,193.14
2013,9,21,13,149.71
2013,9,21,14,104.77
2013,9,21,15,76.21
2013,9,21,16,31.52
2013,9,21,17,10.18
2013,9,21,18,6.12
2013,9,21,19,0.0
2013,9,21,20,0.0
2013,9,21,21,0.0
2013,9,21,22,0.0
2013,9,21,23,0.0
2013,9,22,0,0.0
2013,9,22,1,0.0
2013,9,22,2,0.0
2013,9,22,3,0.0
2013,9,22,4,0.0
2013,9,22,5,0.0
2013,9,22,6,8.79
2013,9,22,7,41.3
2013,9,22,8,81.77
2013,9,22,9,142.25
2013,9,22,10,200.43
2013,9,22,11,219.87
2013,9,22,12,207.44
2013,9,22,13,163.62
2013,9,22,14,121.43
2013,9,22,15,71.39
2013,9,22,16,73.78
2013,9,22,17,36.23
2013,9,22,18,6.04
2013,9,22,19,0.0
2013,9,22,20,0.0
2013,9,22,21,0.0
2013,9,22,22,0.0
2013,9,22,23,0.0
2013,9,23,0,0.0
2013,9,23,1,0.0
2013,9,23,2,0.0
2013,9,23,3,0.0
2013,9,23,4,0.0
2013,9,23,5,0.0
2013,9,23,6,6.93
2013,9,23,7,33.31
2013,9,23,8,93.77
2013,9,23,9,146.23
2013,9,23,10,170.15
2013,9,23,11,186.31
2013,9,23,12,185.37
2013,9,23,13,246.59
2013,9,23,14,228.98
2013,9,23,15,173.88
2013,9,23,16,124.95
2013,9,23,17,45.13
2013,9,23,18,0.0
2013,9,23,19,0.0
2013,9,23,20,0.0
2013,9,23,21,0.0
2013,9,23,22,0.0
2013,9,23,23,0.0
2013,9,24,0,0.0
2013,9,24,1,0.0
2013,9,24,2,0.0
2013,9,24,3,0.0
2013,9,24,4,0.0
2013,9,24,5,0.0
2013,9,24,6,8.35
2013,9,24,7,58.98
2013,9,24,8,149.99
2013,9,24,9,255.89
2013,9,24,10,337.33
2013,9,24,11,360.27
2013,9,24,12,409.12
2013,9,24,13,360.22
2013,9,24,14,282.16
2013,9,24,15,190.42
2013,9,24,16,112.48
2013,9,24,17,37.58
2013,9,24,18,0.0
2013,9,24,19,0.0
2013,9,24,20,0.0
2013,9,24,21,0.0
2013,9,24,22,0.0
2013,9,24,23,0.0
2013,9,25,0,0.0
2013,9,25,1,0.0
2013,9,25,2,0.0
2013,9,25,3,0.0
2013,9,25,4,0.0
2013,9,25,5,0.0
2013,9,25,6,4.45
2013,9,25,7,67.59
2013,9,25,8,176.34
2013,9,25,9,278.11
2013,9,25,10,367.03
2013,9,25,11,429.59
2013,9,25,12,402.93
2013,9,25,13,390.05
2013,9,25,14,358.2
2013,9,25,15,252.29
2013,9,25,16,143.91
2013,9,25,17,54.93
2013,9,25,18,0.0
2013,9,25,19,0.0
2013,9,25,20,0.0
2013,9,25,21,0.0
2013,9,25,22,0.0
2013,9,25,23,0.0
2013,9,26,0,0.0
2013,9,26,1,0.0
2013,9,26,2,0.0
2013,9,26,3,0.0
2013,9,26,4,0.0
2013,9,26,5,0.0
2013,9,26,6,6.33
2013,9,26,7,61.2
2013,9,26,8,167.48
2013,9,26,9,276.68
2013,9,26,10,373.46
2013,9,26,11,408.92
2013,9,26,12,419.31
2013,9,26,13,355.89
2013,9,26,14,315.95
