-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 284.06 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,21,17,24.94
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,18.47
2022,9,22,7,34.8
2022,9,22,8,76.14
2022,9,22,9,71.52
2022,9,22,10,129.02
2022,9,22,11,159.36
2022,9,22,12,114.17
2022,9,22,13,131.14
2022,9,22,14,135.59
2022,9,22,15,118.55
2022,9,22,16,60.65
2022,9,22,17,23.69
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,31.46
2022,9,23,7,142.81
2022,9,23,8,275.66
2022,9,23,9,368.41
2022,9,23,10,449.92
2022,9,23,11,475.94
2022,9,23,12,482.74
2022,9,23,13,439.93
2022,9,23,14,377.26
2022,9,23,15,266.12
2022,9,23,16,139.55
2022,9,23,17,43.42
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,23.54
2022,9,24,7,123.31
2022,9,24,8,261.04
2022,9,24,9,373.71
2022,9,24,10,437.37
2022,9,24,11,449.97
2022,9,24,12,435.75
2022,9,24,13,406.8
2022,9,24,14,347.7
2022,9,24,15,247.86
2022,9,24,16,130.65
2022,9,24,17,42.05
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,23.89
2022,9,25,7,42.26
2022,9,25,8,126.81
2022,9,25,9,169.67
2022,9,25,10,203.52
2022,9,25,11,289.42
2022,9,25,12,231.55
2022,9,25,13,229.11
2022,9,25,14,163.52
2022,9,25,15,116.97
2022,9,25,16,53.88
2022,9,25,17,19.84
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,24.46
2022,9,26,7,132.73
2022,9,26,8,271.77
2022,9,26,9,392.38
2022,9,26,10,446.0
2022,9,26,11,347.47
2022,9,26,12,318.45
2022,9,26,13,330.77
2022,9,26,14,283.14
2022,9,26,15,197.14
2022,9,26,16,104.79
2022,9,26,17,33.26
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,21.18
2022,9,27,7,115.82
2022,9,27,8,240.88
2022,9,27,9,369.0
2022,9,27,10,427.89
2022,9,27,11,426.91
2022,9,27,12,457.16
2022,9,27,13,377.32
2022,9,27,14,329.18
2022,9,27,15,237.73
2022,9,27,16,129.11
2022,9,27,17,34.45
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,20.23
2022,9,28,7,123.13
2022,9,28,8,256.17
2022,9,28,9,369.43
2022,9,28,10,459.9
2022,9,28,11,438.01
2022,9,28,12,367.44
2022,9,28,13,287.23
2022,9,28,14,249.41
2022,9,28,15,156.49
2022,9,28,16,77.61
2022,9,28,17,19.98
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,17.92
2022,9,29,7,89.47
2022,9,29,8,180.73
2022,9,29,9,276.95
2022,9,29,10,350.1
2022,9,29,11,410.8
2022,9,29,12,382.37
2022,9,29,13,363.08
2022,9,29,14,301.89
2022,9,29,15,202.14
2022,9,29,16,102.3
2022,9,29,17,25.87
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,11.23
2022,9,30,7,31.16
2022,9,30,8,63.66
2022,9,30,9,52.58
2022,9,30,10,45.01
2022,9,30,11,57.16
2022,9,30,12,39.71
2022,9,30,13,121.1
2022,9,30,14,208.35
2022,9,30,15,131.74
2022,9,30,16,101.17
2022,9,30,17,22.66
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,14.52
2022,10,1,7,101.06
2022,10,1,8,187.29
2022,10,1,9,271.15
2022,10,1,10,293.9
2022,10,1,11,346.04
2022,10,1,12,368.46
2022,10,1,13,325.7
2022,10,1,14,264.33
2022,10,1,15,183.97
2022,10,1,16,108.11
2022,10,1,17,22.17
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,15.89
2022,10,2,7,117.85
2022,10,2,8,233.78
2022,10,2,9,344.84
2022,10,2,10,417.59
2022,10,2,11,389.76
2022,10,2,12,373.49
2022,10,2,13,283.55
2022,10,2,14,234.7
2022,10,2,15,159.37
2022,10,2,16,79.03
2022,10,2,17,17.84
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,9.18
2022,10,3,7,50.75
2022,10,3,8,110.54
2022,10,3,9,171.22
2022,10,3,10,225.49
2022,10,3,11,206.49
2022,10,3,12,173.34
2022,10,3,13,140.93
2022,10,3,14,158.23
2022,10,3,15,99.16
2022,10,3,16,48.47
2022,10,3,17,12.82
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,8.98
2022,10,4,7,40.29
2022,10,4,8,58.71
2022,10,4,9,86.33
2022,10,4,10,140.38
2022,10,4,11,142.41
2022,10,4,12,126.57
2022,10,4,13,99.9
2022,10,4,14,110.38
2022,10,4,15,83.02
2022,10,4,16,48.37
2022,10,4,17,8.56
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,6.24
2022,10,5,7,32.99
2022,10,5,8,34.08
2022,10,5,9,62.79
2022,10,5,10,95.81
2022,10,5,11,170.66
2022,10,5,12,259.55
2022,10,5,13,187.92
2022,10,5,14,152.42
2022,10,5,15,114.93
2022,10,5,16,71.51
2022,10,5,17,11.91
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,7.21
2022,10,6,7,55.78
2022,10,6,8,136.42
2022,10,6,9,223.41
2022,10,6,10,248.04
2022,10,6,11,273.55
2022,10,6,12,239.27
2022,10,6,13,201.8
2022,10,6,14,160.98
2022,10,6,15,93.73
2022,10,6,16,36.3
2022,10,6,17,7.41
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,5.8
2022,10,7,7,38.08
2022,10,7,8,72.45
2022,10,7,9,194.28
2022,10,7,10,287.86
2022,10,7,11,367.59
2022,10,7,12,407.59
2022,10,7,13,366.56
2022,10,7,14,286.75
2022,10,7,15,181.22
2022,10,7,16,72.19
2022,10,7,17,9.54
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,7.96
2022,10,8,7,79.38
2022,10,8,8,204.9
2022,10,8,9,312.39
2022,10,8,10,380.28
2022,10,8,11,412.15
2022,10,8,12,358.34
2022,10,8,13,313.87
2022,10,8,14,277.2
2022,10,8,15,181.91
2022,10,8,16,77.3
2022,10,8,17,8.13
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,7.53
2022,10,9,7,54.08
2022,10,9,8,89.68
2022,10,9,9,166.64
2022,10,9,10,187.69
2022,10,9,11,210.41
2022,10,9,12,120.34
2022,10,9,13,145.82
2022,10,9,14,119.19
2022,10,9,15,62.27
2022,10,9,16,26.68
2022,10,9,17,5.66
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,0.0
2022,10,10,7,91.2
2022,10,10,8,203.5
2022,10,10,9,329.71
2022,10,10,10,399.27
2022,10,10,11,458.77
2022,10,10,12,406.05
2022,10,10,13,374.38
2022,10,10,14,299.62
2022,10,10,15,198.02
2022,10,10,16,76.41
2022,10,10,17,8.22
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,0.0
2022,10,11,7,66.86
2022,10,11,8,90.66
2022,10,11,9,139.3
2022,10,11,10,168.06
2022,10,11,11,194.6
2022,10,11,12,183.03
2022,10,11,13,160.84
2022,10,11,14,132.36
2022,10,11,15,87.53
2022,10,11,16,43.56
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,47.34
2022,10,12,8,57.3
2022,10,12,9,128.09
2022,10,12,10,167.8
2022,10,12,11,191.59
2022,10,12,12,219.34
2022,10,12,13,155.82
2022,10,12,14,64.08
2022,10,12,15,58.17
2022,10,12,16,21.28
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,79.25
2022,10,13,8,202.28
2022,10,13,9,325.08
2022,10,13,10,406.77
2022,10,13,11,452.77
2022,10,13,12,459.2
2022,10,13,13,399.78
2022,10,13,14,314.41
2022,10,13,15,192.19
2022,10,13,16,68.94
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,47.62
2022,10,14,8,124.55
2022,10,14,9,185.02
2022,10,14,10,249.22
2022,10,14,11,292.04
2022,10,14,12,316.82
2022,10,14,13,312.44
2022,10,14,14,256.14
2022,10,14,15,147.15
2022,10,14,16,55.2
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,47.7
2022,10,15,8,120.61
2022,10,15,9,229.51
2022,10,15,10,260.87
2022,10,15,11,280.77
2022,10,15,12,222.27
2022,10,15,13,227.16
2022,10,15,14,180.85
2022,10,15,15,80.64
2022,10,15,16,34.2
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,57.73
2022,10,16,8,163.19
2022,10,16,9,288.02
2022,10,16,10,362.08
2022,10,16,11,406.14
2022,10,16,12,293.27
2022,10,16,13,248.18
2022,10,16,14,172.52
2022,10,16,15,107.2
2022,10,16,16,32.98
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,56.39
2022,10,17,8,106.96
2022,10,17,9,159.48
2022,10,17,10,209.66
2022,10,17,11,228.52
2022,10,17,12,251.47
2022,10,17,13,178.1
2022,10,17,14,137.77
2022,10,17,15,83.07
2022,10,17,16,31.77
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,58.36
2022,10,18,8,175.98
2022,10,18,9,292.04
2022,10,18,10,374.71
2022,10,18,11,410.7
2022,10,18,12,378.22
2022,10,18,13,308.61
2022,10,18,14,241.59
2022,10,18,15,143.1
2022,10,18,16,44.72
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,34.19
2022,10,19,8,77.38
2022,10,19,9,121.7
2022,10,19,10,152.03
2022,10,19,11,136.17
2022,10,19,12,143.95
2022,10,19,13,151.78
2022,10,19,14,113.49
2022,10,19,15,72.83
2022,10,19,16,24.61
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,21.84
2022,10,20,8,36.3
2022,10,20,9,52.66
2022,10,20,10,75.59
2022,10,20,11,69.62
2022,10,20,12,66.03
2022,10,20,13,56.84
2022,10,20,14,57.08
2022,10,20,15,34.0
2022,10,20,16,14.28
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,27.9
2022,10,21,8,88.26
2022,10,21,9,160.63
2022,10,21,10,199.8
2022,10,21,11,252.76
2022,10,21,12,219.22
2022,10,21,13,174.76
2022,10,21,14,112.21
2022,10,21,15,57.18
2022,10,21,16,21.99
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,24.02
2022,10,22,8,66.62
2022,10,22,9,141.27
2022,10,22,10,189.92
2022,10,22,11,224.99
2022,10,22,12,274.02
2022,10,22,13,217.41
2022,10,22,14,166.74
2022,10,22,15,94.32
2022,10,22,16,26.37
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,16.25
2022,10,23,8,46.42
2022,10,23,9,60.45
2022,10,23,10,77.89
2022,10,23,11,101.78
2022,10,23,12,73.07
2022,10,23,13,93.58
2022,10,23,14,33.3
2022,10,23,15,25.27
2022,10,23,16,14.29
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,27.45
2022,10,24,8,90.32
2022,10,24,9,144.49
2022,10,24,10,223.19
2022,10,24,11,219.02
2022,10,24,12,219.34
2022,10,24,13,133.62
2022,10,24,14,100.79
2022,10,24,15,68.54
2022,10,24,16,20.6
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,27.37
2022,10,25,8,94.45
2022,10,25,9,149.48
2022,10,25,10,225.95
2022,10,25,11,239.79
2022,10,25,12,234.95
2022,10,25,13,193.3
2022,10,25,14,147.73
2022,10,25,15,78.62
2022,10,25,16,18.09
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,15.86
2022,10,26,8,71.71
2022,10,26,9,141.95
2022,10,26,10,189.46
2022,10,26,11,259.55
2022,10,26,12,241.69
2022,10,26,13,226.91
2022,10,26,14,150.53
2022,10,26,15,67.38
2022,10,26,16,18.68
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,16.27
2022,10,27,8,63.36
2022,10,27,9,88.97
2022,10,27,10,123.37
2022,10,27,11,119.41
2022,10,27,12,111.18
2022,10,27,13,97.59
2022,10,27,14,71.99
2022,10,27,15,31.84
2022,10,27,16,13.88
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,11.74
2022,10,28,8,80.0
2022,10,28,9,151.25
2022,10,28,10,275.99
2022,10,28,11,311.65
2022,10,28,12,298.19
2022,10,28,13,238.15
2022,10,28,14,145.78
2022,10,28,15,81.0
2022,10,28,16,16.79
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,10.16
2022,10,29,8,43.09
2022,10,29,9,39.48
2022,10,29,10,61.71
2022,10,29,11,73.31
2022,10,29,12,80.1
2022,10,29,13,44.04
2022,10,29,14,54.87
2022,10,29,15,23.42
2022,10,29,16,10.11
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,14.63
2022,10,30,8,52.15
2022,10,30,9,95.2
2022,10,30,10,130.59
2022,10,30,11,165.71
2022,10,30,12,153.27
2022,10,30,13,157.72
2022,10,30,14,111.86
2022,10,30,15,41.43
2022,10,30,16,10.76
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,13.66
2022,10,31,8,66.55
2022,10,31,9,96.48
2022,10,31,10,153.77
2022,10,31,11,178.55
2022,10,31,12,129.7
2022,10,31,13,126.34
2022,10,31,14,112.18
2022,10,31,15,42.18
2022,10,31,16,8.33
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,11.16
2022,11,1,8,61.66
2022,11,1,9,113.09
2022,11,1,10,164.84
2022,11,1,11,206.24
2022,11,1,12,209.95
2022,11,1,13,159.03
2022,11,1,14,135.36
2022,11,1,15,64.34
2022,11,1,16,9.16
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,10.52
2022,11,2,8,34.6
2022,11,2,9,43.29
2022,11,2,10,59.23
2022,11,2,11,60.02
2022,11,2,12,83.04
2022,11,2,13,56.7
2022,11,2,14,31.51
2022,11,2,15,24.59
2022,11,2,16,6.89
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,12.19
2022,11,3,8,77.04
2022,11,3,9,170.98
2022,11,3,10,214.09
2022,11,3,11,236.59
2022,11,3,12,248.24
2022,11,3,13,192.55
2022,11,3,14,122.62
2022,11,3,15,51.8
2022,11,3,16,8.7
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,8.15
2022,11,4,8,68.98
2022,11,4,9,172.27
2022,11,4,10,229.97
2022,11,4,11,254.37
2022,11,4,12,217.77
2022,11,4,13,177.03
2022,11,4,14,125.41
2022,11,4,15,60.64
