-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 38.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,6,6,8,532.83
2021,6,6,9,632.42
2021,6,6,10,653.57
2021,6,6,11,672.15
2021,6,6,12,552.28
2021,6,6,13,454.29
2021,6,6,14,405.57
2021,6,6,15,347.03
2021,6,6,16,251.64
2021,6,6,17,168.61
2021,6,6,18,87.02
2021,6,6,19,27.31
2021,6,6,20,0.0
2021,6,6,21,0.0
2021,6,6,22,0.0
2021,6,6,23,0.0
2021,6,7,0,0.0
2021,6,7,1,0.0
2021,6,7,2,0.0
2021,6,7,3,0.0
2021,6,7,4,38.65
2021,6,7,5,141.16
2021,6,7,6,272.18
2021,6,7,7,398.57
2021,6,7,8,545.84
2021,6,7,9,689.72
2021,6,7,10,746.69
2021,6,7,11,760.32
2021,6,7,12,767.55
2021,6,7,13,690.91
2021,6,7,14,606.88
2021,6,7,15,504.76
2021,6,7,16,386.59
2021,6,7,17,258.01
2021,6,7,18,135.46
2021,6,7,19,33.75
2021,6,7,20,0.0
2021,6,7,21,0.0
2021,6,7,22,0.0
2021,6,7,23,0.0
2021,6,8,0,0.0
2021,6,8,1,0.0
2021,6,8,2,0.0
2021,6,8,3,0.0
2021,6,8,4,48.92
2021,6,8,5,172.08
2021,6,8,6,321.08
2021,6,8,7,474.79
2021,6,8,8,611.62
2021,6,8,9,672.23
2021,6,8,10,723.48
2021,6,8,11,763.27
2021,6,8,12,747.3
2021,6,8,13,723.25
2021,6,8,14,686.95
2021,6,8,15,595.35
2021,6,8,16,321.37
2021,6,8,17,189.18
2021,6,8,18,154.14
2021,6,8,19,35.13
2021,6,8,20,0.0
2021,6,8,21,0.0
2021,6,8,22,0.0
2021,6,8,23,0.0
2021,6,9,0,0.0
2021,6,9,1,0.0
2021,6,9,2,0.0
2021,6,9,3,0.0
2021,6,9,4,53.98
2021,6,9,5,182.98
2021,6,9,6,365.82
2021,6,9,7,519.41
2021,6,9,8,660.28
2021,6,9,9,765.8
2021,6,9,10,848.88
2021,6,9,11,891.16
2021,6,9,12,894.22
2021,6,9,13,846.99
2021,6,9,14,629.05
2021,6,9,15,614.87
2021,6,9,16,464.3
2021,6,9,17,241.58
2021,6,9,18,93.49
2021,6,9,19,43.23
2021,6,9,20,0.0
2021,6,9,21,0.0
2021,6,9,22,0.0
2021,6,9,23,0.0
2021,6,10,0,0.0
2021,6,10,1,0.0
2021,6,10,2,0.0
2021,6,10,3,0.0
2021,6,10,4,49.76
2021,6,10,5,159.94
2021,6,10,6,241.62
2021,6,10,7,359.14
2021,6,10,8,481.52
2021,6,10,9,558.8
2021,6,10,10,647.98
2021,6,10,11,601.7
2021,6,10,12,568.59
2021,6,10,13,525.94
2021,6,10,14,541.09
2021,6,10,15,470.23
2021,6,10,16,348.62
2021,6,10,17,233.37
2021,6,10,18,122.8
2021,6,10,19,42.49
2021,6,10,20,0.0
2021,6,10,21,0.0
2021,6,10,22,0.0
2021,6,10,23,0.0
2021,6,11,0,0.0
2021,6,11,1,0.0
2021,6,11,2,0.0
2021,6,11,3,0.0
2021,6,11,4,44.15
2021,6,11,5,84.73
2021,6,11,6,156.17
2021,6,11,7,215.45
2021,6,11,8,303.28
2021,6,11,9,427.67
2021,6,11,10,518.68
2021,6,11,11,626.37
2021,6,11,12,648.84
2021,6,11,13,554.98
2021,6,11,14,487.65
2021,6,11,15,423.24
2021,6,11,16,304.8
2021,6,11,17,184.52
2021,6,11,18,103.2
2021,6,11,19,36.07
2021,6,11,20,0.0
2021,6,11,21,0.0
2021,6,11,22,0.0
2021,6,11,23,0.0
2021,6,12,0,0.0
2021,6,12,1,0.0
2021,6,12,2,0.0
2021,6,12,3,0.0
2021,6,12,4,39.65
2021,6,12,5,134.19
2021,6,12,6,263.2
2021,6,12,7,407.2
2021,6,12,8,523.53
2021,6,12,9,559.59
2021,6,12,10,669.62
2021,6,12,11,731.16
2021,6,12,12,691.61
2021,6,12,13,694.39
2021,6,12,14,687.3
2021,6,12,15,602.27
2021,6,12,16,455.69
2021,6,12,17,206.19
2021,6,12,18,131.67
2021,6,12,19,35.36
2021,6,12,20,0.0
2021,6,12,21,0.0
2021,6,12,22,0.0
2021,6,12,23,0.0
2021,6,13,0,0.0
2021,6,13,1,0.0
2021,6,13,2,0.0
2021,6,13,3,0.0
2021,6,13,4,54.97
2021,6,13,5,179.83
2021,6,13,6,229.33
2021,6,13,7,327.78
2021,6,13,8,427.75
2021,6,13,9,714.3
2021,6,13,10,599.99
2021,6,13,11,830.62
2021,6,13,12,809.82
2021,6,13,13,804.21
2021,6,13,14,479.0
2021,6,13,15,423.8
2021,6,13,16,293.93
2021,6,13,17,200.98
2021,6,13,18,145.07
2021,6,13,19,32.26
2021,6,13,20,0.0
2021,6,13,21,0.0
2021,6,13,22,0.0
2021,6,13,23,0.0
2021,6,14,0,0.0
2021,6,14,1,0.0
2021,6,14,2,0.0
2021,6,14,3,0.0
2021,6,14,4,42.07
2021,6,14,5,112.85
2021,6,14,6,301.23
2021,6,14,7,455.92
2021,6,14,8,630.55
2021,6,14,9,524.55
2021,6,14,10,631.72
2021,6,14,11,829.4
2021,6,14,12,841.02
2021,6,14,13,724.2
2021,6,14,14,556.23
2021,6,14,15,380.7
2021,6,14,16,249.66
2021,6,14,17,164.57
2021,6,14,18,72.31
2021,6,14,19,24.85
2021,6,14,20,0.0
2021,6,14,21,0.0
2021,6,14,22,0.0
2021,6,14,23,0.0
2021,6,15,0,0.0
2021,6,15,1,0.0
2021,6,15,2,0.0
2021,6,15,3,0.0
2021,6,15,4,36.52
2021,6,15,5,91.95
2021,6,15,6,175.91
2021,6,15,7,285.16
2021,6,15,8,422.68
2021,6,15,9,534.82
2021,6,15,10,705.58
2021,6,15,11,709.38
2021,6,15,12,712.43
2021,6,15,13,650.67
2021,6,15,14,635.36
2021,6,15,15,500.04
2021,6,15,16,388.4
2021,6,15,17,253.06
2021,6,15,18,127.96
2021,6,15,19,33.45
2021,6,15,20,0.0
2021,6,15,21,0.0
2021,6,15,22,0.0
2021,6,15,23,0.0
2021,6,16,0,0.0
2021,6,16,1,0.0
2021,6,16,2,0.0
2021,6,16,3,0.0
2021,6,16,4,46.64
2021,6,16,5,147.8
2021,6,16,6,288.73
2021,6,16,7,464.62
2021,6,16,8,396.88
2021,6,16,9,628.19
2021,6,16,10,750.02
2021,6,16,11,691.74
2021,6,16,12,846.02
2021,6,16,13,706.47
2021,6,16,14,633.63
2021,6,16,15,568.3
2021,6,16,16,442.71
2021,6,16,17,261.27
2021,6,16,18,121.4
2021,6,16,19,31.13
2021,6,16,20,0.0
2021,6,16,21,0.0
2021,6,16,22,0.0
2021,6,16,23,0.0
2021,6,17,0,0.0
2021,6,17,1,0.0
2021,6,17,2,0.0
2021,6,17,3,0.0
2021,6,17,4,24.7
2021,6,17,5,26.38
2021,6,17,6,84.8
2021,6,17,7,104.04
2021,6,17,8,170.76
2021,6,17,9,200.92
2021,6,17,10,326.13
2021,6,17,11,346.29
2021,6,17,12,400.07
2021,6,17,13,316.04
2021,6,17,14,264.44
2021,6,17,15,230.98
2021,6,17,16,185.0
2021,6,17,17,92.36
2021,6,17,18,54.66
2021,6,17,19,20.01
2021,6,17,20,0.0
2021,6,17,21,0.0
2021,6,17,22,0.0
2021,6,17,23,0.0
2021,6,18,0,0.0
2021,6,18,1,0.0
2021,6,18,2,0.0
2021,6,18,3,0.0
2021,6,18,4,15.3
2021,6,18,5,47.16
2021,6,18,6,63.07
2021,6,18,7,90.54
2021,6,18,8,95.69
2021,6,18,9,119.66
2021,6,18,10,162.39
2021,6,18,11,218.39
2021,6,18,12,146.95
2021,6,18,13,192.33
2021,6,18,14,117.93
2021,6,18,15,89.52
2021,6,18,16,90.53
2021,6,18,17,70.23
2021,6,18,18,50.23
2021,6,18,19,28.98
2021,6,18,20,0.0
2021,6,18,21,0.0
2021,6,18,22,0.0
2021,6,18,23,0.0
2021,6,19,0,0.0
2021,6,19,1,0.0
2021,6,19,2,0.0
2021,6,19,3,0.0
2021,6,19,4,35.92
2021,6,19,5,35.9
2021,6,19,6,58.35
2021,6,19,7,103.42
2021,6,19,8,153.51
2021,6,19,9,156.89
2021,6,19,10,278.98
2021,6,19,11,173.69
2021,6,19,12,295.98
2021,6,19,13,243.55
2021,6,19,14,189.1
2021,6,19,15,220.84
2021,6,19,16,149.54
2021,6,19,17,97.7
2021,6,19,18,45.34
2021,6,19,19,18.66
2021,6,19,20,0.0
2021,6,19,21,0.0
2021,6,19,22,0.0
2021,6,19,23,0.0
2021,6,20,0,0.0
2021,6,20,1,0.0
2021,6,20,2,0.0
2021,6,20,3,0.0
2021,6,20,4,21.27
2021,6,20,5,41.31
2021,6,20,6,81.72
2021,6,20,7,113.86
2021,6,20,8,179.62
2021,6,20,9,282.59
2021,6,20,10,356.44
2021,6,20,11,382.34
2021,6,20,12,266.3
2021,6,20,13,382.55
2021,6,20,14,301.23
2021,6,20,15,236.31
2021,6,20,16,143.1
2021,6,20,17,81.96
2021,6,20,18,63.27
2021,6,20,19,30.61
2021,6,20,20,0.0
2021,6,20,21,0.0
2021,6,20,22,0.0
2021,6,20,23,0.0
2021,6,21,0,0.0
2021,6,21,1,0.0
2021,6,21,2,0.0
2021,6,21,3,0.0
2021,6,21,4,20.88
2021,6,21,5,30.73
2021,6,21,6,96.77
2021,6,21,7,134.81
2021,6,21,8,172.92
2021,6,21,9,149.47
2021,6,21,10,181.88
2021,6,21,11,235.14
2021,6,21,12,231.83
2021,6,21,13,203.73
2021,6,21,14,216.37
2021,6,21,15,158.44
2021,6,21,16,121.76
2021,6,21,17,86.83
2021,6,21,18,52.43
2021,6,21,19,25.68
2021,6,21,20,0.0
2021,6,21,21,0.0
2021,6,21,22,0.0
2021,6,21,23,0.0
2021,6,22,0,0.0
2021,6,22,1,0.0
2021,6,22,2,0.0
2021,6,22,3,0.0
2021,6,22,4,18.93
2021,6,22,5,61.75
2021,6,22,6,119.34
2021,6,22,7,175.52
2021,6,22,8,271.5
2021,6,22,9,397.81
2021,6,22,10,483.2
2021,6,22,11,561.91
2021,6,22,12,511.4
2021,6,22,13,431.68
2021,6,22,14,304.46
2021,6,22,15,296.6
2021,6,22,16,219.7
2021,6,22,17,143.28
2021,6,22,18,69.91
2021,6,22,19,27.33
2021,6,22,20,0.0
2021,6,22,21,0.0
2021,6,22,22,0.0
2021,6,22,23,0.0
2021,6,23,0,0.0
2021,6,23,1,0.0
2021,6,23,2,0.0
2021,6,23,3,0.0
2021,6,23,4,39.98
2021,6,23,5,136.83
2021,6,23,6,260.85
2021,6,23,7,383.32
2021,6,23,8,502.46
2021,6,23,9,638.23
2021,6,23,10,703.54
2021,6,23,11,711.87
2021,6,23,12,742.45
2021,6,23,13,718.8
2021,6,23,14,606.44
2021,6,23,15,513.38
2021,6,23,16,416.73
2021,6,23,17,297.5
2021,6,23,18,165.55
2021,6,23,19,47.85
2021,6,23,20,0.0
2021,6,23,21,0.0
2021,6,23,22,0.0
2021,6,23,23,0.0
2021,6,24,0,0.0
2021,6,24,1,0.0
2021,6,24,2,0.0
2021,6,24,3,0.0
2021,6,24,4,45.48
2021,6,24,5,145.93
2021,6,24,6,278.51
2021,6,24,7,443.35
2021,6,24,8,589.89
2021,6,24,9,687.59
2021,6,24,10,751.02
2021,6,24,11,742.4
2021,6,24,12,717.89
2021,6,24,13,652.42
2021,6,24,14,527.27
2021,6,24,15,343.71
2021,6,24,16,242.27
2021,6,24,17,144.61
2021,6,24,18,67.7
2021,6,24,19,31.52
2021,6,24,20,0.0
2021,6,24,21,0.0
2021,6,24,22,0.0
2021,6,24,23,0.0
2021,6,25,0,0.0
2021,6,25,1,0.0
2021,6,25,2,0.0
2021,6,25,3,0.0
2021,6,25,4,20.86
2021,6,25,5,73.0
2021,6,25,6,128.02
2021,6,25,7,189.57
2021,6,25,8,195.12
2021,6,25,9,403.36
2021,6,25,10,334.87
2021,6,25,11,422.75
2021,6,25,12,434.04
2021,6,25,13,466.34
2021,6,25,14,402.45
2021,6,25,15,290.73
2021,6,25,16,234.53
2021,6,25,17,145.03
2021,6,25,18,75.11
2021,6,25,19,30.27
2021,6,25,20,0.0
2021,6,25,21,0.0
2021,6,25,22,0.0
2021,6,25,23,0.0
2021,6,26,0,0.0
2021,6,26,1,0.0
2021,6,26,2,0.0
2021,6,26,3,0.0
2021,6,26,4,35.72
2021,6,26,5,123.01
2021,6,26,6,236.08
2021,6,26,7,372.25
2021,6,26,8,535.38
2021,6,26,9,627.13
2021,6,26,10,714.56
2021,6,26,11,726.21
2021,6,26,12,722.59
2021,6,26,13,672.67
2021,6,26,14,546.24
2021,6,26,15,445.73
2021,6,26,16,332.85
2021,6,26,17,213.81
2021,6,26,18,106.31
2021,6,26,19,34.35
2021,6,26,20,0.0
2021,6,26,21,0.0
2021,6,26,22,0.0
2021,6,26,23,0.0
2021,6,27,0,0.0
2021,6,27,1,0.0
2021,6,27,2,0.0
2021,6,27,3,0.0
2021,6,27,4,18.81
2021,6,27,5,34.57
2021,6,27,6,71.62
2021,6,27,7,130.84
2021,6,27,8,180.88
2021,6,27,9,244.59
2021,6,27,10,259.38
2021,6,27,11,397.08
2021,6,27,12,379.76
2021,6,27,13,383.93
2021,6,27,14,401.32
2021,6,27,15,335.71
2021,6,27,16,231.76
2021,6,27,17,119.27
2021,6,27,18,48.46
2021,6,27,19,22.5
2021,6,27,20,0.0
2021,6,27,21,0.0
2021,6,27,22,0.0
2021,6,27,23,0.0
2021,6,28,0,0.0
2021,6,28,1,0.0
2021,6,28,2,0.0
2021,6,28,3,0.0
2021,6,28,4,15.47
2021,6,28,5,15.78
2021,6,28,6,68.91
2021,6,28,7,86.42
2021,6,28,8,143.5
2021,6,28,9,149.59
2021,6,28,10,139.6
2021,6,28,11,157.16
2021,6,28,12,257.26
2021,6,28,13,288.05
2021,6,28,14,273.86
2021,6,28,15,272.4
2021,6,28,16,207.52
2021,6,28,17,125.8
2021,6,28,18,63.39
2021,6,28,19,30.33
2021,6,28,20,0.0
2021,6,28,21,0.0
2021,6,28,22,0.0
2021,6,28,23,0.0
2021,6,29,0,0.0
2021,6,29,1,0.0
2021,6,29,2,0.0
2021,6,29,3,0.0
2021,6,29,4,21.14
2021,6,29,5,45.71
2021,6,29,6,105.2
2021,6,29,7,145.32
2021,6,29,8,205.64
2021,6,29,9,267.73
2021,6,29,10,316.73
2021,6,29,11,289.17
2021,6,29,12,282.46
2021,6,29,13,233.1
2021,6,29,14,204.93
2021,6,29,15,151.09
2021,6,29,16,133.91
2021,6,29,17,85.66
2021,6,29,18,48.85
2021,6,29,19,19.53
2021,6,29,20,0.0
2021,6,29,21,0.0
2021,6,29,22,0.0
2021,6,29,23,0.0
2021,6,30,0,0.0
2021,6,30,1,0.0
2021,6,30,2,0.0
2021,6,30,3,0.0
2021,6,30,4,24.89
2021,6,30,5,53.94
2021,6,30,6,112.24
2021,6,30,7,179.38
2021,6,30,8,231.07
2021,6,30,9,219.81
2021,6,30,10,236.28
2021,6,30,11,308.69
2021,6,30,12,325.47
2021,6,30,13,205.62
2021,6,30,14,174.06
2021,6,30,15,131.05
2021,6,30,16,115.7
2021,6,30,17,98.74
2021,6,30,18,46.44
2021,6,30,19,24.16
2021,6,30,20,0.0
2021,6,30,21,0.0
2021,6,30,22,0.0
2021,6,30,23,0.0
2021,7,1,0,0.0
2021,7,1,1,0.0
2021,7,1,2,0.0
2021,7,1,3,0.0
2021,7,1,4,36.78
2021,7,1,5,136.58
2021,7,1,6,263.34
2021,7,1,7,406.24
2021,7,1,8,522.02
2021,7,1,9,620.27
2021,7,1,10,689.45
2021,7,1,11,696.8
2021,7,1,12,678.55
2021,7,1,13,605.61
2021,7,1,14,534.23
2021,7,1,15,446.32
2021,7,1,16,319.43
2021,7,1,17,202.88
2021,7,1,18,102.58
2021,7,1,19,35.65
2021,7,1,20,0.0
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,0.0
2021,7,2,4,33.9
2021,7,2,5,108.88
2021,7,2,6,239.16
2021,7,2,7,348.24
2021,7,2,8,492.65
2021,7,2,9,580.03
2021,7,2,10,657.09
2021,7,2,11,676.11
2021,7,2,12,676.53
2021,7,2,13,636.0
2021,7,2,14,566.73
2021,7,2,15,468.45
2021,7,2,16,339.85
2021,7,2,17,227.24
2021,7,2,18,114.38
2021,7,2,19,29.07
2021,7,2,20,0.0
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,25.02
2021,7,3,5,52.45
2021,7,3,6,96.04
2021,7,3,7,151.9
2021,7,3,8,193.74
2021,7,3,9,226.78
2021,7,3,10,334.76
2021,7,3,11,389.34
2021,7,3,12,467.34
2021,7,3,13,372.27
2021,7,3,14,331.13
2021,7,3,15,292.16
2021,7,3,16,273.3
2021,7,3,17,206.74
2021,7,3,18,138.8
2021,7,3,19,44.78
2021,7,3,20,0.0
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,27.08
2021,7,4,5,43.8
2021,7,4,6,92.59
2021,7,4,7,121.95
2021,7,4,8,243.43
2021,7,4,9,354.92
2021,7,4,10,489.11
2021,7,4,11,550.4
2021,7,4,12,543.07
2021,7,4,13,528.52
2021,7,4,14,494.87
2021,7,4,15,417.95
2021,7,4,16,315.44
2021,7,4,17,192.95
2021,7,4,18,98.06
2021,7,4,19,35.83
2021,7,4,20,0.0
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,29.59
2021,7,5,5,120.77
2021,7,5,6,230.79
2021,7,5,7,387.87
2021,7,5,8,551.48
2021,7,5,9,687.46
2021,7,5,10,692.36
2021,7,5,11,656.8
2021,7,5,12,679.98
2021,7,5,13,580.65
2021,7,5,14,521.52
2021,7,5,15,387.95
2021,7,5,16,210.4
2021,7,5,17,132.09
2021,7,5,18,63.8
2021,7,5,19,20.67
2021,7,5,20,0.0
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,29.94
2021,7,6,5,50.63
2021,7,6,6,97.62
2021,7,6,7,150.8
2021,7,6,8,222.62
2021,7,6,9,316.25
2021,7,6,10,471.23
2021,7,6,11,473.59
2021,7,6,12,542.09
2021,7,6,13,427.55
2021,7,6,14,414.67
2021,7,6,15,353.77
2021,7,6,16,276.4
2021,7,6,17,187.53
2021,7,6,18,93.81
2021,7,6,19,37.65
2021,7,6,20,0.0
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,33.96
2021,7,7,5,59.37
2021,7,7,6,126.74
2021,7,7,7,196.56
2021,7,7,8,275.15
2021,7,7,9,375.56
2021,7,7,10,469.92
2021,7,7,11,510.55
2021,7,7,12,504.61
2021,7,7,13,634.5
2021,7,7,14,545.68
2021,7,7,15,481.76
2021,7,7,16,382.88
2021,7,7,17,287.18
2021,7,7,18,156.58
2021,7,7,19,38.69
2021,7,7,20,0.0
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,26.61
2021,7,8,5,95.46
2021,7,8,6,178.38
2021,7,8,7,288.65
2021,7,8,8,410.77
2021,7,8,9,610.8
2021,7,8,10,675.15
2021,7,8,11,718.7
2021,7,8,12,559.67
2021,7,8,13,531.23
2021,7,8,14,419.3
2021,7,8,15,342.22
2021,7,8,16,268.31
2021,7,8,17,181.06
2021,7,8,18,95.41
2021,7,8,19,30.45
2021,7,8,20,0.0
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,26.81
2021,7,9,5,63.54
2021,7,9,6,145.54
2021,7,9,7,235.65
2021,7,9,8,300.52
2021,7,9,9,435.11
2021,7,9,10,492.34
2021,7,9,11,476.98
2021,7,9,12,547.38
2021,7,9,13,429.25
2021,7,9,14,393.01
2021,7,9,15,313.6
2021,7,9,16,245.98
2021,7,9,17,159.8
2021,7,9,18,77.19
2021,7,9,19,25.34
2021,7,9,20,0.0
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,17.79
2021,7,10,5,48.98
2021,7,10,6,63.53
2021,7,10,7,152.52
2021,7,10,8,199.68
2021,7,10,9,214.34
2021,7,10,10,263.4
2021,7,10,11,266.51
2021,7,10,12,231.45
2021,7,10,13,241.01
2021,7,10,14,226.67
2021,7,10,15,207.64
2021,7,10,16,162.73
2021,7,10,17,113.3
2021,7,10,18,61.11
2021,7,10,19,29.67
2021,7,10,20,0.0
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,24.91
2021,7,11,5,104.01
2021,7,11,6,193.5
2021,7,11,7,288.59
2021,7,11,8,367.65
2021,7,11,9,375.17
2021,7,11,10,467.21
2021,7,11,11,451.01
2021,7,11,12,511.65
2021,7,11,13,513.14
2021,7,11,14,431.66
2021,7,11,15,405.88
2021,7,11,16,299.92
2021,7,11,17,178.22
2021,7,11,18,76.27
2021,7,11,19,23.91
2021,7,11,20,0.0
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,15.98
2021,7,12,5,43.46
2021,7,12,6,96.17
2021,7,12,7,169.94
2021,7,12,8,249.96
2021,7,12,9,375.95
2021,7,12,10,459.12
2021,7,12,11,501.3
2021,7,12,12,472.87
2021,7,12,13,456.63
2021,7,12,14,302.02
2021,7,12,15,121.61
2021,7,12,16,117.07
2021,7,12,17,90.2
2021,7,12,18,48.45
2021,7,12,19,20.08
2021,7,12,20,0.0
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,19.07
2021,7,13,5,72.16
2021,7,13,6,161.12
2021,7,13,7,255.53
2021,7,13,8,387.69
2021,7,13,9,515.45
2021,7,13,10,577.63
2021,7,13,11,521.07
2021,7,13,12,507.58
2021,7,13,13,511.53
2021,7,13,14,488.64
2021,7,13,15,408.23
2021,7,13,16,330.64
2021,7,13,17,202.71
2021,7,13,18,94.28
2021,7,13,19,28.98
2021,7,13,20,0.0
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,22.48
2021,7,14,5,102.98
2021,7,14,6,159.3
2021,7,14,7,152.55
2021,7,14,8,206.59
2021,7,14,9,240.32
2021,7,14,10,337.91
2021,7,14,11,438.61
2021,7,14,12,464.61
2021,7,14,13,563.83
2021,7,14,14,438.58
2021,7,14,15,369.98
2021,7,14,16,329.23
2021,7,14,17,241.62
2021,7,14,18,136.09
2021,7,14,19,36.84
2021,7,14,20,0.0
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,19.02
2021,7,15,5,85.77
2021,7,15,6,189.16
2021,7,15,7,410.73
2021,7,15,8,541.84
2021,7,15,9,499.0
2021,7,15,10,470.97
2021,7,15,11,461.72
2021,7,15,12,383.25
2021,7,15,13,363.54
2021,7,15,14,287.26
2021,7,15,15,273.36
2021,7,15,16,198.42
2021,7,15,17,135.45
2021,7,15,18,76.34
2021,7,15,19,27.3
2021,7,15,20,0.0
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,27.74
2021,7,16,5,103.07
2021,7,16,6,225.11
2021,7,16,7,354.76
2021,7,16,8,507.37
2021,7,16,9,677.29
2021,7,16,10,725.64
2021,7,16,11,842.4
2021,7,16,12,857.14
2021,7,16,13,810.1
2021,7,16,14,745.15
2021,7,16,15,628.17
2021,7,16,16,483.46
2021,7,16,17,324.9
2021,7,16,18,146.77
2021,7,16,19,36.65
2021,7,16,20,0.0
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,27.3
2021,7,17,5,131.56
2021,7,17,6,289.86
2021,7,17,7,335.86
2021,7,17,8,418.99
2021,7,17,9,452.01
2021,7,17,10,766.03
2021,7,17,11,837.42
2021,7,17,12,757.05
2021,7,17,13,812.03
2021,7,17,14,727.1
2021,7,17,15,611.85
2021,7,17,16,469.88
2021,7,17,17,314.27
2021,7,17,18,156.13
2021,7,17,19,36.15
2021,7,17,20,0.0
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,25.82
2021,7,18,5,132.08
2021,7,18,6,280.51
2021,7,18,7,433.96
2021,7,18,8,574.48
2021,7,18,9,458.81
2021,7,18,10,780.91
2021,7,18,11,771.02
2021,7,18,12,814.29
2021,7,18,13,568.91
2021,7,18,14,467.16
2021,7,18,15,397.68
2021,7,18,16,308.29
2021,7,18,17,163.91
2021,7,18,18,113.77
2021,7,18,19,26.43
2021,7,18,20,0.0
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,22.36
2021,7,19,5,107.25
2021,7,19,6,252.14
2021,7,19,7,405.0
2021,7,19,8,557.5
2021,7,19,9,667.28
2021,7,19,10,746.66
2021,7,19,11,786.86
2021,7,19,12,727.44
2021,7,19,13,691.72
2021,7,19,14,627.74
2021,7,19,15,511.3
2021,7,19,16,403.36
2021,7,19,17,264.08
2021,7,19,18,68.58
2021,7,19,19,20.42
2021,7,19,20,0.0
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,16.08
2021,7,20,5,100.59
2021,7,20,6,237.1
