-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  58.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 97.22 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2015,9,30,3,0.0
2015,9,30,4,0.0
2015,9,30,5,0.0
2015,9,30,6,8.55
2015,9,30,7,61.22
2015,9,30,8,160.64
2015,9,30,9,215.56
2015,9,30,10,282.81
2015,9,30,11,278.97
2015,9,30,12,311.2
2015,9,30,13,293.76
2015,9,30,14,259.94
2015,9,30,15,182.41
2015,9,30,16,92.55
2015,9,30,17,22.91
2015,9,30,18,0.0
2015,9,30,19,0.0
2015,9,30,20,0.0
2015,9,30,21,0.0
2015,9,30,22,0.0
2015,9,30,23,0.0
2015,10,1,0,0.0
2015,10,1,1,0.0
2015,10,1,2,0.0
2015,10,1,3,0.0
2015,10,1,4,0.0
2015,10,1,5,0.0
2015,10,1,6,6.76
2015,10,1,7,52.83
2015,10,1,8,101.78
2015,10,1,9,166.82
2015,10,1,10,224.73
2015,10,1,11,253.23
2015,10,1,12,321.47
2015,10,1,13,277.97
2015,10,1,14,271.94
2015,10,1,15,202.8
2015,10,1,16,105.56
2015,10,1,17,23.86
2015,10,1,18,0.0
2015,10,1,19,0.0
2015,10,1,20,0.0
2015,10,1,21,0.0
2015,10,1,22,0.0
2015,10,1,23,0.0
2015,10,2,0,0.0
2015,10,2,1,0.0
2015,10,2,2,0.0
2015,10,2,3,0.0
2015,10,2,4,0.0
2015,10,2,5,0.0
2015,10,2,6,4.34
2015,10,2,7,30.77
2015,10,2,8,53.02
2015,10,2,9,99.17
2015,10,2,10,158.01
2015,10,2,11,180.64
2015,10,2,12,199.95
2015,10,2,13,193.98
2015,10,2,14,152.27
2015,10,2,15,103.7
2015,10,2,16,42.69
2015,10,2,17,8.7
2015,10,2,18,0.0
2015,10,2,19,0.0
2015,10,2,20,0.0
2015,10,2,21,0.0
2015,10,2,22,0.0
2015,10,2,23,0.0
2015,10,3,0,0.0
2015,10,3,1,0.0
2015,10,3,2,0.0
2015,10,3,3,0.0
2015,10,3,4,0.0
2015,10,3,5,0.0
2015,10,3,6,6.03
2015,10,3,7,27.09
2015,10,3,8,43.88
2015,10,3,9,58.1
2015,10,3,10,83.71
2015,10,3,11,147.18
2015,10,3,12,131.09
2015,10,3,13,93.85
2015,10,3,14,75.7
2015,10,3,15,61.88
2015,10,3,16,32.09
2015,10,3,17,8.52
2015,10,3,18,0.0
2015,10,3,19,0.0
2015,10,3,20,0.0
2015,10,3,21,0.0
2015,10,3,22,0.0
2015,10,3,23,0.0
2015,10,4,0,0.0
2015,10,4,1,0.0
2015,10,4,2,0.0
2015,10,4,3,0.0
2015,10,4,4,0.0
2015,10,4,5,0.0
2015,10,4,6,0.0
2015,10,4,7,41.28
2015,10,4,8,102.26
2015,10,4,9,174.81
2015,10,4,10,245.69
2015,10,4,11,286.35
2015,10,4,12,290.93
2015,10,4,13,315.02
2015,10,4,14,267.34
2015,10,4,15,182.7
2015,10,4,16,98.33
2015,10,4,17,17.16
2015,10,4,18,0.0
2015,10,4,19,0.0
2015,10,4,20,0.0
2015,10,4,21,0.0
2015,10,4,22,0.0
2015,10,4,23,0.0
2015,10,5,0,0.0
2015,10,5,1,0.0
2015,10,5,2,0.0
2015,10,5,3,0.0
2015,10,5,4,0.0
2015,10,5,5,0.0
2015,10,5,6,0.0
2015,10,5,7,54.46
2015,10,5,8,150.42
2015,10,5,9,271.35
2015,10,5,10,323.64
2015,10,5,11,326.09
2015,10,5,12,254.51
2015,10,5,13,212.34
2015,10,5,14,184.97
2015,10,5,15,114.42
2015,10,5,16,50.93
2015,10,5,17,7.25
2015,10,5,18,0.0
2015,10,5,19,0.0
2015,10,5,20,0.0
2015,10,5,21,0.0
2015,10,5,22,0.0
2015,10,5,23,0.0
2015,10,6,0,0.0
2015,10,6,1,0.0
2015,10,6,2,0.0
2015,10,6,3,0.0
2015,10,6,4,0.0
2015,10,6,5,0.0
2015,10,6,6,0.0
2015,10,6,7,20.61
2015,10,6,8,50.6
2015,10,6,9,90.5
2015,10,6,10,103.4
2015,10,6,11,80.08
2015,10,6,12,113.44
2015,10,6,13,78.6
2015,10,6,14,84.88
2015,10,6,15,44.53
2015,10,6,16,35.84
2015,10,6,17,9.18
2015,10,6,18,0.0
2015,10,6,19,0.0
2015,10,6,20,0.0
2015,10,6,21,0.0
2015,10,6,22,0.0
2015,10,6,23,0.0
2015,10,7,0,0.0
2015,10,7,1,0.0
2015,10,7,2,0.0
2015,10,7,3,0.0
2015,10,7,4,0.0
2015,10,7,5,0.0
2015,10,7,6,0.0
2015,10,7,7,30.27
2015,10,7,8,95.2
2015,10,7,9,149.97
2015,10,7,10,215.98
2015,10,7,11,247.57
2015,10,7,12,273.16
2015,10,7,13,250.9
2015,10,7,14,205.05
2015,10,7,15,129.73
2015,10,7,16,54.62
2015,10,7,17,8.05
2015,10,7,18,0.0
2015,10,7,19,0.0
2015,10,7,20,0.0
2015,10,7,21,0.0
2015,10,7,22,0.0
2015,10,7,23,0.0
2015,10,8,0,0.0
2015,10,8,1,0.0
2015,10,8,2,0.0
2015,10,8,3,0.0
2015,10,8,4,0.0
2015,10,8,5,0.0
2015,10,8,6,0.0
2015,10,8,7,60.1
2015,10,8,8,148.16
2015,10,8,9,285.6
2015,10,8,10,362.63
2015,10,8,11,405.66
2015,10,8,12,407.67
2015,10,8,13,380.63
2015,10,8,14,316.2
2015,10,8,15,202.01
2015,10,8,16,87.51
2015,10,8,17,9.38
2015,10,8,18,0.0
2015,10,8,19,0.0
2015,10,8,20,0.0
2015,10,8,21,0.0
2015,10,8,22,0.0
2015,10,8,23,0.0
2015,10,9,0,0.0
2015,10,9,1,0.0
2015,10,9,2,0.0
2015,10,9,3,0.0
2015,10,9,4,0.0
2015,10,9,5,0.0
2015,10,9,6,0.0
2015,10,9,7,19.9
2015,10,9,8,63.47
2015,10,9,9,120.13
2015,10,9,10,161.34
2015,10,9,11,182.23
2015,10,9,12,182.93
2015,10,9,13,133.91
2015,10,9,14,115.1
2015,10,9,15,61.93
2015,10,9,16,25.02
2015,10,9,17,5.48
2015,10,9,18,0.0
2015,10,9,19,0.0
2015,10,9,20,0.0
2015,10,9,21,0.0
2015,10,9,22,0.0
2015,10,9,23,0.0
2015,10,10,0,0.0
2015,10,10,1,0.0
2015,10,10,2,0.0
2015,10,10,3,0.0
2015,10,10,4,0.0
2015,10,10,5,0.0
2015,10,10,6,0.0
2015,10,10,7,26.66
2015,10,10,8,64.98
2015,10,10,9,123.16
2015,10,10,10,175.23
2015,10,10,11,204.38
2015,10,10,12,216.07
2015,10,10,13,193.9
2015,10,10,14,145.33
2015,10,10,15,90.79
2015,10,10,16,28.23
2015,10,10,17,6.34
2015,10,10,18,0.0
2015,10,10,19,0.0
2015,10,10,20,0.0
2015,10,10,21,0.0
2015,10,10,22,0.0
2015,10,10,23,0.0
2015,10,11,0,0.0
2015,10,11,1,0.0
2015,10,11,2,0.0
2015,10,11,3,0.0
2015,10,11,4,0.0
2015,10,11,5,0.0
2015,10,11,6,0.0
2015,10,11,7,22.06
2015,10,11,8,68.78
2015,10,11,9,122.91
2015,10,11,10,166.66
2015,10,11,11,157.09
2015,10,11,12,177.73
2015,10,11,13,151.0
2015,10,11,14,110.04
2015,10,11,15,64.7
2015,10,11,16,21.83
2015,10,11,17,0.0
2015,10,11,18,0.0
2015,10,11,19,0.0
2015,10,11,20,0.0
2015,10,11,21,0.0
2015,10,11,22,0.0
2015,10,11,23,0.0
2015,10,12,0,0.0
2015,10,12,1,0.0
2015,10,12,2,0.0
2015,10,12,3,0.0
2015,10,12,4,0.0
2015,10,12,5,0.0
2015,10,12,6,0.0
2015,10,12,7,30.27
2015,10,12,8,130.47
2015,10,12,9,198.63
2015,10,12,10,257.3
2015,10,12,11,306.73
2015,10,12,12,322.34
2015,10,12,13,303.23
2015,10,12,14,226.86
2015,10,12,15,166.04
2015,10,12,16,68.59
2015,10,12,17,0.0
2015,10,12,18,0.0
2015,10,12,19,0.0
2015,10,12,20,0.0
2015,10,12,21,0.0
2015,10,12,22,0.0
2015,10,12,23,0.0
2015,10,13,0,0.0
2015,10,13,1,0.0
2015,10,13,2,0.0
2015,10,13,3,0.0
2015,10,13,4,0.0
2015,10,13,5,0.0
2015,10,13,6,0.0
2015,10,13,7,37.39
2015,10,13,8,121.3
2015,10,13,9,226.03
2015,10,13,10,313.88
2015,10,13,11,361.81
2015,10,13,12,361.48
2015,10,13,13,332.52
2015,10,13,14,261.0
2015,10,13,15,159.91
2015,10,13,16,53.76
2015,10,13,17,0.0
2015,10,13,18,0.0
2015,10,13,19,0.0
2015,10,13,20,0.0
2015,10,13,21,0.0
2015,10,13,22,0.0
2015,10,13,23,0.0
2015,10,14,0,0.0
2015,10,14,1,0.0
2015,10,14,2,0.0
2015,10,14,3,0.0
2015,10,14,4,0.0
2015,10,14,5,0.0
2015,10,14,6,0.0
2015,10,14,7,25.29
2015,10,14,8,75.66
2015,10,14,9,148.12
2015,10,14,10,207.46
2015,10,14,11,243.8
2015,10,14,12,260.44
2015,10,14,13,204.78
2015,10,14,14,140.16
2015,10,14,15,87.7
2015,10,14,16,25.41
2015,10,14,17,0.0
2015,10,14,18,0.0
2015,10,14,19,0.0
2015,10,14,20,0.0
2015,10,14,21,0.0
2015,10,14,22,0.0
2015,10,14,23,0.0
2015,10,15,0,0.0
2015,10,15,1,0.0
2015,10,15,2,0.0
2015,10,15,3,0.0
2015,10,15,4,0.0
2015,10,15,5,0.0
2015,10,15,6,0.0
2015,10,15,7,20.8
2015,10,15,8,78.55
2015,10,15,9,157.18
2015,10,15,10,222.38
2015,10,15,11,263.98
2015,10,15,12,262.66
2015,10,15,13,216.65
2015,10,15,14,160.4
2015,10,15,15,93.6
2015,10,15,16,30.41
2015,10,15,17,0.0
2015,10,15,18,0.0
2015,10,15,19,0.0
2015,10,15,20,0.0
2015,10,15,21,0.0
2015,10,15,22,0.0
2015,10,15,23,0.0
2015,10,16,0,0.0
2015,10,16,1,0.0
2015,10,16,2,0.0
2015,10,16,3,0.0
2015,10,16,4,0.0
2015,10,16,5,0.0
2015,10,16,6,0.0
2015,10,16,7,19.31
2015,10,16,8,81.62
2015,10,16,9,149.48
2015,10,16,10,224.48
2015,10,16,11,253.76
2015,10,16,12,270.84
2015,10,16,13,238.68
2015,10,16,14,167.95
2015,10,16,15,140.95
2015,10,16,16,39.66
2015,10,16,17,0.0
2015,10,16,18,0.0
2015,10,16,19,0.0
2015,10,16,20,0.0
2015,10,16,21,0.0
2015,10,16,22,0.0
2015,10,16,23,0.0
2015,10,17,0,0.0
2015,10,17,1,0.0
2015,10,17,2,0.0
2015,10,17,3,0.0
2015,10,17,4,0.0
2015,10,17,5,0.0
2015,10,17,6,0.0
2015,10,17,7,26.57
2015,10,17,8,121.73
2015,10,17,9,180.81
2015,10,17,10,237.61
2015,10,17,11,259.38
2015,10,17,12,305.91
2015,10,17,13,266.32
2015,10,17,14,215.4
2015,10,17,15,128.52
2015,10,17,16,35.21
2015,10,17,17,0.0
2015,10,17,18,0.0
2015,10,17,19,0.0
2015,10,17,20,0.0
2015,10,17,21,0.0
2015,10,17,22,0.0
2015,10,17,23,0.0
2015,10,18,0,0.0
2015,10,18,1,0.0
2015,10,18,2,0.0
2015,10,18,3,0.0
2015,10,18,4,0.0
2015,10,18,5,0.0
2015,10,18,6,0.0
2015,10,18,7,8.55
2015,10,18,8,50.16
2015,10,18,9,84.6
2015,10,18,10,136.38
2015,10,18,11,137.79
2015,10,18,12,131.45
2015,10,18,13,109.33
2015,10,18,14,59.37
2015,10,18,15,41.02
2015,10,18,16,14.61
2015,10,18,17,0.0
2015,10,18,18,0.0
2015,10,18,19,0.0
2015,10,18,20,0.0
2015,10,18,21,0.0
2015,10,18,22,0.0
2015,10,18,23,0.0
2015,10,19,0,0.0
2015,10,19,1,0.0
2015,10,19,2,0.0
2015,10,19,3,0.0
2015,10,19,4,0.0
2015,10,19,5,0.0
2015,10,19,6,0.0
2015,10,19,7,11.73
2015,10,19,8,37.5
2015,10,19,9,64.19
2015,10,19,10,101.67
2015,10,19,11,158.55
2015,10,19,12,138.84
2015,10,19,13,126.54
2015,10,19,14,76.03
2015,10,19,15,49.76
2015,10,19,16,15.52
2015,10,19,17,0.0
2015,10,19,18,0.0
2015,10,19,19,0.0
2015,10,19,20,0.0
2015,10,19,21,0.0
2015,10,19,22,0.0
2015,10,19,23,0.0
2015,10,20,0,0.0
2015,10,20,1,0.0
2015,10,20,2,0.0
2015,10,20,3,0.0
2015,10,20,4,0.0
2015,10,20,5,0.0
2015,10,20,6,0.0
2015,10,20,7,15.21
2015,10,20,8,33.11
2015,10,20,9,96.27
2015,10,20,10,150.27
2015,10,20,11,177.25
2015,10,20,12,174.83
2015,10,20,13,84.3
2015,10,20,14,56.87
2015,10,20,15,33.51
2015,10,20,16,16.04
2015,10,20,17,0.0
2015,10,20,18,0.0
2015,10,20,19,0.0
2015,10,20,20,0.0
2015,10,20,21,0.0
2015,10,20,22,0.0
2015,10,20,23,0.0
2015,10,21,0,0.0
2015,10,21,1,0.0
2015,10,21,2,0.0
2015,10,21,3,0.0
2015,10,21,4,0.0
2015,10,21,5,0.0
2015,10,21,6,0.0
2015,10,21,7,11.45
2015,10,21,8,37.56
2015,10,21,9,121.13
2015,10,21,10,119.43
2015,10,21,11,116.47
2015,10,21,12,115.55
2015,10,21,13,102.04
2015,10,21,14,60.53
2015,10,21,15,92.97
2015,10,21,16,20.02
2015,10,21,17,0.0
2015,10,21,18,0.0
2015,10,21,19,0.0
2015,10,21,20,0.0
2015,10,21,21,0.0
2015,10,21,22,0.0
2015,10,21,23,0.0
2015,10,22,0,0.0
2015,10,22,1,0.0
2015,10,22,2,0.0
2015,10,22,3,0.0
2015,10,22,4,0.0
2015,10,22,5,0.0
2015,10,22,6,0.0
2015,10,22,7,5.77
2015,10,22,8,37.62
2015,10,22,9,45.6
2015,10,22,10,78.54
2015,10,22,11,148.33
2015,10,22,12,121.02
2015,10,22,13,133.76
2015,10,22,14,69.28
2015,10,22,15,61.07
2015,10,22,16,17.21
2015,10,22,17,0.0
2015,10,22,18,0.0
2015,10,22,19,0.0
2015,10,22,20,0.0
2015,10,22,21,0.0
2015,10,22,22,0.0
2015,10,22,23,0.0
2015,10,23,0,0.0
2015,10,23,1,0.0
2015,10,23,2,0.0
2015,10,23,3,0.0
2015,10,23,4,0.0
2015,10,23,5,0.0
2015,10,23,6,0.0
2015,10,23,7,5.43
2015,10,23,8,31.48
2015,10,23,9,93.79
2015,10,23,10,129.41
2015,10,23,11,146.23
2015,10,23,12,196.41
2015,10,23,13,131.58
2015,10,23,14,78.52
2015,10,23,15,39.56
2015,10,23,16,10.38
2015,10,23,17,0.0
2015,10,23,18,0.0
2015,10,23,19,0.0
2015,10,23,20,0.0
2015,10,23,21,0.0
2015,10,23,22,0.0
2015,10,23,23,0.0
2015,10,24,0,0.0
2015,10,24,1,0.0
2015,10,24,2,0.0
2015,10,24,3,0.0
2015,10,24,4,0.0
2015,10,24,5,0.0
2015,10,24,6,0.0
2015,10,24,7,5.2
2015,10,24,8,40.18
2015,10,24,9,64.7
2015,10,24,10,113.19
2015,10,24,11,185.24
2015,10,24,12,157.3
2015,10,24,13,174.57
2015,10,24,14,112.1
2015,10,24,15,57.34
2015,10,24,16,15.69
2015,10,24,17,0.0
2015,10,24,18,0.0
2015,10,24,19,0.0
2015,10,24,20,0.0
2015,10,24,21,0.0
2015,10,24,22,0.0
2015,10,24,23,0.0
2015,10,25,0,0.0
2015,10,25,1,0.0
2015,10,25,2,0.0
2015,10,25,3,0.0
2015,10,25,4,0.0
2015,10,25,5,0.0
2015,10,25,6,0.0
2015,10,25,7,7.73
2015,10,25,8,30.42
2015,10,25,9,64.09
2015,10,25,10,73.62
2015,10,25,11,99.85
2015,10,25,12,87.69
2015,10,25,13,74.75
2015,10,25,14,55.72
2015,10,25,15,28.55
2015,10,25,16,7.87
2015,10,25,17,0.0
2015,10,25,18,0.0
2015,10,25,19,0.0
2015,10,25,20,0.0
2015,10,25,21,0.0
2015,10,25,22,0.0
2015,10,25,23,0.0
2015,10,26,0,0.0
2015,10,26,1,0.0
2015,10,26,2,0.0
2015,10,26,3,0.0
2015,10,26,4,0.0
2015,10,26,5,0.0
2015,10,26,6,0.0
2015,10,26,7,5.12
2015,10,26,8,45.52
2015,10,26,9,110.08
2015,10,26,10,164.27
2015,10,26,11,216.84
2015,10,26,12,248.26
2015,10,26,13,231.36
2015,10,26,14,152.52
2015,10,26,15,61.68
2015,10,26,16,10.04
2015,10,26,17,0.0
2015,10,26,18,0.0
2015,10,26,19,0.0
2015,10,26,20,0.0
2015,10,26,21,0.0
2015,10,26,22,0.0
2015,10,26,23,0.0
2015,10,27,0,0.0
2015,10,27,1,0.0
2015,10,27,2,0.0
2015,10,27,3,0.0
2015,10,27,4,0.0
2015,10,27,5,0.0
2015,10,27,6,0.0
2015,10,27,7,6.09
2015,10,27,8,29.7
2015,10,27,9,72.14
2015,10,27,10,117.1
2015,10,27,11,222.16
2015,10,27,12,212.12
2015,10,27,13,209.34
2015,10,27,14,152.27
2015,10,27,15,70.09
2015,10,27,16,12.22
2015,10,27,17,0.0
2015,10,27,18,0.0
2015,10,27,19,0.0
2015,10,27,20,0.0
2015,10,27,21,0.0
2015,10,27,22,0.0
2015,10,27,23,0.0
2015,10,28,0,0.0
2015,10,28,1,0.0
2015,10,28,2,0.0
2015,10,28,3,0.0
2015,10,28,4,0.0
2015,10,28,5,0.0
2015,10,28,6,0.0
2015,10,28,7,5.51
2015,10,28,8,26.5
2015,10,28,9,29.83
2015,10,28,10,87.09
2015,10,28,11,94.32
2015,10,28,12,126.44
2015,10,28,13,82.65
2015,10,28,14,43.31
2015,10,28,15,23.13
2015,10,28,16,6.87
2015,10,28,17,0.0
2015,10,28,18,0.0
2015,10,28,19,0.0
2015,10,28,20,0.0
2015,10,28,21,0.0
2015,10,28,22,0.0
2015,10,28,23,0.0
2015,10,29,0,0.0
2015,10,29,1,0.0
2015,10,29,2,0.0
2015,10,29,3,0.0
2015,10,29,4,0.0
2015,10,29,5,0.0
2015,10,29,6,0.0
2015,10,29,7,0.0
2015,10,29,8,31.47
2015,10,29,9,46.55
2015,10,29,10,53.25
2015,10,29,11,105.97
2015,10,29,12,138.95
2015,10,29,13,179.05
2015,10,29,14,136.73
2015,10,29,15,74.09
2015,10,29,16,10.7
2015,10,29,17,0.0
2015,10,29,18,0.0
2015,10,29,19,0.0
2015,10,29,20,0.0
2015,10,29,21,0.0
2015,10,29,22,0.0
2015,10,29,23,0.0
2015,10,30,0,0.0
2015,10,30,1,0.0
2015,10,30,2,0.0
2015,10,30,3,0.0
2015,10,30,4,0.0
2015,10,30,5,0.0
2015,10,30,6,0.0
2015,10,30,7,0.0
2015,10,30,8,21.66
2015,10,30,9,60.87
2015,10,30,10,113.36
2015,10,30,11,95.16
2015,10,30,12,83.43
2015,10,30,13,87.05
2015,10,30,14,78.84
2015,10,30,15,43.86
2015,10,30,16,6.8
2015,10,30,17,0.0
2015,10,30,18,0.0
2015,10,30,19,0.0
2015,10,30,20,0.0
2015,10,30,21,0.0
2015,10,30,22,0.0
2015,10,30,23,0.0
2015,10,31,0,0.0
2015,10,31,1,0.0
2015,10,31,2,0.0
2015,10,31,3,0.0
2015,10,31,4,0.0
2015,10,31,5,0.0
2015,10,31,6,0.0
2015,10,31,7,0.0
2015,10,31,8,33.73
2015,10,31,9,60.79
2015,10,31,10,103.14
2015,10,31,11,164.2
2015,10,31,12,203.22
2015,10,31,13,207.17
2015,10,31,14,111.76
2015,10,31,15,74.76
2015,10,31,16,7.79
2015,10,31,17,0.0
2015,10,31,18,0.0
2015,10,31,19,0.0
2015,10,31,20,0.0
2015,10,31,21,0.0
2015,10,31,22,0.0
2015,10,31,23,0.0
2015,11,1,0,0.0
2015,11,1,1,0.0
2015,11,1,2,0.0
2015,11,1,3,0.0
2015,11,1,4,0.0
2015,11,1,5,0.0
2015,11,1,6,0.0
2015,11,1,7,0.0
2015,11,1,8,28.63
2015,11,1,9,51.33
2015,11,1,10,61.05
2015,11,1,11,93.38
2015,11,1,12,95.3
2015,11,1,13,83.76
2015,11,1,14,64.05
2015,11,1,15,28.05
2015,11,1,16,6.85
2015,11,1,17,0.0
2015,11,1,18,0.0
2015,11,1,19,0.0
2015,11,1,20,0.0
2015,11,1,21,0.0
2015,11,1,22,0.0
2015,11,1,23,0.0
2015,11,2,0,0.0
2015,11,2,1,0.0
2015,11,2,2,0.0
2015,11,2,3,0.0
2015,11,2,4,0.0
2015,11,2,5,0.0
2015,11,2,6,0.0
2015,11,2,7,0.0
2015,11,2,8,33.2
2015,11,2,9,92.97
2015,11,2,10,143.27
2015,11,2,11,162.71
2015,11,2,12,190.77
2015,11,2,13,142.59
2015,11,2,14,103.39
2015,11,2,15,47.14
2015,11,2,16,0.0
2015,11,2,17,0.0
2015,11,2,18,0.0
2015,11,2,19,0.0
2015,11,2,20,0.0
2015,11,2,21,0.0
2015,11,2,22,0.0
2015,11,2,23,0.0
2015,11,3,0,0.0
2015,11,3,1,0.0
2015,11,3,2,0.0
2015,11,3,3,0.0
2015,11,3,4,0.0
2015,11,3,5,0.0
2015,11,3,6,0.0
2015,11,3,7,0.0
2015,11,3,8,21.98
2015,11,3,9,46.7
2015,11,3,10,87.02
2015,11,3,11,84.65
2015,11,3,12,112.36
2015,11,3,13,92.48
2015,11,3,14,33.62
2015,11,3,15,25.62
2015,11,3,16,0.0
2015,11,3,17,0.0
2015,11,3,18,0.0
2015,11,3,19,0.0
2015,11,3,20,0.0
2015,11,3,21,0.0
2015,11,3,22,0.0
2015,11,3,23,0.0
2015,11,4,0,0.0
2015,11,4,1,0.0
2015,11,4,2,0.0
2015,11,4,3,0.0
2015,11,4,4,0.0
2015,11,4,5,0.0
2015,11,4,6,0.0
2015,11,4,7,0.0
2015,11,4,8,27.41
2015,11,4,9,97.96
2015,11,4,10,99.22
2015,11,4,11,139.02
2015,11,4,12,150.05
2015,11,4,13,121.27
2015,11,4,14,83.02
2015,11,4,15,28.75
2015,11,4,16,0.0
2015,11,4,17,0.0
2015,11,4,18,0.0
2015,11,4,19,0.0
2015,11,4,20,0.0
2015,11,4,21,0.0
2015,11,4,22,0.0
2015,11,4,23,0.0
2015,11,5,0,0.0
2015,11,5,1,0.0
2015,11,5,2,0.0
2015,11,5,3,0.0
2015,11,5,4,0.0
2015,11,5,5,0.0
2015,11,5,6,0.0
2015,11,5,7,0.0
2015,11,5,8,27.38
2015,11,5,9,49.03
2015,11,5,10,71.88
2015,11,5,11,96.27
2015,11,5,12,102.6
2015,11,5,13,53.3
2015,11,5,14,47.18
2015,11,5,15,20.48
2015,11,5,16,0.0
2015,11,5,17,0.0
2015,11,5,18,0.0
2015,11,5,19,0.0
2015,11,5,20,0.0
2015,11,5,21,0.0
2015,11,5,22,0.0
2015,11,5,23,0.0
2015,11,6,0,0.0
2015,11,6,1,0.0
2015,11,6,2,0.0
2015,11,6,3,0.0
2015,11,6,4,0.0
2015,11,6,5,0.0
2015,11,6,6,0.0
2015,11,6,7,0.0
2015,11,6,8,17.91
2015,11,6,9,45.77
2015,11,6,10,27.73
2015,11,6,11,88.77
2015,11,6,12,36.95
2015,11,6,13,64.02
2015,11,6,14,47.8
2015,11,6,15,21.83
2015,11,6,16,0.0
2015,11,6,17,0.0
2015,11,6,18,0.0
2015,11,6,19,0.0
2015,11,6,20,0.0
2015,11,6,21,0.0
2015,11,6,22,0.0
2015,11,6,23,0.0
2015,11,7,0,0.0
2015,11,7,1,0.0
2015,11,7,2,0.0
2015,11,7,3,0.0
2015,11,7,4,0.0
2015,11,7,5,0.0
2015,11,7,6,0.0
2015,11,7,7,0.0
2015,11,7,8,25.34
2015,11,7,9,60.05
2015,11,7,10,127.03
2015,11,7,11,164.3
2015,11,7,12,166.63
2015,11,7,13,155.98
2015,11,7,14,105.45
2015,11,7,15,48.88
2015,11,7,16,0.0
2015,11,7,17,0.0
2015,11,7,18,0.0
2015,11,7,19,0.0
2015,11,7,20,0.0
2015,11,7,21,0.0
2015,11,7,22,0.0
2015,11,7,23,0.0
2015,11,8,0,0.0
2015,11,8,1,0.0
2015,11,8,2,0.0
2015,11,8,3,0.0
2015,11,8,4,0.0
2015,11,8,5,0.0
2015,11,8,6,0.0
2015,11,8,7,0.0
2015,11,8,8,16.75
2015,11,8,9,28.7
2015,11,8,10,29.43
2015,11,8,11,23.09
2015,11,8,12,26.19
2015,11,8,13,33.13
2015,11,8,14,11.99
2015,11,8,15,14.59
2015,11,8,16,0.0
2015,11,8,17,0.0
2015,11,8,18,0.0
2015,11,8,19,0.0
2015,11,8,20,0.0
2015,11,8,21,0.0
2015,11,8,22,0.0
2015,11,8,23,0.0
2015,11,9,0,0.0
2015,11,9,1,0.0
2015,11,9,2,0.0
2015,11,9,3,0.0
2015,11,9,4,0.0
2015,11,9,5,0.0
2015,11,9,6,0.0
2015,11,9,7,0.0
2015,11,9,8,15.11
2015,11,9,9,48.18
2015,11,9,10,106.23
2015,11,9,11,134.31
2015,11,9,12,126.13
2015,11,9,13,102.2
2015,11,9,14,71.61
2015,11,9,15,21.09
2015,11,9,16,0.0
2015,11,9,17,0.0
2015,11,9,18,0.0
2015,11,9,19,0.0
2015,11,9,20,0.0
2015,11,9,21,0.0
2015,11,9,22,0.0
2015,11,9,23,0.0
2015,11,10,0,0.0
2015,11,10,1,0.0
2015,11,10,2,0.0
2015,11,10,3,0.0
2015,11,10,4,0.0
2015,11,10,5,0.0
2015,11,10,6,0.0
2015,11,10,7,0.0
2015,11,10,8,13.35
2015,11,10,9,44.08
2015,11,10,10,88.98
2015,11,10,11,101.13
2015,11,10,12,115.92
2015,11,10,13,117.82
2015,11,10,14,65.49
2015,11,10,15,22.68
2015,11,10,16,0.0
2015,11,10,17,0.0
2015,11,10,18,0.0
2015,11,10,19,0.0
2015,11,10,20,0.0
2015,11,10,21,0.0
2015,11,10,22,0.0
2015,11,10,23,0.0
2015,11,11,0,0.0
2015,11,11,1,0.0
2015,11,11,2,0.0
2015,11,11,3,0.0
2015,11,11,4,0.0
2015,11,11,5,0.0
2015,11,11,6,0.0
2015,11,11,7,0.0
2015,11,11,8,19.79
2015,11,11,9,78.05
2015,11,11,10,142.25
2015,11,11,11,179.93
2015,11,11,12,181.37
2015,11,11,13,147.76
2015,11,11,14,87.42
2015,11,11,15,22.35
2015,11,11,16,0.0
2015,11,11,17,0.0
2015,11,11,18,0.0
2015,11,11,19,0.0
2015,11,11,20,0.0
2015,11,11,21,0.0
2015,11,11,22,0.0
2015,11,11,23,0.0
2015,11,12,0,0.0
2015,11,12,1,0.0
2015,11,12,2,0.0
2015,11,12,3,0.0
2015,11,12,4,0.0
2015,11,12,5,0.0
2015,11,12,6,0.0
2015,11,12,7,0.0
2015,11,12,8,10.8
2015,11,12,9,22.4
2015,11,12,10,32.2
2015,11,12,11,98.62
2015,11,12,12,85.35
2015,11,12,13,38.09
2015,11,12,14,33.13
2015,11,12,15,12.69
2015,11,12,16,0.0
2015,11,12,17,0.0
2015,11,12,18,0.0
2015,11,12,19,0.0
2015,11,12,20,0.0
2015,11,12,21,0.0
2015,11,12,22,0.0
2015,11,12,23,0.0
2015,11,13,0,0.0
2015,11,13,1,0.0
