-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude 0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 31.8 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,8,7,0,0.0
2022,8,7,1,0.0
2022,8,7,2,0.0
2022,8,7,3,0.0
2022,8,7,4,7.56
2022,8,7,5,85.51
2022,8,7,6,236.82
2022,8,7,7,397.12
2022,8,7,8,537.3
2022,8,7,9,636.31
2022,8,7,10,618.21
2022,8,7,11,696.02
2022,8,7,12,683.55
2022,8,7,13,652.54
2022,8,7,14,559.65
2022,8,7,15,507.8
2022,8,7,16,395.29
2022,8,7,17,240.95
2022,8,7,18,91.98
2022,8,7,19,10.2
2022,8,7,20,0.0
2022,8,7,21,0.0
2022,8,7,22,0.0
2022,8,7,23,0.0
2022,8,8,0,0.0
2022,8,8,1,0.0
2022,8,8,2,0.0
2022,8,8,3,0.0
2022,8,8,4,7.32
2022,8,8,5,76.15
2022,8,8,6,217.79
2022,8,8,7,375.22
2022,8,8,8,521.84
2022,8,8,9,629.99
2022,8,8,10,682.59
2022,8,8,11,630.33
2022,8,8,12,696.58
2022,8,8,13,687.59
2022,8,8,14,619.84
2022,8,8,15,510.86
2022,8,8,16,380.69
2022,8,8,17,250.2
2022,8,8,18,95.71
2022,8,8,19,9.59
2022,8,8,20,0.0
2022,8,8,21,0.0
2022,8,8,22,0.0
2022,8,8,23,0.0
2022,8,9,0,0.0
2022,8,9,1,0.0
2022,8,9,2,0.0
2022,8,9,3,0.0
2022,8,9,4,7.46
2022,8,9,5,80.46
2022,8,9,6,210.66
2022,8,9,7,374.02
2022,8,9,8,539.98
2022,8,9,9,632.32
2022,8,9,10,707.18
2022,8,9,11,735.5
2022,8,9,12,693.7
2022,8,9,13,673.03
2022,8,9,14,583.57
2022,8,9,15,515.22
2022,8,9,16,401.83
2022,8,9,17,246.89
2022,8,9,18,93.31
2022,8,9,19,8.91
2022,8,9,20,0.0
2022,8,9,21,0.0
2022,8,9,22,0.0
2022,8,9,23,0.0
2022,8,10,0,0.0
2022,8,10,1,0.0
2022,8,10,2,0.0
2022,8,10,3,0.0
2022,8,10,4,0.0
2022,8,10,5,83.88
2022,8,10,6,219.77
2022,8,10,7,378.73
2022,8,10,8,548.77
2022,8,10,9,671.44
2022,8,10,10,756.77
2022,8,10,11,801.16
2022,8,10,12,787.5
2022,8,10,13,746.53
2022,8,10,14,661.38
2022,8,10,15,545.2
2022,8,10,16,398.77
2022,8,10,17,242.48
2022,8,10,18,90.38
2022,8,10,19,7.88
2022,8,10,20,0.0
2022,8,10,21,0.0
2022,8,10,22,0.0
2022,8,10,23,0.0
2022,8,11,0,0.0
2022,8,11,1,0.0
2022,8,11,2,0.0
2022,8,11,3,0.0
2022,8,11,4,0.0
2022,8,11,5,83.03
2022,8,11,6,217.59
2022,8,11,7,381.45
2022,8,11,8,539.77
2022,8,11,9,661.41
2022,8,11,10,749.14
2022,8,11,11,788.15
2022,8,11,12,778.21
2022,8,11,13,738.48
2022,8,11,14,655.08
2022,8,11,15,537.96
2022,8,11,16,393.09
2022,8,11,17,236.3
2022,8,11,18,85.93
2022,8,11,19,7.64
2022,8,11,20,0.0
2022,8,11,21,0.0
2022,8,11,22,0.0
2022,8,11,23,0.0
2022,8,12,0,0.0
2022,8,12,1,0.0
2022,8,12,2,0.0
2022,8,12,3,0.0
2022,8,12,4,0.0
2022,8,12,5,82.83
2022,8,12,6,227.38
2022,8,12,7,387.74
2022,8,12,8,537.31
2022,8,12,9,658.59
2022,8,12,10,746.38
2022,8,12,11,784.81
2022,8,12,12,769.72
2022,8,12,13,728.97
2022,8,12,14,646.02
2022,8,12,15,527.16
2022,8,12,16,383.27
2022,8,12,17,223.3
2022,8,12,18,76.56
2022,8,12,19,7.26
2022,8,12,20,0.0
2022,8,12,21,0.0
2022,8,12,22,0.0
2022,8,12,23,0.0
2022,8,13,0,0.0
2022,8,13,1,0.0
2022,8,13,2,0.0
2022,8,13,3,0.0
2022,8,13,4,0.0
2022,8,13,5,69.16
2022,8,13,6,203.09
2022,8,13,7,360.01
2022,8,13,8,508.8
2022,8,13,9,631.23
2022,8,13,10,718.71
2022,8,13,11,765.17
2022,8,13,12,755.7
2022,8,13,13,715.38
2022,8,13,14,633.05
2022,8,13,15,515.21
2022,8,13,16,372.02
2022,8,13,17,215.83
2022,8,13,18,80.41
2022,8,13,19,0.0
2022,8,13,20,0.0
2022,8,13,21,0.0
2022,8,13,22,0.0
2022,8,13,23,0.0
2022,8,14,0,0.0
2022,8,14,1,0.0
2022,8,14,2,0.0
2022,8,14,3,0.0
2022,8,14,4,0.0
2022,8,14,5,69.33
2022,8,14,6,206.37
2022,8,14,7,365.77
2022,8,14,8,515.7
2022,8,14,9,641.43
2022,8,14,10,615.09
2022,8,14,11,768.07
2022,8,14,12,646.47
2022,8,14,13,643.95
2022,8,14,14,565.45
2022,8,14,15,425.97
2022,8,14,16,293.51
2022,8,14,17,158.45
2022,8,14,18,51.82
2022,8,14,19,0.0
2022,8,14,20,0.0
2022,8,14,21,0.0
2022,8,14,22,0.0
2022,8,14,23,0.0
2022,8,15,0,0.0
2022,8,15,1,0.0
2022,8,15,2,0.0
2022,8,15,3,0.0
2022,8,15,4,0.0
2022,8,15,5,39.2
2022,8,15,6,119.8
2022,8,15,7,219.49
2022,8,15,8,327.74
2022,8,15,9,295.92
2022,8,15,10,454.61
2022,8,15,11,368.72
2022,8,15,12,243.98
2022,8,15,13,224.43
2022,8,15,14,161.84
2022,8,15,15,157.73
2022,8,15,16,121.03
2022,8,15,17,83.0
2022,8,15,18,24.66
2022,8,15,19,0.0
2022,8,15,20,0.0
2022,8,15,21,0.0
2022,8,15,22,0.0
2022,8,15,23,0.0
2022,8,16,0,0.0
2022,8,16,1,0.0
2022,8,16,2,0.0
2022,8,16,3,0.0
2022,8,16,4,0.0
2022,8,16,5,30.79
2022,8,16,6,97.36
2022,8,16,7,172.74
2022,8,16,8,230.05
2022,8,16,9,370.09
2022,8,16,10,501.66
2022,8,16,11,414.73
2022,8,16,12,436.7
2022,8,16,13,263.52
2022,8,16,14,322.2
2022,8,16,15,212.53
2022,8,16,16,123.93
2022,8,16,17,65.52
2022,8,16,18,20.66
2022,8,16,19,0.0
2022,8,16,20,0.0
2022,8,16,21,0.0
2022,8,16,22,0.0
2022,8,16,23,0.0
2022,8,17,0,0.0
2022,8,17,1,0.0
2022,8,17,2,0.0
2022,8,17,3,0.0
2022,8,17,4,0.0
2022,8,17,5,30.53
2022,8,17,6,71.12
2022,8,17,7,107.46
2022,8,17,8,136.54
2022,8,17,9,194.08
2022,8,17,10,264.55
2022,8,17,11,302.12
2022,8,17,12,262.3
2022,8,17,13,284.09
2022,8,17,14,205.26
2022,8,17,15,156.51
2022,8,17,16,101.27
2022,8,17,17,53.2
2022,8,17,18,27.8
2022,8,17,19,0.0
2022,8,17,20,0.0
2022,8,17,21,0.0
2022,8,17,22,0.0
2022,8,17,23,0.0
2022,8,18,0,0.0
2022,8,18,1,0.0
2022,8,18,2,0.0
2022,8,18,3,0.0
2022,8,18,4,0.0
2022,8,18,5,31.88
2022,8,18,6,82.63
2022,8,18,7,166.57
2022,8,18,8,267.21
2022,8,18,9,333.41
2022,8,18,10,372.29
2022,8,18,11,429.28
2022,8,18,12,499.23
2022,8,18,13,516.8
2022,8,18,14,401.55
2022,8,18,15,314.61
2022,8,18,16,232.47
2022,8,18,17,128.34
2022,8,18,18,47.06
2022,8,18,19,0.0
2022,8,18,20,0.0
2022,8,18,21,0.0
2022,8,18,22,0.0
2022,8,18,23,0.0
2022,8,19,0,0.0
2022,8,19,1,0.0
2022,8,19,2,0.0
2022,8,19,3,0.0
2022,8,19,4,0.0
2022,8,19,5,53.07
2022,8,19,6,121.53
2022,8,19,7,210.28
2022,8,19,8,291.44
2022,8,19,9,426.49
2022,8,19,10,553.94
2022,8,19,11,634.48
2022,8,19,12,599.75
2022,8,19,13,637.73
2022,8,19,14,547.57
2022,8,19,15,419.72
2022,8,19,16,308.97
2022,8,19,17,192.62
2022,8,19,18,60.07
2022,8,19,19,0.0
2022,8,19,20,0.0
2022,8,19,21,0.0
2022,8,19,22,0.0
2022,8,19,23,0.0
2022,8,20,0,0.0
2022,8,20,1,0.0
2022,8,20,2,0.0
2022,8,20,3,0.0
2022,8,20,4,0.0
2022,8,20,5,58.07
2022,8,20,6,206.86
2022,8,20,7,336.22
2022,8,20,8,513.79
2022,8,20,9,606.85
2022,8,20,10,604.48
2022,8,20,11,577.38
2022,8,20,12,507.81
2022,8,20,13,425.94
2022,8,20,14,409.91
2022,8,20,15,346.36
2022,8,20,16,234.9
2022,8,20,17,149.02
2022,8,20,18,52.09
2022,8,20,19,0.0
2022,8,20,20,0.0
2022,8,20,21,0.0
2022,8,20,22,0.0
2022,8,20,23,0.0
2022,8,21,0,0.0
2022,8,21,1,0.0
2022,8,21,2,0.0
2022,8,21,3,0.0
2022,8,21,4,0.0
2022,8,21,5,41.87
2022,8,21,6,149.14
2022,8,21,7,297.95
2022,8,21,8,476.73
2022,8,21,9,528.36
2022,8,21,10,506.52
2022,8,21,11,538.24
2022,8,21,12,530.62
2022,8,21,13,502.88
2022,8,21,14,450.88
2022,8,21,15,367.09
2022,8,21,16,253.89
2022,8,21,17,128.18
2022,8,21,18,36.1
2022,8,21,19,0.0
2022,8,21,20,0.0
2022,8,21,21,0.0
2022,8,21,22,0.0
2022,8,21,23,0.0
2022,8,22,0,0.0
2022,8,22,1,0.0
2022,8,22,2,0.0
2022,8,22,3,0.0
2022,8,22,4,0.0
2022,8,22,5,41.54
2022,8,22,6,161.58
2022,8,22,7,315.17
2022,8,22,8,447.09
2022,8,22,9,376.44
2022,8,22,10,502.18
2022,8,22,11,488.98
2022,8,22,12,470.98
2022,8,22,13,442.6
2022,8,22,14,358.59
2022,8,22,15,274.27
2022,8,22,16,167.84
2022,8,22,17,91.21
2022,8,22,18,31.12
2022,8,22,19,0.0
2022,8,22,20,0.0
2022,8,22,21,0.0
2022,8,22,22,0.0
2022,8,22,23,0.0
2022,8,23,0,0.0
2022,8,23,1,0.0
2022,8,23,2,0.0
2022,8,23,3,0.0
2022,8,23,4,0.0
2022,8,23,5,37.48
2022,8,23,6,99.96
2022,8,23,7,192.6
2022,8,23,8,290.3
2022,8,23,9,385.71
2022,8,23,10,390.98
2022,8,23,11,477.22
2022,8,23,12,539.27
2022,8,23,13,482.48
2022,8,23,14,432.48
2022,8,23,15,354.98
2022,8,23,16,252.58
2022,8,23,17,126.34
2022,8,23,18,30.32
2022,8,23,19,0.0
2022,8,23,20,0.0
2022,8,23,21,0.0
2022,8,23,22,0.0
2022,8,23,23,0.0
2022,8,24,0,0.0
2022,8,24,1,0.0
2022,8,24,2,0.0
2022,8,24,3,0.0
2022,8,24,4,0.0
2022,8,24,5,38.3
2022,8,24,6,124.48
2022,8,24,7,193.88
2022,8,24,8,271.36
2022,8,24,9,380.78
2022,8,24,10,486.44
2022,8,24,11,475.59
2022,8,24,12,508.69
2022,8,24,13,467.55
2022,8,24,14,421.74
2022,8,24,15,332.76
2022,8,24,16,233.02
2022,8,24,17,149.68
2022,8,24,18,39.08
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,17.41
2022,8,25,6,12.91
2022,8,25,7,81.06
2022,8,25,8,150.95
2022,8,25,9,131.97
2022,8,25,10,218.84
2022,8,25,11,192.34
2022,8,25,12,253.11
2022,8,25,13,110.59
2022,8,25,14,174.92
2022,8,25,15,190.46
2022,8,25,16,130.02
2022,8,25,17,62.55
2022,8,25,18,19.32
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,38.79
2022,8,26,6,171.93
2022,8,26,7,326.34
2022,8,26,8,483.0
2022,8,26,9,583.93
2022,8,26,10,649.62
2022,8,26,11,589.66
2022,8,26,12,598.92
2022,8,26,13,533.83
2022,8,26,14,455.17
2022,8,26,15,332.35
2022,8,26,16,214.48
2022,8,26,17,108.25
2022,8,26,18,26.29
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,30.11
2022,8,27,6,115.84
2022,8,27,7,217.09
2022,8,27,8,340.13
2022,8,27,9,427.77
2022,8,27,10,450.09
2022,8,27,11,492.95
2022,8,27,12,529.12
2022,8,27,13,490.61
2022,8,27,14,469.16
2022,8,27,15,364.2
2022,8,27,16,268.87
2022,8,27,17,145.29
2022,8,27,18,31.18
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,34.85
2022,8,28,6,139.2
2022,8,28,7,269.59
2022,8,28,8,414.27
2022,8,28,9,447.23
2022,8,28,10,530.69
2022,8,28,11,619.13
2022,8,28,12,610.55
2022,8,28,13,528.28
2022,8,28,14,431.74
2022,8,28,15,342.82
2022,8,28,16,220.36
2022,8,28,17,100.48
2022,8,28,18,20.37
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,21.59
2022,8,29,6,102.41
2022,8,29,7,174.05
2022,8,29,8,248.62
2022,8,29,9,333.89
2022,8,29,10,368.16
2022,8,29,11,388.12
2022,8,29,12,381.75
2022,8,29,13,360.51
2022,8,29,14,331.45
2022,8,29,15,258.34
2022,8,29,16,158.0
2022,8,29,17,73.62
2022,8,29,18,17.92
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,20.62
2022,8,30,6,99.67
2022,8,30,7,181.27
2022,8,30,8,261.05
2022,8,30,9,320.41
2022,8,30,10,361.98
2022,8,30,11,430.69
2022,8,30,12,402.11
2022,8,30,13,394.16
2022,8,30,14,326.26
2022,8,30,15,279.45
2022,8,30,16,193.13
2022,8,30,17,102.43
2022,8,30,18,21.65
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,22.8
2022,8,31,6,125.86
2022,8,31,7,258.93
2022,8,31,8,383.56
2022,8,31,9,517.97
2022,8,31,10,500.66
2022,8,31,11,533.39
2022,8,31,12,570.91
2022,8,31,13,433.65
2022,8,31,14,443.8
2022,8,31,15,388.21
2022,8,31,16,247.82
2022,8,31,17,121.07
2022,8,31,18,20.55
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,24.27
2022,9,1,6,141.63
2022,9,1,7,284.05
2022,9,1,8,414.67
2022,9,1,9,522.65
2022,9,1,10,561.42
2022,9,1,11,619.43
2022,9,1,12,630.94
2022,9,1,13,602.0
2022,9,1,14,496.33
2022,9,1,15,368.9
2022,9,1,16,238.65
2022,9,1,17,103.92
2022,9,1,18,17.46
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,20.12
2022,9,2,6,114.6
2022,9,2,7,236.17
2022,9,2,8,365.57
2022,9,2,9,458.26
2022,9,2,10,512.15
2022,9,2,11,539.91
2022,9,2,12,543.09
2022,9,2,13,502.5
2022,9,2,14,420.86
2022,9,2,15,314.82
2022,9,2,16,198.85
2022,9,2,17,95.09
2022,9,2,18,13.66
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,17.61
2022,9,3,6,108.16
2022,9,3,7,198.73
2022,9,3,8,317.37
2022,9,3,9,453.53
2022,9,3,10,480.91
2022,9,3,11,522.23
2022,9,3,12,429.96
2022,9,3,13,388.73
2022,9,3,14,368.06
2022,9,3,15,280.76
2022,9,3,16,186.12
2022,9,3,17,79.06
2022,9,3,18,11.43
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,12.56
2022,9,4,6,77.04
2022,9,4,7,188.41
2022,9,4,8,302.14
2022,9,4,9,402.51
2022,9,4,10,447.21
2022,9,4,11,462.61
2022,9,4,12,474.13
2022,9,4,13,464.91
2022,9,4,14,385.23
2022,9,4,15,290.12
2022,9,4,16,177.81
2022,9,4,17,78.7
2022,9,4,18,9.55
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,13.35
2022,9,5,6,85.42
2022,9,5,7,200.16
2022,9,5,8,330.74
2022,9,5,9,429.34
2022,9,5,10,495.66
2022,9,5,11,455.41
2022,9,5,12,383.16
2022,9,5,13,341.15
2022,9,5,14,204.9
2022,9,5,15,182.39
2022,9,5,16,98.78
2022,9,5,17,39.3
2022,9,5,18,7.41
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,13.54
2022,9,6,6,96.45
2022,9,6,7,236.32
2022,9,6,8,204.04
2022,9,6,9,184.53
2022,9,6,10,352.73
2022,9,6,11,438.25
2022,9,6,12,397.17
2022,9,6,13,371.84
2022,9,6,14,363.51
2022,9,6,15,263.48
2022,9,6,16,154.23
2022,9,6,17,49.27
2022,9,6,18,6.0
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,12.16
2022,9,7,6,92.73
2022,9,7,7,220.01
2022,9,7,8,361.52
2022,9,7,9,454.92
2022,9,7,10,527.87
2022,9,7,11,490.96
2022,9,7,12,485.11
2022,9,7,13,457.49
2022,9,7,14,346.16
2022,9,7,15,244.73
2022,9,7,16,153.47
2022,9,7,17,57.25
2022,9,7,18,7.9
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,8.25
2022,9,8,6,70.74
2022,9,8,7,174.16
2022,9,8,8,293.88
2022,9,8,9,396.83
2022,9,8,10,453.49
2022,9,8,11,532.59
2022,9,8,12,487.02
2022,9,8,13,435.98
2022,9,8,14,347.85
2022,9,8,15,267.62
2022,9,8,16,159.94
2022,9,8,17,62.84
2022,9,8,18,7.4
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,10.05
2022,9,9,6,75.54
2022,9,9,7,123.1
2022,9,9,8,195.95
2022,9,9,9,288.08
2022,9,9,10,311.76
2022,9,9,11,374.23
2022,9,9,12,368.29
2022,9,9,13,341.76
2022,9,9,14,277.1
2022,9,9,15,201.59
2022,9,9,16,125.09
2022,9,9,17,50.03
2022,9,9,18,7.01
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,8.86
2022,9,10,6,66.98
2022,9,10,7,157.78
2022,9,10,8,258.76
2022,9,10,9,356.94
2022,9,10,10,410.57
2022,9,10,11,543.27
2022,9,10,12,490.09
2022,9,10,13,445.58
2022,9,10,14,404.04
2022,9,10,15,302.36
2022,9,10,16,186.83
2022,9,10,17,78.7
2022,9,10,18,0.0
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,8.41
2022,9,11,6,89.61
2022,9,11,7,181.55
2022,9,11,8,290.82
2022,9,11,9,369.16
2022,9,11,10,482.79
2022,9,11,11,537.81
2022,9,11,12,494.98
2022,9,11,13,451.55
2022,9,11,14,386.85
2022,9,11,15,274.32
2022,9,11,16,165.66
2022,9,11,17,58.49
2022,9,11,18,0.0
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,7.61
2022,9,12,6,64.91
2022,9,12,7,138.09
2022,9,12,8,217.77
2022,9,12,9,317.16
2022,9,12,10,443.69
2022,9,12,11,445.92
2022,9,12,12,404.87
2022,9,12,13,273.88
2022,9,12,14,221.74
2022,9,12,15,169.28
2022,9,12,16,68.35
2022,9,12,17,22.7
2022,9,12,18,0.0
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,7.17
2022,9,13,6,71.18
2022,9,13,7,173.41
2022,9,13,8,300.06
2022,9,13,9,399.44
2022,9,13,10,443.11
2022,9,13,11,479.37
2022,9,13,12,466.03
2022,9,13,13,372.96
2022,9,13,14,310.58
2022,9,13,15,229.05
2022,9,13,16,133.62
2022,9,13,17,40.07
2022,9,13,18,0.0
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,6.73
2022,9,14,6,60.06
2022,9,14,7,170.74
2022,9,14,8,299.76
2022,9,14,9,380.97
2022,9,14,10,490.54
2022,9,14,11,494.39
2022,9,14,12,488.34
2022,9,14,13,513.1
2022,9,14,14,450.62
2022,9,14,15,321.09
2022,9,14,16,172.46
2022,9,14,17,52.39
2022,9,14,18,0.0
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,6.4
2022,9,15,6,55.1
2022,9,15,7,122.02
2022,9,15,8,194.24
2022,9,15,9,302.83
2022,9,15,10,321.43
2022,9,15,11,392.4
2022,9,15,12,326.01
2022,9,15,13,351.69
2022,9,15,14,291.6
2022,9,15,15,209.0
2022,9,15,16,123.59
2022,9,15,17,47.39
2022,9,15,18,0.0
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,63.05
2022,9,16,7,183.5
2022,9,16,8,302.34
2022,9,16,9,379.45
2022,9,16,10,438.08
2022,9,16,11,404.64
2022,9,16,12,418.48
2022,9,16,13,384.01
2022,9,16,14,330.12
2022,9,16,15,243.78
2022,9,16,16,133.62
2022,9,16,17,47.58
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,75.85
2022,9,17,7,192.38
2022,9,17,8,297.54
2022,9,17,9,413.59
2022,9,17,10,476.26
2022,9,17,11,463.16
2022,9,17,12,572.86
2022,9,17,13,430.42
2022,9,17,14,399.63
2022,9,17,15,292.27
2022,9,17,16,161.91
2022,9,17,17,48.12
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,58.44
2022,9,18,7,150.96
2022,9,18,8,278.95
2022,9,18,9,386.15
2022,9,18,10,436.16
2022,9,18,11,388.7
2022,9,18,12,385.48
2022,9,18,13,314.15
2022,9,18,14,232.31
2022,9,18,15,162.63
2022,9,18,16,102.62
2022,9,18,17,33.49
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,64.97
2022,9,19,7,165.96
2022,9,19,8,281.02
2022,9,19,9,363.77
2022,9,19,10,386.22
2022,9,19,11,355.87
2022,9,19,12,449.11
2022,9,19,13,368.91
2022,9,19,14,277.8
2022,9,19,15,182.02
2022,9,19,16,98.12
2022,9,19,17,30.73
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
