-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2014,9,17,12,196.27
2014,9,17,13,189.73
2014,9,17,14,154.73
2014,9,17,15,94.3
2014,9,17,16,47.28
2014,9,17,17,13.76
2014,9,17,18,0.0
2014,9,17,19,0.0
2014,9,17,20,0.0
2014,9,17,21,0.0
2014,9,17,22,0.0
2014,9,17,23,0.0
2014,9,18,0,0.0
2014,9,18,1,0.0
2014,9,18,2,0.0
2014,9,18,3,0.0
2014,9,18,4,0.0
2014,9,18,5,0.0
2014,9,18,6,12.18
2014,9,18,7,61.95
2014,9,18,8,56.41
2014,9,18,9,115.73
2014,9,18,10,141.86
2014,9,18,11,164.49
2014,9,18,12,173.9
2014,9,18,13,190.4
2014,9,18,14,192.3
2014,9,18,15,134.9
2014,9,18,16,73.18
2014,9,18,17,30.84
2014,9,18,18,0.0
2014,9,18,19,0.0
2014,9,18,20,0.0
2014,9,18,21,0.0
2014,9,18,22,0.0
2014,9,18,23,0.0
2014,9,19,0,0.0
2014,9,19,1,0.0
2014,9,19,2,0.0
2014,9,19,3,0.0
2014,9,19,4,0.0
2014,9,19,5,0.0
2014,9,19,6,17.09
2014,9,19,7,44.5
2014,9,19,8,97.14
2014,9,19,9,132.21
2014,9,19,10,145.94
2014,9,19,11,202.5
2014,9,19,12,208.1
2014,9,19,13,170.34
2014,9,19,14,143.87
2014,9,19,15,112.19
2014,9,19,16,57.21
2014,9,19,17,27.99
2014,9,19,18,0.0
2014,9,19,19,0.0
2014,9,19,20,0.0
2014,9,19,21,0.0
2014,9,19,22,0.0
2014,9,19,23,0.0
2014,9,20,0,0.0
2014,9,20,1,0.0
2014,9,20,2,0.0
2014,9,20,3,0.0
2014,9,20,4,0.0
2014,9,20,5,0.0
2014,9,20,6,28.75
2014,9,20,7,130.18
2014,9,20,8,241.05
2014,9,20,9,345.58
2014,9,20,10,398.42
2014,9,20,11,437.77
2014,9,20,12,465.18
2014,9,20,13,319.22
2014,9,20,14,306.88
2014,9,20,15,235.34
2014,9,20,16,165.45
2014,9,20,17,46.12
2014,9,20,18,0.0
2014,9,20,19,0.0
2014,9,20,20,0.0
2014,9,20,21,0.0
2014,9,20,22,0.0
2014,9,20,23,0.0
2014,9,21,0,0.0
2014,9,21,1,0.0
2014,9,21,2,0.0
2014,9,21,3,0.0
2014,9,21,4,0.0
2014,9,21,5,0.0
2014,9,21,6,13.3
2014,9,21,7,53.37
2014,9,21,8,119.35
2014,9,21,9,193.73
2014,9,21,10,239.71
2014,9,21,11,274.43
2014,9,21,12,348.61
2014,9,21,13,315.32
2014,9,21,14,267.1
2014,9,21,15,186.66
2014,9,21,16,106.32
2014,9,21,17,31.54
2014,9,21,18,0.0
2014,9,21,19,0.0
2014,9,21,20,0.0
2014,9,21,21,0.0
2014,9,21,22,0.0
2014,9,21,23,0.0
2014,9,22,0,0.0
2014,9,22,1,0.0
2014,9,22,2,0.0
2014,9,22,3,0.0
2014,9,22,4,0.0
2014,9,22,5,0.0
2014,9,22,6,19.01
2014,9,22,7,91.6
2014,9,22,8,167.99
2014,9,22,9,262.04
2014,9,22,10,310.23
2014,9,22,11,297.73
2014,9,22,12,281.95
2014,9,22,13,207.7
2014,9,22,14,175.57
2014,9,22,15,121.24
2014,9,22,16,43.58
2014,9,22,17,27.23
2014,9,22,18,0.0
2014,9,22,19,0.0
2014,9,22,20,0.0
2014,9,22,21,0.0
2014,9,22,22,0.0
2014,9,22,23,0.0
2014,9,23,0,0.0
2014,9,23,1,0.0
2014,9,23,2,0.0
2014,9,23,3,0.0
2014,9,23,4,0.0
2014,9,23,5,0.0
2014,9,23,6,19.27
2014,9,23,7,73.99
2014,9,23,8,151.76
2014,9,23,9,237.21
2014,9,23,10,290.75
2014,9,23,11,327.54
2014,9,23,12,331.77
2014,9,23,13,296.56
2014,9,23,14,247.04
2014,9,23,15,162.55
2014,9,23,16,86.7
2014,9,23,17,22.94
2014,9,23,18,0.0
2014,9,23,19,0.0
2014,9,23,20,0.0
2014,9,23,21,0.0
2014,9,23,22,0.0
2014,9,23,23,0.0
2014,9,24,0,0.0
2014,9,24,1,0.0
2014,9,24,2,0.0
2014,9,24,3,0.0
2014,9,24,4,0.0
2014,9,24,5,0.0
2014,9,24,6,23.41
2014,9,24,7,98.62
2014,9,24,8,192.2
2014,9,24,9,282.37
2014,9,24,10,357.02
2014,9,24,11,346.28
2014,9,24,12,379.9
2014,9,24,13,306.29
2014,9,24,14,285.0
2014,9,24,15,185.62
2014,9,24,16,97.94
2014,9,24,17,29.27
2014,9,24,18,0.0
2014,9,24,19,0.0
2014,9,24,20,0.0
2014,9,24,21,0.0
2014,9,24,22,0.0
2014,9,24,23,0.0
2014,9,25,0,0.0
2014,9,25,1,0.0
2014,9,25,2,0.0
2014,9,25,3,0.0
2014,9,25,4,0.0
2014,9,25,5,0.0
2014,9,25,6,15.51
2014,9,25,7,62.45
2014,9,25,8,133.15
2014,9,25,9,194.58
2014,9,25,10,259.98
2014,9,25,11,253.9
2014,9,25,12,235.13
2014,9,25,13,222.28
2014,9,25,14,160.36
2014,9,25,15,170.97
2014,9,25,16,124.55
2014,9,25,17,31.38
2014,9,25,18,0.0
2014,9,25,19,0.0
2014,9,25,20,0.0
2014,9,25,21,0.0
2014,9,25,22,0.0
2014,9,25,23,0.0
2014,9,26,0,0.0
2014,9,26,1,0.0
2014,9,26,2,0.0
2014,9,26,3,0.0
2014,9,26,4,0.0
2014,9,26,5,0.0
2014,9,26,6,23.25
2014,9,26,7,118.57
2014,9,26,8,227.48
2014,9,26,9,327.8
2014,9,26,10,426.88
2014,9,26,11,434.92
2014,9,26,12,432.33
2014,9,26,13,355.18
2014,9,26,14,370.22
2014,9,26,15,269.48
2014,9,26,16,132.05
2014,9,26,17,28.38
2014,9,26,18,0.0
2014,9,26,19,0.0
2014,9,26,20,0.0
2014,9,26,21,0.0
2014,9,26,22,0.0
2014,9,26,23,0.0
2014,9,27,0,0.0
2014,9,27,1,0.0
2014,9,27,2,0.0
2014,9,27,3,0.0
2014,9,27,4,0.0
2014,9,27,5,0.0
2014,9,27,6,13.44
2014,9,27,7,79.62
2014,9,27,8,179.51
2014,9,27,9,272.06
2014,9,27,10,319.66
2014,9,27,11,328.62
2014,9,27,12,283.3
2014,9,27,13,255.31
2014,9,27,14,200.13
2014,9,27,15,128.39
2014,9,27,16,65.41
2014,9,27,17,13.2
2014,9,27,18,0.0
2014,9,27,19,0.0
2014,9,27,20,0.0
2014,9,27,21,0.0
2014,9,27,22,0.0
2014,9,27,23,0.0
2014,9,28,0,0.0
2014,9,28,1,0.0
2014,9,28,2,0.0
2014,9,28,3,0.0
2014,9,28,4,0.0
2014,9,28,5,0.0
2014,9,28,6,12.43
2014,9,28,7,54.85
2014,9,28,8,110.58
2014,9,28,9,200.7
2014,9,28,10,225.52
2014,9,28,11,261.0
2014,9,28,12,340.93
2014,9,28,13,279.04
2014,9,28,14,223.79
2014,9,28,15,153.52
2014,9,28,16,66.45
2014,9,28,17,14.28
2014,9,28,18,0.0
2014,9,28,19,0.0
2014,9,28,20,0.0
2014,9,28,21,0.0
2014,9,28,22,0.0
2014,9,28,23,0.0
2014,9,29,0,0.0
2014,9,29,1,0.0
2014,9,29,2,0.0
2014,9,29,3,0.0
2014,9,29,4,0.0
2014,9,29,5,0.0
2014,9,29,6,9.32
2014,9,29,7,67.48
2014,9,29,8,156.73
2014,9,29,9,247.77
2014,9,29,10,312.83
2014,9,29,11,363.09
2014,9,29,12,387.37
2014,9,29,13,379.09
2014,9,29,14,298.52
2014,9,29,15,199.38
2014,9,29,16,97.98
2014,9,29,17,16.38
2014,9,29,18,0.0
2014,9,29,19,0.0
2014,9,29,20,0.0
2014,9,29,21,0.0
2014,9,29,22,0.0
2014,9,29,23,0.0
2014,9,30,0,0.0
2014,9,30,1,0.0
2014,9,30,2,0.0
2014,9,30,3,0.0
2014,9,30,4,0.0
2014,9,30,5,0.0
2014,9,30,6,11.79
2014,9,30,7,86.43
2014,9,30,8,163.36
2014,9,30,9,259.14
2014,9,30,10,322.1
2014,9,30,11,348.56
2014,9,30,12,315.13
2014,9,30,13,289.5
2014,9,30,14,222.93
2014,9,30,15,133.07
2014,9,30,16,59.27
2014,9,30,17,12.37
2014,9,30,18,0.0
2014,9,30,19,0.0
2014,9,30,20,0.0
2014,9,30,21,0.0
2014,9,30,22,0.0
2014,9,30,23,0.0
2014,10,1,0,0.0
2014,10,1,1,0.0
2014,10,1,2,0.0
2014,10,1,3,0.0
2014,10,1,4,0.0
2014,10,1,5,0.0
2014,10,1,6,6.96
2014,10,1,7,45.46
2014,10,1,8,141.09
2014,10,1,9,204.47
2014,10,1,10,265.55
2014,10,1,11,435.39
2014,10,1,12,444.34
2014,10,1,13,405.53
2014,10,1,14,357.43
2014,10,1,15,245.75
2014,10,1,16,115.71
2014,10,1,17,19.41
2014,10,1,18,0.0
2014,10,1,19,0.0
2014,10,1,20,0.0
2014,10,1,21,0.0
2014,10,1,22,0.0
2014,10,1,23,0.0
2014,10,2,0,0.0
2014,10,2,1,0.0
2014,10,2,2,0.0
2014,10,2,3,0.0
2014,10,2,4,0.0
2014,10,2,5,0.0
2014,10,2,6,8.45
2014,10,2,7,72.43
2014,10,2,8,190.1
2014,10,2,9,310.05
2014,10,2,10,387.72
2014,10,2,11,394.3
2014,10,2,12,378.68
2014,10,2,13,317.9
2014,10,2,14,256.13
2014,10,2,15,178.46
2014,10,2,16,73.88
2014,10,2,17,10.48
2014,10,2,18,0.0
2014,10,2,19,0.0
2014,10,2,20,0.0
2014,10,2,21,0.0
2014,10,2,22,0.0
2014,10,2,23,0.0
2014,10,3,0,0.0
2014,10,3,1,0.0
2014,10,3,2,0.0
2014,10,3,3,0.0
2014,10,3,4,0.0
2014,10,3,5,0.0
2014,10,3,6,6.46
2014,10,3,7,40.12
2014,10,3,8,106.69
2014,10,3,9,188.47
2014,10,3,10,266.75
2014,10,3,11,281.82
2014,10,3,12,268.4
2014,10,3,13,227.6
2014,10,3,14,193.91
2014,10,3,15,115.71
2014,10,3,16,48.98
2014,10,3,17,7.63
2014,10,3,18,0.0
2014,10,3,19,0.0
2014,10,3,20,0.0
2014,10,3,21,0.0
2014,10,3,22,0.0
2014,10,3,23,0.0
2014,10,4,0,0.0
2014,10,4,1,0.0
2014,10,4,2,0.0
2014,10,4,3,0.0
2014,10,4,4,0.0
2014,10,4,5,0.0
2014,10,4,6,5.14
2014,10,4,7,20.28
2014,10,4,8,55.03
2014,10,4,9,74.59
2014,10,4,10,77.52
2014,10,4,11,113.59
2014,10,4,12,120.59
2014,10,4,13,161.02
2014,10,4,14,167.55
2014,10,4,15,131.73
2014,10,4,16,66.25
2014,10,4,17,11.27
2014,10,4,18,0.0
2014,10,4,19,0.0
2014,10,4,20,0.0
2014,10,4,21,0.0
2014,10,4,22,0.0
2014,10,4,23,0.0
2014,10,5,0,0.0
2014,10,5,1,0.0
2014,10,5,2,0.0
2014,10,5,3,0.0
2014,10,5,4,0.0
2014,10,5,5,0.0
2014,10,5,6,5.63
2014,10,5,7,33.83
2014,10,5,8,98.26
2014,10,5,9,158.48
2014,10,5,10,218.82
2014,10,5,11,230.65
2014,10,5,12,257.07
2014,10,5,13,275.05
2014,10,5,14,204.16
2014,10,5,15,124.72
2014,10,5,16,48.79
2014,10,5,17,6.55
2014,10,5,18,0.0
2014,10,5,19,0.0
2014,10,5,20,0.0
2014,10,5,21,0.0
2014,10,5,22,0.0
2014,10,5,23,0.0
2014,10,6,0,0.0
2014,10,6,1,0.0
2014,10,6,2,0.0
2014,10,6,3,0.0
2014,10,6,4,0.0
2014,10,6,5,0.0
2014,10,6,6,6.18
2014,10,6,7,26.67
2014,10,6,8,55.42
2014,10,6,9,97.94
2014,10,6,10,118.77
2014,10,6,11,157.2
2014,10,6,12,62.27
2014,10,6,13,55.25
2014,10,6,14,82.05
2014,10,6,15,55.01
2014,10,6,16,8.3
2014,10,6,17,5.61
2014,10,6,18,0.0
2014,10,6,19,0.0
2014,10,6,20,0.0
2014,10,6,21,0.0
2014,10,6,22,0.0
2014,10,6,23,0.0
2014,10,7,0,0.0
2014,10,7,1,0.0
2014,10,7,2,0.0
2014,10,7,3,0.0
2014,10,7,4,0.0
2014,10,7,5,0.0
2014,10,7,6,0.0
2014,10,7,7,17.39
2014,10,7,8,25.61
2014,10,7,9,32.17
2014,10,7,10,57.91
2014,10,7,11,62.51
2014,10,7,12,106.14
2014,10,7,13,81.5
2014,10,7,14,68.17
2014,10,7,15,43.36
2014,10,7,16,10.57
2014,10,7,17,5.62
2014,10,7,18,0.0
2014,10,7,19,0.0
2014,10,7,20,0.0
2014,10,7,21,0.0
2014,10,7,22,0.0
2014,10,7,23,0.0
2014,10,8,0,0.0
2014,10,8,1,0.0
2014,10,8,2,0.0
2014,10,8,3,0.0
2014,10,8,4,0.0
2014,10,8,5,0.0
2014,10,8,6,0.0
2014,10,8,7,21.36
2014,10,8,8,52.05
2014,10,8,9,103.68
2014,10,8,10,145.72
2014,10,8,11,188.33
2014,10,8,12,205.65
2014,10,8,13,187.78
2014,10,8,14,154.16
2014,10,8,15,94.0
2014,10,8,16,39.13
2014,10,8,17,0.0
2014,10,8,18,0.0
2014,10,8,19,0.0
2014,10,8,20,0.0
2014,10,8,21,0.0
2014,10,8,22,0.0
2014,10,8,23,0.0
2014,10,9,0,0.0
2014,10,9,1,0.0
2014,10,9,2,0.0
2014,10,9,3,0.0
2014,10,9,4,0.0
2014,10,9,5,0.0
2014,10,9,6,0.0
2014,10,9,7,39.23
2014,10,9,8,96.23
2014,10,9,9,138.65
2014,10,9,10,147.17
2014,10,9,11,188.46
2014,10,9,12,159.45
2014,10,9,13,109.3
2014,10,9,14,95.24
2014,10,9,15,49.48
2014,10,9,16,24.29
2014,10,9,17,0.0
2014,10,9,18,0.0
2014,10,9,19,0.0
2014,10,9,20,0.0
2014,10,9,21,0.0
2014,10,9,22,0.0
2014,10,9,23,0.0
2014,10,10,0,0.0
2014,10,10,1,0.0
2014,10,10,2,0.0
2014,10,10,3,0.0
2014,10,10,4,0.0
2014,10,10,5,0.0
2014,10,10,6,0.0
2014,10,10,7,37.4
2014,10,10,8,114.64
2014,10,10,9,208.95
2014,10,10,10,257.73
2014,10,10,11,317.2
2014,10,10,12,329.99
2014,10,10,13,279.27
2014,10,10,14,229.62
2014,10,10,15,129.01
2014,10,10,16,46.38
2014,10,10,17,0.0
2014,10,10,18,0.0
2014,10,10,19,0.0
2014,10,10,20,0.0
2014,10,10,21,0.0
2014,10,10,22,0.0
2014,10,10,23,0.0
2014,10,11,0,0.0
2014,10,11,1,0.0
2014,10,11,2,0.0
2014,10,11,3,0.0
2014,10,11,4,0.0
2014,10,11,5,0.0
2014,10,11,6,0.0
2014,10,11,7,29.49
2014,10,11,8,94.68
2014,10,11,9,161.37
2014,10,11,10,217.49
2014,10,11,11,225.91
2014,10,11,12,195.16
2014,10,11,13,165.0
2014,10,11,14,133.22
2014,10,11,15,70.02
2014,10,11,16,25.73
2014,10,11,17,0.0
2014,10,11,18,0.0
2014,10,11,19,0.0
2014,10,11,20,0.0
2014,10,11,21,0.0
2014,10,11,22,0.0
2014,10,11,23,0.0
2014,10,12,0,0.0
2014,10,12,1,0.0
2014,10,12,2,0.0
2014,10,12,3,0.0
2014,10,12,4,0.0
2014,10,12,5,0.0
2014,10,12,6,0.0
2014,10,12,7,25.49
2014,10,12,8,61.7
2014,10,12,9,111.99
2014,10,12,10,159.48
2014,10,12,11,206.98
2014,10,12,12,203.26
2014,10,12,13,202.24
2014,10,12,14,156.71
2014,10,12,15,88.35
2014,10,12,16,31.38
2014,10,12,17,0.0
2014,10,12,18,0.0
2014,10,12,19,0.0
2014,10,12,20,0.0
2014,10,12,21,0.0
2014,10,12,22,0.0
2014,10,12,23,0.0
2014,10,13,0,0.0
2014,10,13,1,0.0
2014,10,13,2,0.0
2014,10,13,3,0.0
2014,10,13,4,0.0
2014,10,13,5,0.0
2014,10,13,6,0.0
2014,10,13,7,44.85
2014,10,13,8,135.41
2014,10,13,9,235.03
2014,10,13,10,300.34
2014,10,13,11,331.16
2014,10,13,12,288.48
2014,10,13,13,264.42
2014,10,13,14,185.09
2014,10,13,15,97.96
2014,10,13,16,27.04
2014,10,13,17,0.0
2014,10,13,18,0.0
2014,10,13,19,0.0
2014,10,13,20,0.0
2014,10,13,21,0.0
2014,10,13,22,0.0
2014,10,13,23,0.0
2014,10,14,0,0.0
2014,10,14,1,0.0
2014,10,14,2,0.0
2014,10,14,3,0.0
2014,10,14,4,0.0
2014,10,14,5,0.0
2014,10,14,6,0.0
2014,10,14,7,20.59
2014,10,14,8,66.02
2014,10,14,9,121.3
2014,10,14,10,177.22
2014,10,14,11,198.8
2014,10,14,12,214.02
2014,10,14,13,181.23
2014,10,14,14,132.74
2014,10,14,15,77.17
2014,10,14,16,20.93
2014,10,14,17,0.0
2014,10,14,18,0.0
2014,10,14,19,0.0
2014,10,14,20,0.0
2014,10,14,21,0.0
2014,10,14,22,0.0
2014,10,14,23,0.0
2014,10,15,0,0.0
2014,10,15,1,0.0
2014,10,15,2,0.0
2014,10,15,3,0.0
2014,10,15,4,0.0
2014,10,15,5,0.0
2014,10,15,6,0.0
2014,10,15,7,35.27
2014,10,15,8,134.7
2014,10,15,9,227.27
2014,10,15,10,307.29
2014,10,15,11,351.52
2014,10,15,12,350.45
2014,10,15,13,293.84
2014,10,15,14,235.02
2014,10,15,15,147.34
2014,10,15,16,43.69
2014,10,15,17,0.0
2014,10,15,18,0.0
2014,10,15,19,0.0
2014,10,15,20,0.0
2014,10,15,21,0.0
2014,10,15,22,0.0
2014,10,15,23,0.0
2014,10,16,0,0.0
2014,10,16,1,0.0
2014,10,16,2,0.0
2014,10,16,3,0.0
2014,10,16,4,0.0
2014,10,16,5,0.0
2014,10,16,6,0.0
2014,10,16,7,21.39
2014,10,16,8,110.12
2014,10,16,9,143.71
2014,10,16,10,225.38
2014,10,16,11,256.39
2014,10,16,12,255.75
2014,10,16,13,216.62
2014,10,16,14,145.17
2014,10,16,15,79.09
2014,10,16,16,17.27
2014,10,16,17,0.0
2014,10,16,18,0.0
2014,10,16,19,0.0
2014,10,16,20,0.0
2014,10,16,21,0.0
2014,10,16,22,0.0
2014,10,16,23,0.0
2014,10,17,0,0.0
2014,10,17,1,0.0
2014,10,17,2,0.0
2014,10,17,3,0.0
2014,10,17,4,0.0
2014,10,17,5,0.0
2014,10,17,6,0.0
2014,10,17,7,17.77
2014,10,17,8,44.7
2014,10,17,9,54.52
2014,10,17,10,107.69
2014,10,17,11,152.85
2014,10,17,12,151.07
2014,10,17,13,139.91
2014,10,17,14,79.01
2014,10,17,15,61.09
2014,10,17,16,16.34
2014,10,17,17,0.0
2014,10,17,18,0.0
2014,10,17,19,0.0
2014,10,17,20,0.0
2014,10,17,21,0.0
2014,10,17,22,0.0
2014,10,17,23,0.0
2014,10,18,0,0.0
2014,10,18,1,0.0
2014,10,18,2,0.0
2014,10,18,3,0.0
2014,10,18,4,0.0
2014,10,18,5,0.0
2014,10,18,6,0.0
2014,10,18,7,20.46
2014,10,18,8,78.17
2014,10,18,9,169.9
2014,10,18,10,249.88
2014,10,18,11,281.74
2014,10,18,12,280.47
2014,10,18,13,245.3
2014,10,18,14,204.32
2014,10,18,15,117.3
2014,10,18,16,24.11
2014,10,18,17,0.0
2014,10,18,18,0.0
2014,10,18,19,0.0
2014,10,18,20,0.0
2014,10,18,21,0.0
2014,10,18,22,0.0
2014,10,18,23,0.0
2014,10,19,0,0.0
2014,10,19,1,0.0
2014,10,19,2,0.0
2014,10,19,3,0.0
2014,10,19,4,0.0
2014,10,19,5,0.0
2014,10,19,6,0.0
2014,10,19,7,16.94
2014,10,19,8,53.98
2014,10,19,9,102.16
2014,10,19,10,164.33
2014,10,19,11,193.25
2014,10,19,12,174.77
2014,10,19,13,155.01
2014,10,19,14,97.16
2014,10,19,15,52.84
2014,10,19,16,13.53
2014,10,19,17,0.0
2014,10,19,18,0.0
2014,10,19,19,0.0
2014,10,19,20,0.0
2014,10,19,21,0.0
2014,10,19,22,0.0
2014,10,19,23,0.0
2014,10,20,0,0.0
2014,10,20,1,0.0
2014,10,20,2,0.0
2014,10,20,3,0.0
2014,10,20,4,0.0
2014,10,20,5,0.0
2014,10,20,6,0.0
2014,10,20,7,11.5
2014,10,20,8,40.91
2014,10,20,9,53.31
2014,10,20,10,111.58
2014,10,20,11,138.32
2014,10,20,12,190.33
2014,10,20,13,174.65
2014,10,20,14,108.77
2014,10,20,15,55.77
2014,10,20,16,12.38
2014,10,20,17,0.0
2014,10,20,18,0.0
2014,10,20,19,0.0
2014,10,20,20,0.0
2014,10,20,21,0.0
2014,10,20,22,0.0
2014,10,20,23,0.0
2014,10,21,0,0.0
2014,10,21,1,0.0
2014,10,21,2,0.0
2014,10,21,3,0.0
2014,10,21,4,0.0
2014,10,21,5,0.0
2014,10,21,6,0.0
2014,10,21,7,11.64
2014,10,21,8,35.4
2014,10,21,9,63.37
2014,10,21,10,89.47
2014,10,21,11,140.24
2014,10,21,12,107.0
2014,10,21,13,85.22
2014,10,21,14,39.91
2014,10,21,15,31.41
2014,10,21,16,10.18
2014,10,21,17,0.0
2014,10,21,18,0.0
2014,10,21,19,0.0
2014,10,21,20,0.0
2014,10,21,21,0.0
2014,10,21,22,0.0
2014,10,21,23,0.0
2014,10,22,0,0.0
2014,10,22,1,0.0
2014,10,22,2,0.0
2014,10,22,3,0.0
2014,10,22,4,0.0
2014,10,22,5,0.0
2014,10,22,6,0.0
2014,10,22,7,13.1
2014,10,22,8,21.91
2014,10,22,9,22.8
2014,10,22,10,36.67
2014,10,22,11,63.61
2014,10,22,12,71.0
2014,10,22,13,31.8
2014,10,22,14,21.34
2014,10,22,15,8.41
2014,10,22,16,7.85
2014,10,22,17,0.0
2014,10,22,18,0.0
2014,10,22,19,0.0
2014,10,22,20,0.0
2014,10,22,21,0.0
2014,10,22,22,0.0
2014,10,22,23,0.0
2014,10,23,0,0.0
2014,10,23,1,0.0
2014,10,23,2,0.0
2014,10,23,3,0.0
2014,10,23,4,0.0
2014,10,23,5,0.0
2014,10,23,6,0.0
2014,10,23,7,12.95
2014,10,23,8,34.09
2014,10,23,9,82.77
2014,10,23,10,113.0
2014,10,23,11,106.64
2014,10,23,12,77.71
2014,10,23,13,65.24
2014,10,23,14,47.75
2014,10,23,15,13.91
2014,10,23,16,7.95
2014,10,23,17,0.0
2014,10,23,18,0.0
2014,10,23,19,0.0
2014,10,23,20,0.0
2014,10,23,21,0.0
2014,10,23,22,0.0
2014,10,23,23,0.0
2014,10,24,0,0.0
2014,10,24,1,0.0
2014,10,24,2,0.0
2014,10,24,3,0.0
2014,10,24,4,0.0
2014,10,24,5,0.0
2014,10,24,6,0.0
2014,10,24,7,15.74
2014,10,24,8,47.68
2014,10,24,9,131.41
2014,10,24,10,159.38
2014,10,24,11,191.34
2014,10,24,12,186.67
2014,10,24,13,190.36
2014,10,24,14,122.33
2014,10,24,15,55.35
2014,10,24,16,9.07
2014,10,24,17,0.0
2014,10,24,18,0.0
2014,10,24,19,0.0
2014,10,24,20,0.0
2014,10,24,21,0.0
2014,10,24,22,0.0
2014,10,24,23,0.0
2014,10,25,0,0.0
2014,10,25,1,0.0
2014,10,25,2,0.0
2014,10,25,3,0.0
2014,10,25,4,0.0
2014,10,25,5,0.0
2014,10,25,6,0.0
2014,10,25,7,6.91
2014,10,25,8,60.07
2014,10,25,9,137.25
2014,10,25,10,213.36
2014,10,25,11,259.63
2014,10,25,12,239.82
2014,10,25,13,211.62
2014,10,25,14,149.23
2014,10,25,15,78.51
2014,10,25,16,11.2
2014,10,25,17,0.0
2014,10,25,18,0.0
2014,10,25,19,0.0
2014,10,25,20,0.0
2014,10,25,21,0.0
2014,10,25,22,0.0
2014,10,25,23,0.0
2014,10,26,0,0.0
2014,10,26,1,0.0
2014,10,26,2,0.0
2014,10,26,3,0.0
2014,10,26,4,0.0
2014,10,26,5,0.0
2014,10,26,6,0.0
2014,10,26,7,8.25
2014,10,26,8,35.59
2014,10,26,9,99.55
2014,10,26,10,132.09
2014,10,26,11,160.95
2014,10,26,12,157.02
2014,10,26,13,116.66
2014,10,26,14,74.4
2014,10,26,15,34.83
2014,10,26,16,8.8
2014,10,26,17,0.0
2014,10,26,18,0.0
2014,10,26,19,0.0
2014,10,26,20,0.0
2014,10,26,21,0.0
2014,10,26,22,0.0
2014,10,26,23,0.0
2014,10,27,0,0.0
2014,10,27,1,0.0
2014,10,27,2,0.0
2014,10,27,3,0.0
2014,10,27,4,0.0
2014,10,27,5,0.0
2014,10,27,6,0.0
2014,10,27,7,6.98
2014,10,27,8,30.98
2014,10,27,9,53.55
2014,10,27,10,86.59
2014,10,27,11,93.41
2014,10,27,12,84.63
2014,10,27,13,67.92
2014,10,27,14,30.47
2014,10,27,15,17.89
2014,10,27,16,5.45
2014,10,27,17,0.0
2014,10,27,18,0.0
2014,10,27,19,0.0
2014,10,27,20,0.0
2014,10,27,21,0.0
2014,10,27,22,0.0
2014,10,27,23,0.0
2014,10,28,0,0.0
2014,10,28,1,0.0
2014,10,28,2,0.0
2014,10,28,3,0.0
2014,10,28,4,0.0
2014,10,28,5,0.0
2014,10,28,6,0.0
2014,10,28,7,5.46
2014,10,28,8,32.7
2014,10,28,9,71.41
2014,10,28,10,103.38
2014,10,28,11,157.56
2014,10,28,12,167.39
2014,10,28,13,180.46
2014,10,28,14,124.56
2014,10,28,15,55.67
2014,10,28,16,8.71
2014,10,28,17,0.0
2014,10,28,18,0.0
2014,10,28,19,0.0
2014,10,28,20,0.0
2014,10,28,21,0.0
2014,10,28,22,0.0
2014,10,28,23,0.0
2014,10,29,0,0.0
2014,10,29,1,0.0
2014,10,29,2,0.0
2014,10,29,3,0.0
2014,10,29,4,0.0
2014,10,29,5,0.0
2014,10,29,6,0.0
2014,10,29,7,9.09
2014,10,29,8,80.1
2014,10,29,9,130.82
2014,10,29,10,148.77
2014,10,29,11,204.35
2014,10,29,12,232.23
2014,10,29,13,220.81
2014,10,29,14,141.16
2014,10,29,15,42.93
2014,10,29,16,7.5
2014,10,29,17,0.0
2014,10,29,18,0.0
2014,10,29,19,0.0
2014,10,29,20,0.0
2014,10,29,21,0.0
2014,10,29,22,0.0
2014,10,29,23,0.0
2014,10,30,0,0.0
2014,10,30,1,0.0
2014,10,30,2,0.0
2014,10,30,3,0.0
2014,10,30,4,0.0
2014,10,30,5,0.0
2014,10,30,6,0.0
2014,10,30,7,4.68
2014,10,30,8,24.99
2014,10,30,9,30.94
2014,10,30,10,44.32
2014,10,30,11,32.22
2014,10,30,12,76.06
2014,10,30,13,51.37
2014,10,30,14,36.01
2014,10,30,15,26.46
2014,10,30,16,0.0
2014,10,30,17,0.0
2014,10,30,18,0.0
2014,10,30,19,0.0
2014,10,30,20,0.0
2014,10,30,21,0.0
2014,10,30,22,0.0
2014,10,30,23,0.0
2014,10,31,0,0.0
2014,10,31,1,0.0
2014,10,31,2,0.0
2014,10,31,3,0.0
2014,10,31,4,0.0
2014,10,31,5,0.0
2014,10,31,6,0.0
2014,10,31,7,6.34
2014,10,31,8,25.2
2014,10,31,9,53.49
2014,10,31,10,63.19
