-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 79.14 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,23.7
2021,2,13,9,58.82
2021,2,13,10,85.17
2021,2,13,11,136.11
2021,2,13,12,158.0
2021,2,13,13,144.29
2021,2,13,14,122.57
2021,2,13,15,62.91
2021,2,13,16,18.7
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,19.55
2021,2,14,9,39.63
2021,2,14,10,61.67
2021,2,14,11,89.45
2021,2,14,12,48.73
2021,2,14,13,113.48
2021,2,14,14,89.95
2021,2,14,15,40.45
2021,2,14,16,16.07
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,25.38
2021,2,15,9,78.04
2021,2,15,10,145.2
2021,2,15,11,178.52
2021,2,15,12,231.81
2021,2,15,13,222.27
2021,2,15,14,160.23
2021,2,15,15,85.55
2021,2,15,16,25.48
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,0.0
2021,2,16,8,50.3
2021,2,16,9,109.38
2021,2,16,10,182.2
2021,2,16,11,223.84
2021,2,16,12,237.1
2021,2,16,13,207.21
2021,2,16,14,140.04
2021,2,16,15,89.74
2021,2,16,16,27.05
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,0.0
2021,2,17,8,28.54
2021,2,17,9,58.49
2021,2,17,10,154.12
2021,2,17,11,218.57
2021,2,17,12,251.59
2021,2,17,13,293.46
2021,2,17,14,241.34
2021,2,17,15,143.86
2021,2,17,16,48.39
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,0.0
2021,2,18,8,31.13
2021,2,18,9,40.01
2021,2,18,10,106.27
2021,2,18,11,163.28
2021,2,18,12,226.13
2021,2,18,13,243.67
2021,2,18,14,204.39
2021,2,18,15,131.77
2021,2,18,16,43.01
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,0.0
2021,2,19,8,23.78
2021,2,19,9,33.34
2021,2,19,10,50.28
2021,2,19,11,82.36
2021,2,19,12,157.64
2021,2,19,13,107.67
2021,2,19,14,73.54
2021,2,19,15,46.28
2021,2,19,16,22.02
2021,2,19,17,0.0
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,0.0
2021,2,20,8,75.09
2021,2,20,9,168.57
2021,2,20,10,246.2
2021,2,20,11,269.72
2021,2,20,12,201.72
2021,2,20,13,24.55
2021,2,20,14,18.8
2021,2,20,15,25.51
2021,2,20,16,18.91
2021,2,20,17,0.0
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,0.0
2021,2,21,8,81.66
2021,2,21,9,161.59
2021,2,21,10,213.66
2021,2,21,11,269.06
2021,2,21,12,316.85
2021,2,21,13,308.17
2021,2,21,14,255.36
2021,2,21,15,168.04
2021,2,21,16,71.64
2021,2,21,17,0.0
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,5.73
2021,2,22,8,46.74
2021,2,22,9,120.92
2021,2,22,10,147.98
2021,2,22,11,309.8
2021,2,22,12,334.69
2021,2,22,13,338.87
2021,2,22,14,283.27
2021,2,22,15,186.39
2021,2,22,16,75.7
2021,2,22,17,0.0
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,5.4
2021,2,23,8,30.86
2021,2,23,9,48.23
2021,2,23,10,37.4
2021,2,23,11,92.36
2021,2,23,12,199.29
2021,2,23,13,160.8
2021,2,23,14,144.7
2021,2,23,15,127.62
2021,2,23,16,66.88
2021,2,23,17,0.0
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,8.43
2021,2,24,8,72.45
2021,2,24,9,174.55
2021,2,24,10,247.36
2021,2,24,11,292.81
2021,2,24,12,312.72
2021,2,24,13,286.38
2021,2,24,14,243.69
2021,2,24,15,157.83
2021,2,24,16,57.61
2021,2,24,17,8.03
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,8.62
2021,2,25,8,51.77
2021,2,25,9,129.09
2021,2,25,10,206.58
2021,2,25,11,245.19
2021,2,25,12,235.12
2021,2,25,13,251.77
2021,2,25,14,202.45
2021,2,25,15,127.17
2021,2,25,16,54.1
2021,2,25,17,7.23
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,9.75
2021,2,26,8,72.83
2021,2,26,9,168.08
2021,2,26,10,268.57
2021,2,26,11,326.75
2021,2,26,12,349.56
2021,2,26,13,330.39
2021,2,26,14,256.9
2021,2,26,15,175.27
2021,2,26,16,75.79
2021,2,26,17,9.15
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,14.52
2021,2,27,8,103.66
2021,2,27,9,226.7
2021,2,27,10,319.8
2021,2,27,11,375.33
2021,2,27,12,398.85
2021,2,27,13,369.9
2021,2,27,14,317.26
2021,2,27,15,218.54
2021,2,27,16,86.1
2021,2,27,17,12.05
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,17.71
2021,2,28,8,101.73
2021,2,28,9,221.16
2021,2,28,10,305.02
2021,2,28,11,383.23
2021,2,28,12,371.35
2021,2,28,13,348.79
2021,2,28,14,271.38
2021,2,28,15,182.04
2021,2,28,16,70.85
2021,2,28,17,11.29
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,12.15
2021,3,1,8,60.34
2021,3,1,9,136.96
2021,3,1,10,203.26
2021,3,1,11,272.55
2021,3,1,12,284.84
2021,3,1,13,281.94
2021,3,1,14,229.16
2021,3,1,15,151.61
2021,3,1,16,61.84
2021,3,1,17,13.75
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,16.71
2021,3,2,8,72.15
2021,3,2,9,113.98
2021,3,2,10,156.36
2021,3,2,11,172.92
2021,3,2,12,207.05
2021,3,2,13,206.77
2021,3,2,14,169.53
2021,3,2,15,135.05
2021,3,2,16,59.74
2021,3,2,17,11.82
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,15.6
2021,3,3,8,56.3
2021,3,3,9,98.05
2021,3,3,10,130.35
2021,3,3,11,153.55
2021,3,3,12,167.28
2021,3,3,13,135.39
2021,3,3,14,122.69
2021,3,3,15,82.19
2021,3,3,16,29.99
2021,3,3,17,10.2
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,13.18
2021,3,4,8,54.66
2021,3,4,9,97.77
2021,3,4,10,146.57
2021,3,4,11,188.98
2021,3,4,12,224.06
2021,3,4,13,205.22
2021,3,4,14,180.07
2021,3,4,15,129.36
2021,3,4,16,63.02
2021,3,4,17,12.42
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,16.89
2021,3,5,8,68.24
2021,3,5,9,134.18
2021,3,5,10,185.33
2021,3,5,11,209.59
2021,3,5,12,224.53
2021,3,5,13,237.84
2021,3,5,14,193.87
2021,3,5,15,134.35
2021,3,5,16,65.3
2021,3,5,17,16.34
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,28.78
2021,3,6,8,101.85
2021,3,6,9,171.09
2021,3,6,10,240.55
2021,3,6,11,305.42
2021,3,6,12,362.5
2021,3,6,13,316.39
2021,3,6,14,232.91
2021,3,6,15,142.01
2021,3,6,16,77.71
2021,3,6,17,15.16
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,24.93
2021,3,7,8,50.59
2021,3,7,9,88.05
2021,3,7,10,128.95
2021,3,7,11,107.66
2021,3,7,12,123.52
2021,3,7,13,98.15
2021,3,7,14,98.73
2021,3,7,15,94.45
2021,3,7,16,51.73
2021,3,7,17,12.55
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,33.33
2021,3,8,8,90.17
2021,3,8,9,172.84
2021,3,8,10,226.66
2021,3,8,11,273.06
2021,3,8,12,273.62
2021,3,8,13,252.77
2021,3,8,14,207.27
2021,3,8,15,150.12
2021,3,8,16,76.1
2021,3,8,17,23.74
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,36.73
2021,3,9,8,103.54
2021,3,9,9,205.64
2021,3,9,10,267.38
2021,3,9,11,320.41
2021,3,9,12,280.62
2021,3,9,13,244.93
2021,3,9,14,281.93
2021,3,9,15,169.38
2021,3,9,16,75.49
2021,3,9,17,15.61
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,58.69
2021,3,10,8,172.94
2021,3,10,9,304.02
2021,3,10,10,397.62
2021,3,10,11,311.98
2021,3,10,12,326.53
2021,3,10,13,259.2
2021,3,10,14,189.38
2021,3,10,15,132.7
2021,3,10,16,63.95
2021,3,10,17,20.1
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,38.67
2021,3,11,8,114.78
2021,3,11,9,207.37
2021,3,11,10,232.13
2021,3,11,11,253.89
2021,3,11,12,220.36
2021,3,11,13,210.48
2021,3,11,14,179.87
2021,3,11,15,157.26
2021,3,11,16,83.16
2021,3,11,17,35.36
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,59.81
2021,3,12,8,153.84
2021,3,12,9,257.86
2021,3,12,10,348.36
2021,3,12,11,383.91
2021,3,12,12,382.01
2021,3,12,13,355.29
2021,3,12,14,292.82
2021,3,12,15,226.59
2021,3,12,16,118.74
2021,3,12,17,32.77
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,71.56
2021,3,13,8,160.31
2021,3,13,9,249.04
2021,3,13,10,311.29
2021,3,13,11,336.96
2021,3,13,12,374.95
2021,3,13,13,361.39
2021,3,13,14,308.23
2021,3,13,15,235.87
2021,3,13,16,123.2
2021,3,13,17,32.69
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,0.0
2021,3,14,7,65.93
2021,3,14,8,151.78
2021,3,14,9,260.0
2021,3,14,10,342.72
2021,3,14,11,404.05
2021,3,14,12,398.16
2021,3,14,13,346.98
2021,3,14,14,255.4
2021,3,14,15,224.95
2021,3,14,16,127.05
2021,3,14,17,49.95
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,7.53
2021,3,15,7,63.16
2021,3,15,8,148.45
2021,3,15,9,215.91
2021,3,15,10,281.37
2021,3,15,11,309.45
2021,3,15,12,281.66
2021,3,15,13,267.09
2021,3,15,14,228.74
2021,3,15,15,170.61
2021,3,15,16,91.73
2021,3,15,17,28.4
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,6.58
2021,3,16,7,73.34
2021,3,16,8,168.56
2021,3,16,9,280.98
2021,3,16,10,358.34
2021,3,16,11,401.53
2021,3,16,12,471.98
2021,3,16,13,401.27
2021,3,16,14,355.61
2021,3,16,15,274.24
2021,3,16,16,149.73
2021,3,16,17,50.53
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,7.91
2021,3,17,7,58.59
2021,3,17,8,152.48
2021,3,17,9,252.44
2021,3,17,10,353.66
2021,3,17,11,384.46
2021,3,17,12,387.86
2021,3,17,13,387.57
2021,3,17,14,347.2
2021,3,17,15,266.51
2021,3,17,16,145.13
2021,3,17,17,48.88
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,8.61
2021,3,18,7,48.86
2021,3,18,8,122.92
2021,3,18,9,205.7
2021,3,18,10,272.36
2021,3,18,11,268.58
2021,3,18,12,303.65
2021,3,18,13,312.57
2021,3,18,14,263.38
2021,3,18,15,178.61
2021,3,18,16,107.37
2021,3,18,17,38.8
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,11.74
2021,3,19,7,43.13
2021,3,19,8,107.09
2021,3,19,9,183.18
2021,3,19,10,230.74
2021,3,19,11,271.68
2021,3,19,12,278.85
2021,3,19,13,297.65
2021,3,19,14,246.77
2021,3,19,15,177.39
2021,3,19,16,96.55
2021,3,19,17,37.43
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,12.92
2021,3,20,7,71.98
2021,3,20,8,115.52
2021,3,20,9,185.26
2021,3,20,10,248.66
2021,3,20,11,268.44
2021,3,20,12,326.47
2021,3,20,13,263.05
2021,3,20,14,226.58
2021,3,20,15,227.51
2021,3,20,16,124.26
2021,3,20,17,47.32
2021,3,20,18,0.0
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,13.6
2021,3,21,7,63.59
2021,3,21,8,79.36
2021,3,21,9,168.16
2021,3,21,10,217.37
2021,3,21,11,244.63
2021,3,21,12,266.62
2021,3,21,13,255.92
2021,3,21,14,232.91
2021,3,21,15,186.16
2021,3,21,16,122.09
2021,3,21,17,48.38
2021,3,21,18,7.13
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,10.76
2021,3,22,7,53.76
2021,3,22,8,86.51
2021,3,22,9,143.52
2021,3,22,10,210.37
2021,3,22,11,232.93
2021,3,22,12,315.0
2021,3,22,13,392.11
2021,3,22,14,280.14
2021,3,22,15,194.66
2021,3,22,16,114.62
2021,3,22,17,44.71
2021,3,22,18,6.59
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,18.84
2021,3,23,7,69.76
2021,3,23,8,142.86
2021,3,23,9,230.55
2021,3,23,10,301.35
2021,3,23,11,320.51
2021,3,23,12,366.79
2021,3,23,13,310.73
2021,3,23,14,248.59
2021,3,23,15,188.43
2021,3,23,16,127.29
2021,3,23,17,47.37
2021,3,23,18,7.69
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,24.5
2021,3,24,7,119.55
2021,3,24,8,262.95
2021,3,24,9,388.93
2021,3,24,10,437.6
2021,3,24,11,455.1
2021,3,24,12,458.17
2021,3,24,13,492.33
2021,3,24,14,402.64
2021,3,24,15,286.32
2021,3,24,16,193.62
2021,3,24,17,75.01
2021,3,24,18,9.81
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,17.43
2021,3,25,7,67.64
2021,3,25,8,137.05
2021,3,25,9,245.81
2021,3,25,10,284.16
2021,3,25,11,294.84
2021,3,25,12,361.03
2021,3,25,13,329.74
2021,3,25,14,273.25
2021,3,25,15,197.93
2021,3,25,16,122.14
2021,3,25,17,47.53
2021,3,25,18,7.59
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,18.81
2021,3,26,7,109.48
2021,3,26,8,88.62
2021,3,26,9,94.75
2021,3,26,10,118.89
2021,3,26,11,208.09
2021,3,26,12,229.62
2021,3,26,13,444.55
2021,3,26,14,403.05
2021,3,26,15,337.68
2021,3,26,16,206.66
2021,3,26,17,77.09
2021,3,26,18,9.52
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,36.3
2021,3,27,7,140.38
2021,3,27,8,269.7
2021,3,27,9,384.86
2021,3,27,10,458.64
2021,3,27,11,520.52
2021,3,27,12,483.19
2021,3,27,13,419.09
2021,3,27,14,339.8
2021,3,27,15,264.05
2021,3,27,16,159.41
2021,3,27,17,66.32
2021,3,27,18,8.64
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,39.85
2021,3,28,7,132.26
2021,3,28,8,247.2
2021,3,28,9,361.47
2021,3,28,10,428.72
2021,3,28,11,450.12
2021,3,28,12,491.7
2021,3,28,13,340.41
2021,3,28,14,233.9
2021,3,28,15,175.41
2021,3,28,16,95.97
2021,3,28,17,42.87
2021,3,28,18,8.98
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
