-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  52.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 101.77 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,8.4
2021,2,13,8,56.8
2021,2,13,9,139.02
2021,2,13,10,226.89
2021,2,13,11,290.25
2021,2,13,12,327.15
2021,2,13,13,255.05
2021,2,13,14,181.1
2021,2,13,15,97.52
2021,2,13,16,36.84
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,7.44
2021,2,14,8,33.51
2021,2,14,9,66.46
2021,2,14,10,103.57
2021,2,14,11,143.41
2021,2,14,12,50.27
2021,2,14,13,52.77
2021,2,14,14,40.75
2021,2,14,15,21.57
2021,2,14,16,23.77
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,9.7
2021,2,15,8,53.08
2021,2,15,9,170.67
2021,2,15,10,162.73
2021,2,15,11,304.27
2021,2,15,12,363.77
2021,2,15,13,300.55
2021,2,15,14,254.58
2021,2,15,15,159.86
2021,2,15,16,53.71
2021,2,15,17,0.0
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,8.34
2021,2,16,8,52.23
2021,2,16,9,105.8
2021,2,16,10,168.03
2021,2,16,11,234.3
2021,2,16,12,217.02
2021,2,16,13,198.46
2021,2,16,14,138.7
2021,2,16,15,116.23
2021,2,16,16,55.55
2021,2,16,17,0.0
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,10.84
2021,2,17,8,67.91
2021,2,17,9,160.02
2021,2,17,10,245.38
2021,2,17,11,277.8
2021,2,17,12,293.48
2021,2,17,13,267.01
2021,2,17,14,211.02
2021,2,17,15,108.3
2021,2,17,16,26.65
2021,2,17,17,0.0
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,11.71
2021,2,18,8,52.35
2021,2,18,9,100.05
2021,2,18,10,138.98
2021,2,18,11,211.34
2021,2,18,12,277.91
2021,2,18,13,319.25
2021,2,18,14,284.02
2021,2,18,15,198.71
2021,2,18,16,75.91
2021,2,18,17,0.0
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,11.45
2021,2,19,8,53.59
2021,2,19,9,61.95
2021,2,19,10,125.89
2021,2,19,11,133.52
2021,2,19,12,94.16
2021,2,19,13,118.7
2021,2,19,14,117.43
2021,2,19,15,58.62
2021,2,19,16,18.05
2021,2,19,17,0.0
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,12.98
2021,2,20,8,57.76
2021,2,20,9,129.41
2021,2,20,10,178.2
2021,2,20,11,241.9
2021,2,20,12,280.16
2021,2,20,13,150.91
2021,2,20,14,123.16
2021,2,20,15,90.68
2021,2,20,16,47.16
2021,2,20,17,7.27
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,15.07
2021,2,21,8,52.78
2021,2,21,9,113.38
2021,2,21,10,130.85
2021,2,21,11,204.78
2021,2,21,12,201.48
2021,2,21,13,115.71
2021,2,21,14,133.14
2021,2,21,15,101.54
2021,2,21,16,31.31
2021,2,21,17,6.88
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,16.79
2021,2,22,8,20.36
2021,2,22,9,89.53
2021,2,22,10,115.14
2021,2,22,11,216.6
2021,2,22,12,226.45
2021,2,22,13,224.46
2021,2,22,14,200.45
2021,2,22,15,150.57
2021,2,22,16,94.53
2021,2,22,17,8.78
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,23.2
2021,2,23,8,119.26
2021,2,23,9,245.92
2021,2,23,10,360.0
2021,2,23,11,360.24
2021,2,23,12,331.47
2021,2,23,13,253.35
2021,2,23,14,149.83
2021,2,23,15,153.09
2021,2,23,16,55.91
2021,2,23,17,7.55
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,24.24
2021,2,24,8,118.56
2021,2,24,9,226.48
2021,2,24,10,324.64
2021,2,24,11,330.53
2021,2,24,12,293.13
2021,2,24,13,216.73
2021,2,24,14,167.17
2021,2,24,15,104.18
2021,2,24,16,42.99
2021,2,24,17,7.79
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,24.42
2021,2,25,8,98.31
2021,2,25,9,208.95
2021,2,25,10,286.31
2021,2,25,11,372.88
2021,2,25,12,408.95
2021,2,25,13,397.61
2021,2,25,14,314.63
2021,2,25,15,243.36
2021,2,25,16,112.66
2021,2,25,17,13.84
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,46.38
2021,2,26,8,191.2
2021,2,26,9,329.52
2021,2,26,10,433.8
2021,2,26,11,497.49
2021,2,26,12,493.84
2021,2,26,13,407.37
2021,2,26,14,340.95
2021,2,26,15,252.2
2021,2,26,16,123.78
2021,2,26,17,15.09
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,49.55
2021,2,27,8,191.27
2021,2,27,9,329.73
2021,2,27,10,439.91
2021,2,27,11,492.08
2021,2,27,12,487.67
2021,2,27,13,451.65
2021,2,27,14,398.79
2021,2,27,15,282.0
2021,2,27,16,125.99
2021,2,27,17,15.65
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,46.41
2021,2,28,8,177.55
2021,2,28,9,300.58
2021,2,28,10,385.27
2021,2,28,11,437.09
2021,2,28,12,488.33
2021,2,28,13,463.73
2021,2,28,14,350.71
2021,2,28,15,230.98
2021,2,28,16,102.19
2021,2,28,17,14.5
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,40.68
2021,3,1,8,115.46
2021,3,1,9,207.12
2021,3,1,10,135.09
2021,3,1,11,175.0
2021,3,1,12,160.46
2021,3,1,13,185.09
2021,3,1,14,141.9
2021,3,1,15,107.44
2021,3,1,16,113.04
2021,3,1,17,14.74
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,43.5
2021,3,2,8,71.46
2021,3,2,9,99.44
2021,3,2,10,129.51
2021,3,2,11,160.66
2021,3,2,12,191.91
2021,3,2,13,182.16
2021,3,2,14,155.1
2021,3,2,15,109.14
2021,3,2,16,103.5
2021,3,2,17,17.87
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,30.73
2021,3,3,8,36.67
2021,3,3,9,84.64
2021,3,3,10,97.94
2021,3,3,11,109.89
2021,3,3,12,94.1
2021,3,3,13,152.19
2021,3,3,14,121.93
2021,3,3,15,80.3
2021,3,3,16,45.77
2021,3,3,17,12.51
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,32.05
2021,3,4,8,102.91
2021,3,4,9,106.91
2021,3,4,10,146.43
2021,3,4,11,178.41
2021,3,4,12,219.47
2021,3,4,13,174.16
2021,3,4,14,144.54
2021,3,4,15,106.29
2021,3,4,16,46.96
2021,3,4,17,17.13
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,36.81
2021,3,5,8,109.05
2021,3,5,9,202.17
2021,3,5,10,246.68
2021,3,5,11,262.05
2021,3,5,12,228.8
2021,3,5,13,220.29
2021,3,5,14,166.68
2021,3,5,15,118.96
2021,3,5,16,55.38
2021,3,5,17,28.59
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,60.58
2021,3,6,8,86.27
2021,3,6,9,158.59
2021,3,6,10,220.45
2021,3,6,11,242.84
2021,3,6,12,269.05
2021,3,6,13,197.8
2021,3,6,14,173.04
2021,3,6,15,117.42
2021,3,6,16,54.62
2021,3,6,17,22.59
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,62.64
2021,3,7,8,156.71
2021,3,7,9,270.59
2021,3,7,10,332.12
2021,3,7,11,363.19
2021,3,7,12,467.58
2021,3,7,13,420.38
2021,3,7,14,387.08
2021,3,7,15,253.36
2021,3,7,16,129.24
2021,3,7,17,24.64
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,59.88
2021,3,8,8,95.87
2021,3,8,9,168.69
2021,3,8,10,221.4
2021,3,8,11,289.23
2021,3,8,12,290.48
2021,3,8,13,240.19
2021,3,8,14,229.28
2021,3,8,15,153.45
2021,3,8,16,89.07
2021,3,8,17,24.8
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,92.43
2021,3,9,8,247.95
2021,3,9,9,361.32
2021,3,9,10,439.49
2021,3,9,11,486.99
2021,3,9,12,441.04
2021,3,9,13,364.98
2021,3,9,14,312.97
2021,3,9,15,241.34
2021,3,9,16,133.34
2021,3,9,17,25.48
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,6.24
2021,3,10,7,34.2
2021,3,10,8,62.16
2021,3,10,9,89.88
2021,3,10,10,126.38
2021,3,10,11,135.91
2021,3,10,12,148.34
2021,3,10,13,101.29
2021,3,10,14,71.28
2021,3,10,15,61.44
2021,3,10,16,29.27
2021,3,10,17,19.38
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,5.83
2021,3,11,7,72.01
2021,3,11,8,188.94
2021,3,11,9,331.77
2021,3,11,10,392.68
2021,3,11,11,432.71
2021,3,11,12,449.91
2021,3,11,13,423.65
2021,3,11,14,359.8
2021,3,11,15,261.78
2021,3,11,16,133.93
2021,3,11,17,34.7
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,7.11
2021,3,12,7,51.91
2021,3,12,8,153.69
2021,3,12,9,253.11
2021,3,12,10,295.84
2021,3,12,11,438.07
2021,3,12,12,465.98
2021,3,12,13,426.35
2021,3,12,14,373.71
2021,3,12,15,276.34
2021,3,12,16,143.62
2021,3,12,17,36.45
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,9.24
2021,3,13,7,75.86
2021,3,13,8,154.6
2021,3,13,9,255.82
2021,3,13,10,352.03
2021,3,13,11,406.58
2021,3,13,12,421.91
2021,3,13,13,368.02
2021,3,13,14,338.8
2021,3,13,15,221.38
2021,3,13,16,125.91
2021,3,13,17,42.16
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,10.51
2021,3,14,7,55.57
2021,3,14,8,155.46
2021,3,14,9,295.6
2021,3,14,10,294.29
2021,3,14,11,315.75
2021,3,14,12,356.62
2021,3,14,13,269.6
2021,3,14,14,230.53
2021,3,14,15,125.57
2021,3,14,16,55.04
2021,3,14,17,26.45
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,10.94
2021,3,15,7,91.14
2021,3,15,8,136.73
2021,3,15,9,234.28
2021,3,15,10,332.41
2021,3,15,11,306.78
2021,3,15,12,389.4
2021,3,15,13,397.33
2021,3,15,14,320.14
2021,3,15,15,218.33
2021,3,15,16,132.77
2021,3,15,17,37.97
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,10.2
2021,3,16,7,71.93
2021,3,16,8,122.71
2021,3,16,9,227.17
2021,3,16,10,253.54
2021,3,16,11,279.01
2021,3,16,12,268.96
2021,3,16,13,220.75
2021,3,16,14,254.23
2021,3,16,15,233.67
2021,3,16,16,134.01
2021,3,16,17,43.59
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,15.22
2021,3,17,7,48.7
2021,3,17,8,109.15
2021,3,17,9,160.48
2021,3,17,10,187.18
2021,3,17,11,206.04
2021,3,17,12,249.73
2021,3,17,13,448.87
2021,3,17,14,435.07
2021,3,17,15,320.3
2021,3,17,16,199.68
2021,3,17,17,63.98
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,15.95
2021,3,18,7,53.23
2021,3,18,8,114.09
2021,3,18,9,185.13
2021,3,18,10,213.31
2021,3,18,11,258.05
2021,3,18,12,280.59
2021,3,18,13,252.38
2021,3,18,14,205.73
2021,3,18,15,152.35
2021,3,18,16,77.35
2021,3,18,17,24.68
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,22.26
2021,3,19,7,138.8
2021,3,19,8,308.11
2021,3,19,9,443.55
2021,3,19,10,305.46
2021,3,19,11,262.71
2021,3,19,12,238.93
2021,3,19,13,221.62
2021,3,19,14,167.75
2021,3,19,15,135.59
2021,3,19,16,76.34
2021,3,19,17,49.09
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,20.13
2021,3,20,7,117.69
2021,3,20,8,221.75
2021,3,20,9,160.35
2021,3,20,10,207.27
2021,3,20,11,254.63
2021,3,20,12,296.45
2021,3,20,13,276.3
2021,3,20,14,223.8
2021,3,20,15,150.39
2021,3,20,16,95.72
2021,3,20,17,36.16
2021,3,20,18,0.0
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,22.91
2021,3,21,7,123.08
2021,3,21,8,244.08
2021,3,21,9,318.72
2021,3,21,10,469.18
2021,3,21,11,387.37
2021,3,21,12,359.59
2021,3,21,13,292.19
2021,3,21,14,221.84
2021,3,21,15,162.96
2021,3,21,16,108.49
2021,3,21,17,34.66
2021,3,21,18,0.0
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,29.95
2021,3,22,7,163.98
2021,3,22,8,208.55
2021,3,22,9,205.96
2021,3,22,10,213.12
2021,3,22,11,288.49
2021,3,22,12,299.16
2021,3,22,13,303.73
2021,3,22,14,294.68
2021,3,22,15,261.21
2021,3,22,16,177.67
2021,3,22,17,60.59
2021,3,22,18,0.0
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,28.84
2021,3,23,7,134.12
2021,3,23,8,172.21
2021,3,23,9,255.77
2021,3,23,10,315.15
2021,3,23,11,344.17
2021,3,23,12,389.02
2021,3,23,13,376.36
2021,3,23,14,348.0
2021,3,23,15,247.64
2021,3,23,16,158.9
2021,3,23,17,68.66
2021,3,23,18,0.0
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,25.71
2021,3,24,7,74.87
2021,3,24,8,150.95
2021,3,24,9,250.76
2021,3,24,10,322.01
2021,3,24,11,380.34
2021,3,24,12,368.95
2021,3,24,13,477.11
2021,3,24,14,457.76
2021,3,24,15,385.0
2021,3,24,16,234.98
2021,3,24,17,94.36
2021,3,24,18,0.0
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,36.66
2021,3,25,7,135.42
2021,3,25,8,281.07
2021,3,25,9,349.34
2021,3,25,10,411.77
2021,3,25,11,396.7
2021,3,25,12,395.39
2021,3,25,13,444.19
2021,3,25,14,443.92
2021,3,25,15,332.49
2021,3,25,16,230.02
2021,3,25,17,86.43
2021,3,25,18,7.82
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,28.52
2021,3,26,7,100.34
2021,3,26,8,205.32
2021,3,26,9,226.59
2021,3,26,10,274.29
2021,3,26,11,232.77
2021,3,26,12,257.27
2021,3,26,13,354.96
2021,3,26,14,354.37
2021,3,26,15,259.94
2021,3,26,16,176.01
2021,3,26,17,75.46
2021,3,26,18,9.01
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,63.12
2021,3,27,7,225.95
2021,3,27,8,360.39
2021,3,27,9,458.63
2021,3,27,10,400.87
2021,3,27,11,455.69
2021,3,27,12,353.91
2021,3,27,13,298.79
2021,3,27,14,287.38
2021,3,27,15,208.55
2021,3,27,16,118.88
2021,3,27,17,42.55
2021,3,27,18,6.29
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,29.35
2021,3,28,7,72.09
2021,3,28,8,176.27
2021,3,28,9,248.99
2021,3,28,10,314.12
2021,3,28,11,297.82
2021,3,28,12,314.03
2021,3,28,13,238.8
2021,3,28,14,170.72
2021,3,28,15,122.09
2021,3,28,16,73.41
2021,3,28,17,23.8
2021,3,28,18,7.34
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
