-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  56.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 48.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2011,2,13,2,0.0
2011,2,13,3,0.0
2011,2,13,4,0.0
2011,2,13,5,0.0
2011,2,13,6,0.0
2011,2,13,7,0.0
2011,2,13,8,21.67
2011,2,13,9,43.41
2011,2,13,10,72.93
2011,2,13,11,51.38
2011,2,13,12,54.62
2011,2,13,13,52.62
2011,2,13,14,81.73
2011,2,13,15,43.65
2011,2,13,16,21.41
2011,2,13,17,0.0
2011,2,13,18,0.0
2011,2,13,19,0.0
2011,2,13,20,0.0
2011,2,13,21,0.0
2011,2,13,22,0.0
2011,2,13,23,0.0
2011,2,14,0,0.0
2011,2,14,1,0.0
2011,2,14,2,0.0
2011,2,14,3,0.0
2011,2,14,4,0.0
2011,2,14,5,0.0
2011,2,14,6,0.0
2011,2,14,7,0.0
2011,2,14,8,26.54
2011,2,14,9,47.81
2011,2,14,10,84.65
2011,2,14,11,139.21
2011,2,14,12,153.17
2011,2,14,13,154.02
2011,2,14,14,95.7
2011,2,14,15,81.39
2011,2,14,16,27.45
2011,2,14,17,0.0
2011,2,14,18,0.0
2011,2,14,19,0.0
2011,2,14,20,0.0
2011,2,14,21,0.0
2011,2,14,22,0.0
2011,2,14,23,0.0
2011,2,15,0,0.0
2011,2,15,1,0.0
2011,2,15,2,0.0
2011,2,15,3,0.0
2011,2,15,4,0.0
2011,2,15,5,0.0
2011,2,15,6,0.0
2011,2,15,7,0.0
2011,2,15,8,38.51
2011,2,15,9,136.08
2011,2,15,10,158.38
2011,2,15,11,175.26
2011,2,15,12,163.29
2011,2,15,13,116.16
2011,2,15,14,93.65
2011,2,15,15,69.76
2011,2,15,16,22.62
2011,2,15,17,0.0
2011,2,15,18,0.0
2011,2,15,19,0.0
2011,2,15,20,0.0
2011,2,15,21,0.0
2011,2,15,22,0.0
2011,2,15,23,0.0
2011,2,16,0,0.0
2011,2,16,1,0.0
2011,2,16,2,0.0
2011,2,16,3,0.0
2011,2,16,4,0.0
2011,2,16,5,0.0
2011,2,16,6,0.0
2011,2,16,7,0.0
2011,2,16,8,28.17
2011,2,16,9,59.11
2011,2,16,10,70.79
2011,2,16,11,116.25
2011,2,16,12,123.95
2011,2,16,13,107.28
2011,2,16,14,87.68
2011,2,16,15,60.22
2011,2,16,16,26.29
2011,2,16,17,0.0
2011,2,16,18,0.0
2011,2,16,19,0.0
2011,2,16,20,0.0
2011,2,16,21,0.0
2011,2,16,22,0.0
2011,2,16,23,0.0
2011,2,17,0,0.0
2011,2,17,1,0.0
2011,2,17,2,0.0
2011,2,17,3,0.0
2011,2,17,4,0.0
2011,2,17,5,0.0
2011,2,17,6,0.0
2011,2,17,7,0.0
2011,2,17,8,36.83
2011,2,17,9,100.82
2011,2,17,10,129.24
2011,2,17,11,129.62
2011,2,17,12,157.99
2011,2,17,13,105.94
2011,2,17,14,104.48
2011,2,17,15,75.62
2011,2,17,16,35.1
2011,2,17,17,0.0
2011,2,17,18,0.0
2011,2,17,19,0.0
2011,2,17,20,0.0
2011,2,17,21,0.0
2011,2,17,22,0.0
2011,2,17,23,0.0
2011,2,18,0,0.0
2011,2,18,1,0.0
2011,2,18,2,0.0
2011,2,18,3,0.0
2011,2,18,4,0.0
2011,2,18,5,0.0
2011,2,18,6,0.0
2011,2,18,7,0.0
2011,2,18,8,23.26
2011,2,18,9,37.23
2011,2,18,10,122.23
2011,2,18,11,75.35
2011,2,18,12,80.01
2011,2,18,13,106.16
2011,2,18,14,75.09
2011,2,18,15,64.29
2011,2,18,16,23.14
2011,2,18,17,0.0
2011,2,18,18,0.0
2011,2,18,19,0.0
2011,2,18,20,0.0
2011,2,18,21,0.0
2011,2,18,22,0.0
2011,2,18,23,0.0
2011,2,19,0,0.0
2011,2,19,1,0.0
2011,2,19,2,0.0
2011,2,19,3,0.0
2011,2,19,4,0.0
2011,2,19,5,0.0
2011,2,19,6,0.0
2011,2,19,7,0.0
2011,2,19,8,32.03
2011,2,19,9,86.55
2011,2,19,10,68.82
2011,2,19,11,71.25
2011,2,19,12,57.22
2011,2,19,13,41.12
2011,2,19,14,42.87
2011,2,19,15,27.97
2011,2,19,16,29.45
2011,2,19,17,0.0
2011,2,19,18,0.0
2011,2,19,19,0.0
2011,2,19,20,0.0
2011,2,19,21,0.0
2011,2,19,22,0.0
2011,2,19,23,0.0
2011,2,20,0,0.0
2011,2,20,1,0.0
2011,2,20,2,0.0
2011,2,20,3,0.0
2011,2,20,4,0.0
2011,2,20,5,0.0
2011,2,20,6,0.0
2011,2,20,7,6.53
2011,2,20,8,29.93
2011,2,20,9,43.45
2011,2,20,10,57.38
2011,2,20,11,78.99
2011,2,20,12,87.4
2011,2,20,13,74.59
2011,2,20,14,73.74
2011,2,20,15,45.92
2011,2,20,16,44.66
2011,2,20,17,0.0
2011,2,20,18,0.0
2011,2,20,19,0.0
2011,2,20,20,0.0
2011,2,20,21,0.0
2011,2,20,22,0.0
2011,2,20,23,0.0
2011,2,21,0,0.0
2011,2,21,1,0.0
2011,2,21,2,0.0
2011,2,21,3,0.0
2011,2,21,4,0.0
2011,2,21,5,0.0
2011,2,21,6,0.0
2011,2,21,7,5.71
2011,2,21,8,39.85
2011,2,21,9,31.1
2011,2,21,10,57.92
2011,2,21,11,76.77
2011,2,21,12,86.04
2011,2,21,13,104.69
2011,2,21,14,59.91
2011,2,21,15,60.18
2011,2,21,16,22.88
2011,2,21,17,0.0
2011,2,21,18,0.0
2011,2,21,19,0.0
2011,2,21,20,0.0
2011,2,21,21,0.0
2011,2,21,22,0.0
2011,2,21,23,0.0
2011,2,22,0,0.0
2011,2,22,1,0.0
2011,2,22,2,0.0
2011,2,22,3,0.0
2011,2,22,4,0.0
2011,2,22,5,0.0
2011,2,22,6,0.0
2011,2,22,7,5.02
2011,2,22,8,57.58
2011,2,22,9,101.36
2011,2,22,10,155.48
2011,2,22,11,196.45
2011,2,22,12,185.81
2011,2,22,13,202.88
2011,2,22,14,163.44
2011,2,22,15,110.19
2011,2,22,16,35.71
2011,2,22,17,6.41
2011,2,22,18,0.0
2011,2,22,19,0.0
2011,2,22,20,0.0
2011,2,22,21,0.0
2011,2,22,22,0.0
2011,2,22,23,0.0
2011,2,23,0,0.0
2011,2,23,1,0.0
2011,2,23,2,0.0
2011,2,23,3,0.0
2011,2,23,4,0.0
2011,2,23,5,0.0
2011,2,23,6,0.0
2011,2,23,7,6.82
2011,2,23,8,24.93
2011,2,23,9,67.28
2011,2,23,10,83.19
2011,2,23,11,108.95
2011,2,23,12,115.27
2011,2,23,13,111.57
2011,2,23,14,48.74
2011,2,23,15,61.16
2011,2,23,16,21.27
2011,2,23,17,7.15
2011,2,23,18,0.0
2011,2,23,19,0.0
2011,2,23,20,0.0
2011,2,23,21,0.0
2011,2,23,22,0.0
2011,2,23,23,0.0
2011,2,24,0,0.0
2011,2,24,1,0.0
2011,2,24,2,0.0
2011,2,24,3,0.0
2011,2,24,4,0.0
2011,2,24,5,0.0
2011,2,24,6,0.0
2011,2,24,7,7.96
2011,2,24,8,29.91
2011,2,24,9,90.29
2011,2,24,10,121.97
2011,2,24,11,150.26
2011,2,24,12,158.15
2011,2,24,13,165.62
2011,2,24,14,130.83
2011,2,24,15,151.45
2011,2,24,16,57.66
2011,2,24,17,8.12
2011,2,24,18,0.0
2011,2,24,19,0.0
2011,2,24,20,0.0
2011,2,24,21,0.0
2011,2,24,22,0.0
2011,2,24,23,0.0
2011,2,25,0,0.0
2011,2,25,1,0.0
2011,2,25,2,0.0
2011,2,25,3,0.0
2011,2,25,4,0.0
2011,2,25,5,0.0
2011,2,25,6,0.0
2011,2,25,7,8.59
2011,2,25,8,54.31
2011,2,25,9,128.48
2011,2,25,10,214.01
2011,2,25,11,287.11
2011,2,25,12,313.7
2011,2,25,13,298.15
2011,2,25,14,233.14
2011,2,25,15,172.19
2011,2,25,16,70.16
2011,2,25,17,9.29
2011,2,25,18,0.0
2011,2,25,19,0.0
2011,2,25,20,0.0
2011,2,25,21,0.0
2011,2,25,22,0.0
2011,2,25,23,0.0
2011,2,26,0,0.0
2011,2,26,1,0.0
2011,2,26,2,0.0
2011,2,26,3,0.0
2011,2,26,4,0.0
2011,2,26,5,0.0
2011,2,26,6,0.0
2011,2,26,7,10.22
2011,2,26,8,65.91
2011,2,26,9,153.27
2011,2,26,10,222.85
2011,2,26,11,281.22
2011,2,26,12,296.86
2011,2,26,13,277.81
2011,2,26,14,253.13
2011,2,26,15,176.01
2011,2,26,16,81.91
2011,2,26,17,12.99
2011,2,26,18,0.0
2011,2,26,19,0.0
2011,2,26,20,0.0
2011,2,26,21,0.0
2011,2,26,22,0.0
2011,2,26,23,0.0
2011,2,27,0,0.0
2011,2,27,1,0.0
2011,2,27,2,0.0
2011,2,27,3,0.0
2011,2,27,4,0.0
2011,2,27,5,0.0
2011,2,27,6,0.0
2011,2,27,7,15.52
2011,2,27,8,97.79
2011,2,27,9,203.91
2011,2,27,10,273.56
2011,2,27,11,356.41
2011,2,27,12,347.07
2011,2,27,13,328.43
2011,2,27,14,301.92
2011,2,27,15,217.16
2011,2,27,16,93.86
2011,2,27,17,15.25
2011,2,27,18,0.0
2011,2,27,19,0.0
2011,2,27,20,0.0
2011,2,27,21,0.0
2011,2,27,22,0.0
2011,2,27,23,0.0
2011,2,28,0,0.0
2011,2,28,1,0.0
2011,2,28,2,0.0
2011,2,28,3,0.0
2011,2,28,4,0.0
2011,2,28,5,0.0
2011,2,28,6,0.0
2011,2,28,7,22.05
2011,2,28,8,129.31
2011,2,28,9,264.87
2011,2,28,10,364.04
2011,2,28,11,423.16
2011,2,28,12,417.45
2011,2,28,13,402.87
2011,2,28,14,351.7
2011,2,28,15,247.1
2011,2,28,16,119.7
2011,2,28,17,16.05
2011,2,28,18,0.0
2011,2,28,19,0.0
2011,2,28,20,0.0
2011,2,28,21,0.0
2011,2,28,22,0.0
2011,2,28,23,0.0
2011,3,1,0,0.0
2011,3,1,1,0.0
2011,3,1,2,0.0
2011,3,1,3,0.0
2011,3,1,4,0.0
2011,3,1,5,0.0
2011,3,1,6,0.0
2011,3,1,7,24.12
2011,3,1,8,118.33
2011,3,1,9,240.85
2011,3,1,10,322.03
2011,3,1,11,375.68
2011,3,1,12,386.48
2011,3,1,13,362.62
2011,3,1,14,301.45
2011,3,1,15,225.7
2011,3,1,16,106.91
2011,3,1,17,17.41
2011,3,1,18,0.0
2011,3,1,19,0.0
2011,3,1,20,0.0
2011,3,1,21,0.0
2011,3,1,22,0.0
2011,3,1,23,0.0
2011,3,2,0,0.0
2011,3,2,1,0.0
2011,3,2,2,0.0
2011,3,2,3,0.0
2011,3,2,4,0.0
2011,3,2,5,0.0
2011,3,2,6,0.0
2011,3,2,7,24.97
2011,3,2,8,116.58
2011,3,2,9,219.45
2011,3,2,10,307.77
2011,3,2,11,346.61
2011,3,2,12,341.87
2011,3,2,13,325.8
2011,3,2,14,267.21
2011,3,2,15,225.62
2011,3,2,16,111.81
2011,3,2,17,18.14
2011,3,2,18,0.0
2011,3,2,19,0.0
2011,3,2,20,0.0
2011,3,2,21,0.0
2011,3,2,22,0.0
2011,3,2,23,0.0
2011,3,3,0,0.0
2011,3,3,1,0.0
2011,3,3,2,0.0
2011,3,3,3,0.0
2011,3,3,4,0.0
2011,3,3,5,0.0
2011,3,3,6,0.0
2011,3,3,7,21.09
2011,3,3,8,34.28
2011,3,3,9,95.55
2011,3,3,10,140.07
2011,3,3,11,171.3
2011,3,3,12,141.95
2011,3,3,13,124.15
2011,3,3,14,104.33
2011,3,3,15,89.01
2011,3,3,16,41.06
2011,3,3,17,17.98
2011,3,3,18,0.0
2011,3,3,19,0.0
2011,3,3,20,0.0
2011,3,3,21,0.0
2011,3,3,22,0.0
2011,3,3,23,0.0
2011,3,4,0,0.0
2011,3,4,1,0.0
2011,3,4,2,0.0
2011,3,4,3,0.0
2011,3,4,4,0.0
2011,3,4,5,0.0
2011,3,4,6,0.0
2011,3,4,7,23.38
2011,3,4,8,72.59
2011,3,4,9,154.64
2011,3,4,10,232.06
2011,3,4,11,326.17
2011,3,4,12,316.55
2011,3,4,13,278.59
2011,3,4,14,246.39
2011,3,4,15,193.7
2011,3,4,16,97.28
2011,3,4,17,17.46
2011,3,4,18,0.0
2011,3,4,19,0.0
2011,3,4,20,0.0
2011,3,4,21,0.0
2011,3,4,22,0.0
2011,3,4,23,0.0
2011,3,5,0,0.0
2011,3,5,1,0.0
2011,3,5,2,0.0
2011,3,5,3,0.0
2011,3,5,4,0.0
2011,3,5,5,0.0
2011,3,5,6,0.0
2011,3,5,7,31.05
2011,3,5,8,86.73
2011,3,5,9,168.66
2011,3,5,10,228.23
2011,3,5,11,250.47
2011,3,5,12,289.66
2011,3,5,13,230.52
2011,3,5,14,191.95
2011,3,5,15,164.69
2011,3,5,16,90.52
2011,3,5,17,25.95
2011,3,5,18,0.0
2011,3,5,19,0.0
2011,3,5,20,0.0
2011,3,5,21,0.0
2011,3,5,22,0.0
2011,3,5,23,0.0
2011,3,6,0,0.0
2011,3,6,1,0.0
2011,3,6,2,0.0
2011,3,6,3,0.0
2011,3,6,4,0.0
2011,3,6,5,0.0
2011,3,6,6,0.0
2011,3,6,7,32.46
2011,3,6,8,66.54
2011,3,6,9,133.73
2011,3,6,10,179.79
2011,3,6,11,228.72
2011,3,6,12,240.04
2011,3,6,13,207.77
2011,3,6,14,196.72
2011,3,6,15,146.73
2011,3,6,16,73.28
2011,3,6,17,19.38
2011,3,6,18,0.0
2011,3,6,19,0.0
2011,3,6,20,0.0
2011,3,6,21,0.0
2011,3,6,22,0.0
2011,3,6,23,0.0
2011,3,7,0,0.0
2011,3,7,1,0.0
2011,3,7,2,0.0
2011,3,7,3,0.0
2011,3,7,4,0.0
2011,3,7,5,0.0
2011,3,7,6,0.0
2011,3,7,7,33.12
2011,3,7,8,106.08
2011,3,7,9,203.73
2011,3,7,10,262.91
2011,3,7,11,315.25
2011,3,7,12,327.79
2011,3,7,13,317.09
2011,3,7,14,291.2
2011,3,7,15,211.75
2011,3,7,16,111.05
2011,3,7,17,30.17
2011,3,7,18,0.0
2011,3,7,19,0.0
2011,3,7,20,0.0
2011,3,7,21,0.0
2011,3,7,22,0.0
2011,3,7,23,0.0
2011,3,8,0,0.0
2011,3,8,1,0.0
2011,3,8,2,0.0
2011,3,8,3,0.0
2011,3,8,4,0.0
2011,3,8,5,0.0
2011,3,8,6,0.0
2011,3,8,7,34.02
2011,3,8,8,89.53
2011,3,8,9,171.74
2011,3,8,10,202.47
2011,3,8,11,213.58
2011,3,8,12,209.64
2011,3,8,13,136.34
2011,3,8,14,111.88
2011,3,8,15,107.76
2011,3,8,16,43.0
2011,3,8,17,19.45
2011,3,8,18,0.0
2011,3,8,19,0.0
2011,3,8,20,0.0
2011,3,8,21,0.0
2011,3,8,22,0.0
2011,3,8,23,0.0
2011,3,9,0,0.0
2011,3,9,1,0.0
2011,3,9,2,0.0
2011,3,9,3,0.0
2011,3,9,4,0.0
2011,3,9,5,0.0
2011,3,9,6,0.0
2011,3,9,7,43.27
2011,3,9,8,184.19
2011,3,9,9,313.66
2011,3,9,10,368.74
2011,3,9,11,473.59
2011,3,9,12,360.43
2011,3,9,13,302.98
2011,3,9,14,177.7
2011,3,9,15,271.8
2011,3,9,16,125.88
2011,3,9,17,29.38
2011,3,9,18,0.0
2011,3,9,19,0.0
2011,3,9,20,0.0
2011,3,9,21,0.0
2011,3,9,22,0.0
2011,3,9,23,0.0
2011,3,10,0,0.0
2011,3,10,1,0.0
2011,3,10,2,0.0
2011,3,10,3,0.0
2011,3,10,4,0.0
2011,3,10,5,0.0
2011,3,10,6,0.0
2011,3,10,7,60.16
2011,3,10,8,169.43
2011,3,10,9,293.8
2011,3,10,10,394.32
2011,3,10,11,379.55
2011,3,10,12,467.83
2011,3,10,13,355.19
2011,3,10,14,322.23
2011,3,10,15,263.67
2011,3,10,16,165.01
2011,3,10,17,39.37
2011,3,10,18,0.0
2011,3,10,19,0.0
2011,3,10,20,0.0
2011,3,10,21,0.0
2011,3,10,22,0.0
2011,3,10,23,0.0
2011,3,11,0,0.0
2011,3,11,1,0.0
2011,3,11,2,0.0
2011,3,11,3,0.0
2011,3,11,4,0.0
2011,3,11,5,0.0
2011,3,11,6,0.0
2011,3,11,7,54.38
2011,3,11,8,177.18
2011,3,11,9,301.53
2011,3,11,10,356.54
2011,3,11,11,394.06
2011,3,11,12,377.26
2011,3,11,13,344.5
2011,3,11,14,263.95
2011,3,11,15,179.1
2011,3,11,16,92.35
2011,3,11,17,22.25
2011,3,11,18,0.0
2011,3,11,19,0.0
2011,3,11,20,0.0
2011,3,11,21,0.0
2011,3,11,22,0.0
2011,3,11,23,0.0
2011,3,12,0,0.0
2011,3,12,1,0.0
2011,3,12,2,0.0
2011,3,12,3,0.0
2011,3,12,4,0.0
2011,3,12,5,0.0
2011,3,12,6,0.0
2011,3,12,7,15.15
2011,3,12,8,25.52
2011,3,12,9,47.21
2011,3,12,10,67.27
2011,3,12,11,82.02
2011,3,12,12,62.76
2011,3,12,13,70.09
2011,3,12,14,64.73
2011,3,12,15,45.95
2011,3,12,16,22.12
2011,3,12,17,13.34
2011,3,12,18,0.0
2011,3,12,19,0.0
2011,3,12,20,0.0
2011,3,12,21,0.0
2011,3,12,22,0.0
2011,3,12,23,0.0
2011,3,13,0,0.0
2011,3,13,1,0.0
2011,3,13,2,0.0
2011,3,13,3,0.0
2011,3,13,4,0.0
2011,3,13,5,0.0
2011,3,13,6,0.0
2011,3,13,7,23.3
2011,3,13,8,64.49
2011,3,13,9,116.75
2011,3,13,10,155.81
2011,3,13,11,170.77
2011,3,13,12,153.93
2011,3,13,13,155.73
2011,3,13,14,125.16
2011,3,13,15,94.87
2011,3,13,16,63.84
2011,3,13,17,30.02
2011,3,13,18,0.0
2011,3,13,19,0.0
2011,3,13,20,0.0
2011,3,13,21,0.0
2011,3,13,22,0.0
2011,3,13,23,0.0
2011,3,14,0,0.0
2011,3,14,1,0.0
2011,3,14,2,0.0
2011,3,14,3,0.0
2011,3,14,4,0.0
2011,3,14,5,0.0
2011,3,14,6,0.0
2011,3,14,7,39.88
2011,3,14,8,61.76
2011,3,14,9,106.11
2011,3,14,10,142.68
2011,3,14,11,174.83
2011,3,14,12,191.53
2011,3,14,13,191.01
2011,3,14,14,160.59
2011,3,14,15,130.09
2011,3,14,16,65.2
2011,3,14,17,34.04
2011,3,14,18,0.0
2011,3,14,19,0.0
2011,3,14,20,0.0
2011,3,14,21,0.0
2011,3,14,22,0.0
2011,3,14,23,0.0
2011,3,15,0,0.0
2011,3,15,1,0.0
2011,3,15,2,0.0
2011,3,15,3,0.0
2011,3,15,4,0.0
2011,3,15,5,0.0
2011,3,15,6,6.81
2011,3,15,7,26.34
2011,3,15,8,33.76
2011,3,15,9,34.03
2011,3,15,10,54.16
2011,3,15,11,54.6
2011,3,15,12,56.7
2011,3,15,13,76.22
2011,3,15,14,111.29
2011,3,15,15,80.81
2011,3,15,16,33.52
2011,3,15,17,22.57
2011,3,15,18,0.0
2011,3,15,19,0.0
2011,3,15,20,0.0
2011,3,15,21,0.0
2011,3,15,22,0.0
2011,3,15,23,0.0
2011,3,16,0,0.0
2011,3,16,1,0.0
2011,3,16,2,0.0
2011,3,16,3,0.0
2011,3,16,4,0.0
2011,3,16,5,0.0
2011,3,16,6,6.59
2011,3,16,7,90.11
2011,3,16,8,175.07
2011,3,16,9,274.21
2011,3,16,10,332.34
2011,3,16,11,383.13
2011,3,16,12,362.77
2011,3,16,13,351.82
2011,3,16,14,323.46
2011,3,16,15,242.9
2011,3,16,16,140.31
2011,3,16,17,50.83
2011,3,16,18,0.0
2011,3,16,19,0.0
2011,3,16,20,0.0
2011,3,16,21,0.0
2011,3,16,22,0.0
2011,3,16,23,0.0
2011,3,17,0,0.0
2011,3,17,1,0.0
2011,3,17,2,0.0
2011,3,17,3,0.0
2011,3,17,4,0.0
2011,3,17,5,0.0
2011,3,17,6,6.5
2011,3,17,7,45.55
2011,3,17,8,121.05
2011,3,17,9,213.86
2011,3,17,10,296.39
2011,3,17,11,307.57
2011,3,17,12,347.78
2011,3,17,13,337.35
2011,3,17,14,317.21
2011,3,17,15,242.3
2011,3,17,16,137.16
2011,3,17,17,48.12
2011,3,17,18,0.0
2011,3,17,19,0.0
2011,3,17,20,0.0
2011,3,17,21,0.0
2011,3,17,22,0.0
2011,3,17,23,0.0
2011,3,18,0,0.0
2011,3,18,1,0.0
2011,3,18,2,0.0
2011,3,18,3,0.0
2011,3,18,4,0.0
2011,3,18,5,0.0
2011,3,18,6,9.37
2011,3,18,7,88.02
2011,3,18,8,244.98
2011,3,18,9,381.72
2011,3,18,10,423.91
2011,3,18,11,473.5
2011,3,18,12,442.2
2011,3,18,13,386.66
2011,3,18,14,333.23
2011,3,18,15,236.43
2011,3,18,16,179.32
2011,3,18,17,74.96
2011,3,18,18,0.0
2011,3,18,19,0.0
2011,3,18,20,0.0
2011,3,18,21,0.0
2011,3,18,22,0.0
2011,3,18,23,0.0
2011,3,19,0,0.0
2011,3,19,1,0.0
2011,3,19,2,0.0
2011,3,19,3,0.0
2011,3,19,4,0.0
2011,3,19,5,0.0
2011,3,19,6,10.45
2011,3,19,7,88.73
2011,3,19,8,204.73
2011,3,19,9,300.34
2011,3,19,10,369.9
2011,3,19,11,416.73
2011,3,19,12,379.52
2011,3,19,13,320.59
2011,3,19,14,309.23
2011,3,19,15,248.38
2011,3,19,16,131.08
2011,3,19,17,45.63
2011,3,19,18,0.0
2011,3,19,19,0.0
2011,3,19,20,0.0
2011,3,19,21,0.0
2011,3,19,22,0.0
2011,3,19,23,0.0
2011,3,20,0,0.0
2011,3,20,1,0.0
2011,3,20,2,0.0
2011,3,20,3,0.0
2011,3,20,4,0.0
2011,3,20,5,0.0
2011,3,20,6,9.46
2011,3,20,7,72.06
2011,3,20,8,87.48
2011,3,20,9,160.32
2011,3,20,10,196.67
2011,3,20,11,209.38
2011,3,20,12,217.62
2011,3,20,13,267.87
2011,3,20,14,196.01
2011,3,20,15,153.38
2011,3,20,16,90.18
2011,3,20,17,44.19
2011,3,20,18,0.0
2011,3,20,19,0.0
2011,3,20,20,0.0
2011,3,20,21,0.0
2011,3,20,22,0.0
2011,3,20,23,0.0
2011,3,21,0,0.0
2011,3,21,1,0.0
2011,3,21,2,0.0
2011,3,21,3,0.0
2011,3,21,4,0.0
2011,3,21,5,0.0
2011,3,21,6,15.58
2011,3,21,7,107.74
2011,3,21,8,233.81
2011,3,21,9,349.18
2011,3,21,10,443.81
2011,3,21,11,466.63
2011,3,21,12,426.77
2011,3,21,13,360.7
2011,3,21,14,350.32
2011,3,21,15,286.23
2011,3,21,16,197.34
2011,3,21,17,72.87
2011,3,21,18,7.8
2011,3,21,19,0.0
2011,3,21,20,0.0
2011,3,21,21,0.0
2011,3,21,22,0.0
2011,3,21,23,0.0
2011,3,22,0,0.0
2011,3,22,1,0.0
2011,3,22,2,0.0
2011,3,22,3,0.0
2011,3,22,4,0.0
2011,3,22,5,0.0
2011,3,22,6,13.91
2011,3,22,7,66.0
2011,3,22,8,151.59
2011,3,22,9,245.36
2011,3,22,10,292.4
2011,3,22,11,343.34
2011,3,22,12,348.67
2011,3,22,13,276.97
2011,3,22,14,252.33
2011,3,22,15,193.6
2011,3,22,16,118.72
2011,3,22,17,48.71
2011,3,22,18,6.98
2011,3,22,19,0.0
2011,3,22,20,0.0
2011,3,22,21,0.0
2011,3,22,22,0.0
2011,3,22,23,0.0
2011,3,23,0,0.0
2011,3,23,1,0.0
2011,3,23,2,0.0
2011,3,23,3,0.0
2011,3,23,4,0.0
2011,3,23,5,0.0
2011,3,23,6,18.77
2011,3,23,7,129.2
2011,3,23,8,205.41
2011,3,23,9,295.0
2011,3,23,10,363.9
2011,3,23,11,406.73
2011,3,23,12,336.76
2011,3,23,13,297.7
2011,3,23,14,266.04
2011,3,23,15,196.59
2011,3,23,16,119.52
2011,3,23,17,44.05
2011,3,23,18,6.7
2011,3,23,19,0.0
2011,3,23,20,0.0
2011,3,23,21,0.0
2011,3,23,22,0.0
2011,3,23,23,0.0
2011,3,24,0,0.0
2011,3,24,1,0.0
2011,3,24,2,0.0
2011,3,24,3,0.0
2011,3,24,4,0.0
2011,3,24,5,0.0
2011,3,24,6,26.05
2011,3,24,7,130.03
2011,3,24,8,264.61
2011,3,24,9,384.73
2011,3,24,10,450.65
2011,3,24,11,460.45
2011,3,24,12,528.04
2011,3,24,13,488.58
2011,3,24,14,461.06
2011,3,24,15,355.7
2011,3,24,16,228.73
2011,3,24,17,88.93
2011,3,24,18,9.34
2011,3,24,19,0.0
2011,3,24,20,0.0
2011,3,24,21,0.0
2011,3,24,22,0.0
2011,3,24,23,0.0
2011,3,25,0,0.0
2011,3,25,1,0.0
2011,3,25,2,0.0
2011,3,25,3,0.0
2011,3,25,4,0.0
2011,3,25,5,0.0
2011,3,25,6,19.83
2011,3,25,7,79.23
2011,3,25,8,171.99
2011,3,25,9,275.84
2011,3,25,10,332.33
2011,3,25,11,411.91
2011,3,25,12,376.83
2011,3,25,13,310.15
2011,3,25,14,293.17
2011,3,25,15,198.14
2011,3,25,16,129.03
2011,3,25,17,44.2
2011,3,25,18,8.77
2011,3,25,19,0.0
2011,3,25,20,0.0
2011,3,25,21,0.0
2011,3,25,22,0.0
2011,3,25,23,0.0
2011,3,26,0,0.0
2011,3,26,1,0.0
2011,3,26,2,0.0
2011,3,26,3,0.0
2011,3,26,4,0.0
2011,3,26,5,0.0
2011,3,26,6,23.69
2011,3,26,7,69.09
2011,3,26,8,136.37
2011,3,26,9,200.53
2011,3,26,10,228.28
2011,3,26,11,258.52
2011,3,26,12,264.72
2011,3,26,13,269.37
2011,3,26,14,209.02
2011,3,26,15,162.24
2011,3,26,16,98.35
2011,3,26,17,40.86
2011,3,26,18,9.62
2011,3,26,19,0.0
2011,3,26,20,0.0
2011,3,26,21,0.0
2011,3,26,22,0.0
2011,3,26,23,0.0
2011,3,27,0,0.0
2011,3,27,1,0.0
2011,3,27,2,0.0
2011,3,27,3,0.0
2011,3,27,4,0.0
2011,3,27,5,0.0
2011,3,27,6,28.89
2011,3,27,7,141.89
2011,3,27,8,250.62
2011,3,27,9,378.05
2011,3,27,10,385.35
2011,3,27,11,449.3
2011,3,27,12,457.37
2011,3,27,13,449.02
2011,3,27,14,371.48
2011,3,27,15,288.6
2011,3,27,16,189.4
2011,3,27,17,80.59
2011,3,27,18,12.57
2011,3,27,19,0.0
2011,3,27,20,0.0
2011,3,27,21,0.0
2011,3,27,22,0.0
2011,3,27,23,0.0
2011,3,28,0,0.0
2011,3,28,1,0.0
2011,3,28,2,0.0
2011,3,28,3,0.0
2011,3,28,4,0.0
2011,3,28,5,0.0
2011,3,28,6,33.27
2011,3,28,7,74.22
2011,3,28,8,144.04
2011,3,28,9,225.88
2011,3,28,10,271.31
2011,3,28,11,261.21
2011,3,28,12,234.49
2011,3,28,13,247.16
2011,3,28,14,219.7
2011,3,28,15,172.31
2011,3,28,16,113.48
2011,3,28,17,48.15
2011,3,28,18,13.68
2011,3,28,19,0.0
2011,3,28,20,0.0
2011,3,28,21,0.0
2011,3,28,22,0.0
2011,3,28,23,0.0
2011,3,29,0,0.0
