-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -6.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 59.58 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,10,31,11,55.77
2022,10,31,12,71.94
2022,10,31,13,91.89
2022,10,31,14,64.34
2022,10,31,15,47.38
2022,10,31,16,9.8
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,0.0
2022,11,1,8,27.43
2022,11,1,9,73.61
2022,11,1,10,108.4
2022,11,1,11,156.02
2022,11,1,12,259.36
2022,11,1,13,216.91
2022,11,1,14,153.02
2022,11,1,15,71.95
2022,11,1,16,12.48
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,0.0
2022,11,2,8,17.91
2022,11,2,9,25.38
2022,11,2,10,39.44
2022,11,2,11,33.15
2022,11,2,12,40.55
2022,11,2,13,32.9
2022,11,2,14,64.53
2022,11,2,15,20.27
2022,11,2,16,7.34
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,0.0
2022,11,3,8,39.08
2022,11,3,9,87.75
2022,11,3,10,161.67
2022,11,3,11,218.34
2022,11,3,12,239.51
2022,11,3,13,201.76
2022,11,3,14,145.7
2022,11,3,15,61.89
2022,11,3,16,8.84
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,0.0
2022,11,4,8,37.32
2022,11,4,9,95.85
2022,11,4,10,165.85
2022,11,4,11,193.35
2022,11,4,12,183.8
2022,11,4,13,181.3
2022,11,4,14,131.52
2022,11,4,15,54.86
2022,11,4,16,8.66
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,0.0
2022,11,5,8,20.12
2022,11,5,9,46.82
2022,11,5,10,81.46
2022,11,5,11,156.2
2022,11,5,12,209.05
2022,11,5,13,177.21
2022,11,5,14,119.81
2022,11,5,15,61.84
2022,11,5,16,8.13
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,0.0
2022,11,6,8,25.45
2022,11,6,9,66.42
2022,11,6,10,115.85
2022,11,6,11,143.01
2022,11,6,12,180.38
2022,11,6,13,161.34
2022,11,6,14,96.65
2022,11,6,15,52.66
2022,11,6,16,7.61
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,0.0
2022,11,7,8,16.49
2022,11,7,9,54.33
2022,11,7,10,86.14
2022,11,7,11,125.61
2022,11,7,12,115.97
2022,11,7,13,98.53
2022,11,7,14,61.54
2022,11,7,15,35.84
2022,11,7,16,0.0
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,0.0
2022,11,8,8,19.33
2022,11,8,9,83.91
2022,11,8,10,102.49
2022,11,8,11,121.07
2022,11,8,12,135.14
2022,11,8,13,122.92
2022,11,8,14,70.34
2022,11,8,15,39.02
2022,11,8,16,0.0
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,0.0
2022,11,9,8,13.55
2022,11,9,9,49.46
2022,11,9,10,91.2
2022,11,9,11,118.48
2022,11,9,12,118.99
2022,11,9,13,124.31
2022,11,9,14,89.2
2022,11,9,15,35.93
2022,11,9,16,0.0
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,0.0
2022,11,10,8,11.72
2022,11,10,9,32.93
2022,11,10,10,24.34
2022,11,10,11,36.63
2022,11,10,12,32.19
2022,11,10,13,32.0
2022,11,10,14,15.97
2022,11,10,15,21.43
2022,11,10,16,0.0
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,0.0
2022,11,11,8,11.64
2022,11,11,9,26.52
2022,11,11,10,20.98
2022,11,11,11,37.02
2022,11,11,12,79.95
2022,11,11,13,54.57
2022,11,11,14,38.45
2022,11,11,15,34.98
2022,11,11,16,0.0
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,0.0
2022,11,12,8,9.72
2022,11,12,9,34.99
2022,11,12,10,24.79
2022,11,12,11,36.78
2022,11,12,12,36.91
2022,11,12,13,40.35
2022,11,12,14,13.55
2022,11,12,15,20.68
2022,11,12,16,0.0
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,0.0
2022,11,13,8,12.09
2022,11,13,9,50.17
2022,11,13,10,101.24
2022,11,13,11,131.02
2022,11,13,12,159.57
2022,11,13,13,150.42
2022,11,13,14,89.15
2022,11,13,15,35.35
2022,11,13,16,0.0
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,0.0
2022,11,14,8,5.98
2022,11,14,9,16.99
2022,11,14,10,18.61
2022,11,14,11,21.83
2022,11,14,12,30.69
2022,11,14,13,39.27
2022,11,14,14,35.93
2022,11,14,15,19.48
2022,11,14,16,0.0
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,0.0
2022,11,15,8,5.05
2022,11,15,9,21.98
2022,11,15,10,37.45
2022,11,15,11,68.45
2022,11,15,12,39.87
2022,11,15,13,30.98
2022,11,15,14,13.51
2022,11,15,15,13.86
2022,11,15,16,0.0
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,0.0
2022,11,16,8,9.16
2022,11,16,9,54.44
2022,11,16,10,107.16
2022,11,16,11,145.61
2022,11,16,12,151.13
2022,11,16,13,136.53
2022,11,16,14,80.79
2022,11,16,15,31.52
2022,11,16,16,0.0
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,0.0
2022,11,17,8,9.79
2022,11,17,9,59.82
2022,11,17,10,110.53
2022,11,17,11,132.19
2022,11,17,12,122.88
2022,11,17,13,104.83
2022,11,17,14,61.83
2022,11,17,15,24.21
2022,11,17,16,0.0
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,0.0
2022,11,18,8,5.41
2022,11,18,9,30.09
2022,11,18,10,72.37
2022,11,18,11,91.04
2022,11,18,12,68.59
2022,11,18,13,33.91
2022,11,18,14,18.34
2022,11,18,15,14.81
2022,11,18,16,0.0
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,0.0
2022,11,19,8,7.13
2022,11,19,9,50.07
2022,11,19,10,96.78
2022,11,19,11,92.7
2022,11,19,12,110.38
2022,11,19,13,34.87
2022,11,19,14,30.95
2022,11,19,15,15.95
2022,11,19,16,0.0
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
2022,11,20,6,0.0
2022,11,20,7,0.0
2022,11,20,8,5.9
2022,11,20,9,29.63
2022,11,20,10,63.41
2022,11,20,11,115.63
2022,11,20,12,131.65
2022,11,20,13,113.65
2022,11,20,14,71.05
2022,11,20,15,25.2
2022,11,20,16,0.0
2022,11,20,17,0.0
2022,11,20,18,0.0
2022,11,20,19,0.0
2022,11,20,20,0.0
2022,11,20,21,0.0
2022,11,20,22,0.0
2022,11,20,23,0.0
2022,11,21,0,0.0
2022,11,21,1,0.0
2022,11,21,2,0.0
2022,11,21,3,0.0
2022,11,21,4,0.0
2022,11,21,5,0.0
2022,11,21,6,0.0
2022,11,21,7,0.0
2022,11,21,8,0.0
2022,11,21,9,42.91
2022,11,21,10,90.59
2022,11,21,11,124.87
2022,11,21,12,141.7
2022,11,21,13,133.87
2022,11,21,14,73.96
2022,11,21,15,23.17
2022,11,21,16,0.0
2022,11,21,17,0.0
2022,11,21,18,0.0
2022,11,21,19,0.0
2022,11,21,20,0.0
2022,11,21,21,0.0
2022,11,21,22,0.0
2022,11,21,23,0.0
2022,11,22,0,0.0
2022,11,22,1,0.0
2022,11,22,2,0.0
2022,11,22,3,0.0
2022,11,22,4,0.0
2022,11,22,5,0.0
2022,11,22,6,0.0
2022,11,22,7,0.0
2022,11,22,8,0.0
2022,11,22,9,42.1
2022,11,22,10,74.31
2022,11,22,11,107.68
2022,11,22,12,114.91
2022,11,22,13,94.39
2022,11,22,14,52.13
2022,11,22,15,18.5
2022,11,22,16,0.0
2022,11,22,17,0.0
2022,11,22,18,0.0
2022,11,22,19,0.0
2022,11,22,20,0.0
2022,11,22,21,0.0
2022,11,22,22,0.0
2022,11,22,23,0.0
2022,11,23,0,0.0
2022,11,23,1,0.0
2022,11,23,2,0.0
2022,11,23,3,0.0
2022,11,23,4,0.0
2022,11,23,5,0.0
2022,11,23,6,0.0
2022,11,23,7,0.0
2022,11,23,8,0.0
2022,11,23,9,26.04
2022,11,23,10,40.54
2022,11,23,11,36.67
2022,11,23,12,90.74
2022,11,23,13,27.03
2022,11,23,14,44.0
2022,11,23,15,16.57
2022,11,23,16,0.0
2022,11,23,17,0.0
2022,11,23,18,0.0
2022,11,23,19,0.0
2022,11,23,20,0.0
2022,11,23,21,0.0
2022,11,23,22,0.0
2022,11,23,23,0.0
2022,11,24,0,0.0
2022,11,24,1,0.0
2022,11,24,2,0.0
2022,11,24,3,0.0
2022,11,24,4,0.0
2022,11,24,5,0.0
2022,11,24,6,0.0
2022,11,24,7,0.0
2022,11,24,8,0.0
2022,11,24,9,31.99
2022,11,24,10,27.02
2022,11,24,11,37.56
2022,11,24,12,35.97
2022,11,24,13,31.2
2022,11,24,14,22.91
2022,11,24,15,16.41
2022,11,24,16,0.0
2022,11,24,17,0.0
2022,11,24,18,0.0
2022,11,24,19,0.0
2022,11,24,20,0.0
2022,11,24,21,0.0
2022,11,24,22,0.0
2022,11,24,23,0.0
2022,11,25,0,0.0
2022,11,25,1,0.0
2022,11,25,2,0.0
2022,11,25,3,0.0
2022,11,25,4,0.0
2022,11,25,5,0.0
2022,11,25,6,0.0
2022,11,25,7,0.0
2022,11,25,8,0.0
2022,11,25,9,29.37
2022,11,25,10,65.42
2022,11,25,11,96.36
2022,11,25,12,103.5
2022,11,25,13,104.38
2022,11,25,14,65.16
2022,11,25,15,16.21
2022,11,25,16,0.0
2022,11,25,17,0.0
2022,11,25,18,0.0
2022,11,25,19,0.0
2022,11,25,20,0.0
2022,11,25,21,0.0
2022,11,25,22,0.0
2022,11,25,23,0.0
2022,11,26,0,0.0
2022,11,26,1,0.0
2022,11,26,2,0.0
2022,11,26,3,0.0
2022,11,26,4,0.0
2022,11,26,5,0.0
2022,11,26,6,0.0
2022,11,26,7,0.0
2022,11,26,8,0.0
2022,11,26,9,20.61
2022,11,26,10,41.41
2022,11,26,11,38.62
2022,11,26,12,40.21
2022,11,26,13,41.42
2022,11,26,14,41.09
2022,11,26,15,13.55
2022,11,26,16,0.0
2022,11,26,17,0.0
2022,11,26,18,0.0
2022,11,26,19,0.0
2022,11,26,20,0.0
2022,11,26,21,0.0
2022,11,26,22,0.0
2022,11,26,23,0.0
2022,11,27,0,0.0
2022,11,27,1,0.0
2022,11,27,2,0.0
2022,11,27,3,0.0
2022,11,27,4,0.0
2022,11,27,5,0.0
2022,11,27,6,0.0
2022,11,27,7,0.0
2022,11,27,8,0.0
2022,11,27,9,33.54
2022,11,27,10,55.86
2022,11,27,11,94.36
2022,11,27,12,84.05
2022,11,27,13,60.28
2022,11,27,14,38.48
2022,11,27,15,14.55
2022,11,27,16,0.0
2022,11,27,17,0.0
2022,11,27,18,0.0
2022,11,27,19,0.0
2022,11,27,20,0.0
2022,11,27,21,0.0
2022,11,27,22,0.0
2022,11,27,23,0.0
2022,11,28,0,0.0
2022,11,28,1,0.0
2022,11,28,2,0.0
2022,11,28,3,0.0
2022,11,28,4,0.0
2022,11,28,5,0.0
2022,11,28,6,0.0
2022,11,28,7,0.0
2022,11,28,8,0.0
2022,11,28,9,33.02
2022,11,28,10,76.75
2022,11,28,11,111.86
2022,11,28,12,110.05
2022,11,28,13,95.53
2022,11,28,14,60.68
2022,11,28,15,12.87
2022,11,28,16,0.0
2022,11,28,17,0.0
2022,11,28,18,0.0
2022,11,28,19,0.0
2022,11,28,20,0.0
2022,11,28,21,0.0
2022,11,28,22,0.0
2022,11,28,23,0.0
2022,11,29,0,0.0
2022,11,29,1,0.0
2022,11,29,2,0.0
2022,11,29,3,0.0
2022,11,29,4,0.0
2022,11,29,5,0.0
2022,11,29,6,0.0
2022,11,29,7,0.0
2022,11,29,8,0.0
2022,11,29,9,30.04
2022,11,29,10,57.2
2022,11,29,11,88.23
2022,11,29,12,77.62
2022,11,29,13,64.77
2022,11,29,14,39.99
2022,11,29,15,11.04
2022,11,29,16,0.0
2022,11,29,17,0.0
2022,11,29,18,0.0
2022,11,29,19,0.0
2022,11,29,20,0.0
2022,11,29,21,0.0
2022,11,29,22,0.0
2022,11,29,23,0.0
2022,11,30,0,0.0
2022,11,30,1,0.0
2022,11,30,2,0.0
2022,11,30,3,0.0
2022,11,30,4,0.0
2022,11,30,5,0.0
2022,11,30,6,0.0
2022,11,30,7,0.0
2022,11,30,8,0.0
2022,11,30,9,23.78
2022,11,30,10,40.89
2022,11,30,11,51.81
2022,11,30,12,53.68
2022,11,30,13,32.52
2022,11,30,14,30.73
2022,11,30,15,9.67
2022,11,30,16,0.0
2022,11,30,17,0.0
2022,11,30,18,0.0
2022,11,30,19,0.0
2022,11,30,20,0.0
2022,11,30,21,0.0
2022,11,30,22,0.0
2022,11,30,23,0.0
2022,12,1,0,0.0
2022,12,1,1,0.0
2022,12,1,2,0.0
2022,12,1,3,0.0
2022,12,1,4,0.0
2022,12,1,5,0.0
2022,12,1,6,0.0
2022,12,1,7,0.0
2022,12,1,8,0.0
2022,12,1,9,18.21
2022,12,1,10,21.3
2022,12,1,11,28.83
2022,12,1,12,19.83
2022,12,1,13,11.63
2022,12,1,14,32.66
2022,12,1,15,7.15
2022,12,1,16,0.0
2022,12,1,17,0.0
2022,12,1,18,0.0
2022,12,1,19,0.0
2022,12,1,20,0.0
2022,12,1,21,0.0
2022,12,1,22,0.0
2022,12,1,23,0.0
2022,12,2,0,-999.0
2022,12,2,1,-999.0
2022,12,2,2,-999.0
2022,12,2,3,-999.0
2022,12,2,4,-999.0
2022,12,2,5,-999.0
2022,12,2,6,-999.0
2022,12,2,7,-999.0
2022,12,2,8,-999.0
2022,12,2,9,-999.0
2022,12,2,10,-999.0
2022,12,2,11,-999.0
2022,12,2,12,-999.0
2022,12,2,13,-999.0
2022,12,2,14,-999.0
2022,12,2,15,-999.0
2022,12,2,16,-999.0
2022,12,2,17,-999.0
2022,12,2,18,-999.0
2022,12,2,19,-999.0
2022,12,2,20,-999.0
2022,12,2,21,-999.0
2022,12,2,22,-999.0
2022,12,2,23,-999.0
2022,12,3,0,-999.0
2022,12,3,1,-999.0
2022,12,3,2,-999.0
2022,12,3,3,-999.0
2022,12,3,4,-999.0
2022,12,3,5,-999.0
2022,12,3,6,-999.0
2022,12,3,7,-999.0
2022,12,3,8,-999.0
2022,12,3,9,-999.0
2022,12,3,10,-999.0
2022,12,3,11,-999.0
2022,12,3,12,-999.0
2022,12,3,13,-999.0
2022,12,3,14,-999.0
2022,12,3,15,-999.0
2022,12,3,16,-999.0
2022,12,3,17,-999.0
2022,12,3,18,-999.0
2022,12,3,19,-999.0
2022,12,3,20,-999.0
2022,12,3,21,-999.0
2022,12,3,22,-999.0
2022,12,3,23,-999.0
2022,12,4,0,-999.0
2022,12,4,1,-999.0
2022,12,4,2,-999.0
2022,12,4,3,-999.0
2022,12,4,4,-999.0
2022,12,4,5,-999.0
2022,12,4,6,-999.0
2022,12,4,7,-999.0
2022,12,4,8,-999.0
2022,12,4,9,-999.0
2022,12,4,10,-999.0
2022,12,4,11,-999.0
2022,12,4,12,-999.0
2022,12,4,13,-999.0
2022,12,4,14,-999.0
2022,12,4,15,-999.0
2022,12,4,16,-999.0
2022,12,4,17,-999.0
2022,12,4,18,-999.0
2022,12,4,19,-999.0
2022,12,4,20,-999.0
2022,12,4,21,-999.0
2022,12,4,22,-999.0
2022,12,4,23,-999.0
2022,12,5,0,-999.0
2022,12,5,1,-999.0
2022,12,5,2,-999.0
2022,12,5,3,-999.0
2022,12,5,4,-999.0
2022,12,5,5,-999.0
2022,12,5,6,-999.0
2022,12,5,7,-999.0
2022,12,5,8,-999.0
2022,12,5,9,-999.0
2022,12,5,10,-999.0
2022,12,5,11,-999.0
2022,12,5,12,-999.0
2022,12,5,13,-999.0
2022,12,5,14,-999.0
2022,12,5,15,-999.0
2022,12,5,16,-999.0
2022,12,5,17,-999.0
2022,12,5,18,-999.0
2022,12,5,19,-999.0
2022,12,5,20,-999.0
2022,12,5,21,-999.0
2022,12,5,22,-999.0
2022,12,5,23,-999.0
2022,12,6,0,-999.0
2022,12,6,1,-999.0
2022,12,6,2,-999.0
2022,12,6,3,-999.0
2022,12,6,4,-999.0
2022,12,6,5,-999.0
2022,12,6,6,-999.0
2022,12,6,7,-999.0
2022,12,6,8,-999.0
2022,12,6,9,-999.0
2022,12,6,10,-999.0
2022,12,6,11,-999.0
2022,12,6,12,-999.0
2022,12,6,13,-999.0
2022,12,6,14,-999.0
2022,12,6,15,-999.0
2022,12,6,16,-999.0
2022,12,6,17,-999.0
2022,12,6,18,-999.0
2022,12,6,19,-999.0
2022,12,6,20,-999.0
2022,12,6,21,-999.0
2022,12,6,22,-999.0
2022,12,6,23,-999.0
2022,12,7,0,-999.0
2022,12,7,1,-999.0
2022,12,7,2,-999.0
2022,12,7,3,-999.0
2022,12,7,4,-999.0
2022,12,7,5,-999.0
2022,12,7,6,-999.0
2022,12,7,7,-999.0
2022,12,7,8,-999.0
2022,12,7,9,-999.0
2022,12,7,10,-999.0
2022,12,7,11,-999.0
2022,12,7,12,-999.0
2022,12,7,13,-999.0
2022,12,7,14,-999.0
2022,12,7,15,-999.0
2022,12,7,16,-999.0
2022,12,7,17,-999.0
2022,12,7,18,-999.0
2022,12,7,19,-999.0
2022,12,7,20,-999.0
2022,12,7,21,-999.0
2022,12,7,22,-999.0
2022,12,7,23,-999.0
2022,12,8,0,-999.0
2022,12,8,1,-999.0
2022,12,8,2,-999.0
2022,12,8,3,-999.0
2022,12,8,4,-999.0
2022,12,8,5,-999.0
2022,12,8,6,-999.0
2022,12,8,7,-999.0
2022,12,8,8,-999.0
2022,12,8,9,-999.0
2022,12,8,10,-999.0
2022,12,8,11,-999.0
2022,12,8,12,-999.0
2022,12,8,13,-999.0
2022,12,8,14,-999.0
2022,12,8,15,-999.0
2022,12,8,16,-999.0
2022,12,8,17,-999.0
2022,12,8,18,-999.0
2022,12,8,19,-999.0
2022,12,8,20,-999.0
2022,12,8,21,-999.0
2022,12,8,22,-999.0
2022,12,8,23,-999.0
2022,12,9,0,-999.0
2022,12,9,1,-999.0
2022,12,9,2,-999.0
2022,12,9,3,-999.0
2022,12,9,4,-999.0
2022,12,9,5,-999.0
2022,12,9,6,-999.0
2022,12,9,7,-999.0
2022,12,9,8,-999.0
2022,12,9,9,-999.0
2022,12,9,10,-999.0
2022,12,9,11,-999.0
2022,12,9,12,-999.0
2022,12,9,13,-999.0
2022,12,9,14,-999.0
2022,12,9,15,-999.0
2022,12,9,16,-999.0
2022,12,9,17,-999.0
2022,12,9,18,-999.0
2022,12,9,19,-999.0
2022,12,9,20,-999.0
2022,12,9,21,-999.0
2022,12,9,22,-999.0
2022,12,9,23,-999.0
2022,12,10,0,-999.0
2022,12,10,1,-999.0
2022,12,10,2,-999.0
2022,12,10,3,-999.0
2022,12,10,4,-999.0
2022,12,10,5,-999.0
2022,12,10,6,-999.0
2022,12,10,7,-999.0
2022,12,10,8,-999.0
2022,12,10,9,-999.0
2022,12,10,10,-999.0
2022,12,10,11,-999.0
2022,12,10,12,-999.0
2022,12,10,13,-999.0
2022,12,10,14,-999.0
2022,12,10,15,-999.0
2022,12,10,16,-999.0
2022,12,10,17,-999.0
2022,12,10,18,-999.0
2022,12,10,19,-999.0
2022,12,10,20,-999.0
2022,12,10,21,-999.0
2022,12,10,22,-999.0
2022,12,10,23,-999.0
2022,12,11,0,-999.0
2022,12,11,1,-999.0
2022,12,11,2,-999.0
2022,12,11,3,-999.0
2022,12,11,4,-999.0
2022,12,11,5,-999.0
2022,12,11,6,-999.0
2022,12,11,7,-999.0
2022,12,11,8,-999.0
2022,12,11,9,-999.0
2022,12,11,10,-999.0
2022,12,11,11,-999.0
2022,12,11,12,-999.0
2022,12,11,13,-999.0
2022,12,11,14,-999.0
2022,12,11,15,-999.0
2022,12,11,16,-999.0
2022,12,11,17,-999.0
2022,12,11,18,-999.0
2022,12,11,19,-999.0
2022,12,11,20,-999.0
2022,12,11,21,-999.0
2022,12,11,22,-999.0
2022,12,11,23,-999.0
2022,12,12,0,-999.0
2022,12,12,1,-999.0
2022,12,12,2,-999.0
2022,12,12,3,-999.0
2022,12,12,4,-999.0
2022,12,12,5,-999.0
2022,12,12,6,-999.0
2022,12,12,7,-999.0
2022,12,12,8,-999.0
2022,12,12,9,-999.0
2022,12,12,10,-999.0
2022,12,12,11,-999.0
2022,12,12,12,-999.0
2022,12,12,13,-999.0
2022,12,12,14,-999.0
2022,12,12,15,-999.0
2022,12,12,16,-999.0
2022,12,12,17,-999.0
2022,12,12,18,-999.0
2022,12,12,19,-999.0
2022,12,12,20,-999.0
2022,12,12,21,-999.0
2022,12,12,22,-999.0
2022,12,12,23,-999.0
2022,12,13,0,-999.0
2022,12,13,1,-999.0
2022,12,13,2,-999.0
2022,12,13,3,-999.0
2022,12,13,4,-999.0
2022,12,13,5,-999.0
2022,12,13,6,-999.0
2022,12,13,7,-999.0
2022,12,13,8,-999.0
2022,12,13,9,-999.0
2022,12,13,10,-999.0
2022,12,13,11,-999.0
2022,12,13,12,-999.0
