-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  50.5   Longitude -2.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.48 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2013,2,26,10,71.39
2013,2,26,11,56.82
2013,2,26,12,99.52
2013,2,26,13,68.71
2013,2,26,14,99.45
2013,2,26,15,64.02
2013,2,26,16,23.9
2013,2,26,17,11.88
2013,2,26,18,0.0
2013,2,26,19,0.0
2013,2,26,20,0.0
2013,2,26,21,0.0
2013,2,26,22,0.0
2013,2,26,23,0.0
2013,2,27,0,0.0
2013,2,27,1,0.0
2013,2,27,2,0.0
2013,2,27,3,0.0
2013,2,27,4,0.0
2013,2,27,5,0.0
2013,2,27,6,0.0
2013,2,27,7,10.95
2013,2,27,8,31.74
2013,2,27,9,77.3
2013,2,27,10,100.43
2013,2,27,11,120.39
2013,2,27,12,81.12
2013,2,27,13,113.8
2013,2,27,14,85.67
2013,2,27,15,69.51
2013,2,27,16,34.88
2013,2,27,17,15.58
2013,2,27,18,0.0
2013,2,27,19,0.0
2013,2,27,20,0.0
2013,2,27,21,0.0
2013,2,27,22,0.0
2013,2,27,23,0.0
2013,2,28,0,0.0
2013,2,28,1,0.0
2013,2,28,2,0.0
2013,2,28,3,0.0
2013,2,28,4,0.0
2013,2,28,5,0.0
2013,2,28,6,0.0
2013,2,28,7,22.11
2013,2,28,8,79.1
2013,2,28,9,114.23
2013,2,28,10,148.48
2013,2,28,11,162.16
2013,2,28,12,158.17
2013,2,28,13,153.67
2013,2,28,14,136.16
2013,2,28,15,94.35
2013,2,28,16,50.66
2013,2,28,17,14.73
2013,2,28,18,0.0
2013,2,28,19,0.0
2013,2,28,20,0.0
2013,2,28,21,0.0
2013,2,28,22,0.0
2013,2,28,23,0.0
2013,3,1,0,0.0
2013,3,1,1,0.0
2013,3,1,2,0.0
2013,3,1,3,0.0
2013,3,1,4,0.0
2013,3,1,5,0.0
2013,3,1,6,0.0
2013,3,1,7,24.16
2013,3,1,8,71.71
2013,3,1,9,156.78
2013,3,1,10,219.38
2013,3,1,11,250.78
2013,3,1,12,206.77
2013,3,1,13,198.88
2013,3,1,14,149.09
2013,3,1,15,109.72
2013,3,1,16,47.49
2013,3,1,17,17.03
2013,3,1,18,0.0
2013,3,1,19,0.0
2013,3,1,20,0.0
2013,3,1,21,0.0
2013,3,1,22,0.0
2013,3,1,23,0.0
2013,3,2,0,0.0
2013,3,2,1,0.0
2013,3,2,2,0.0
2013,3,2,3,0.0
2013,3,2,4,0.0
2013,3,2,5,0.0
2013,3,2,6,0.0
2013,3,2,7,13.45
2013,3,2,8,49.3
2013,3,2,9,108.41
2013,3,2,10,145.87
2013,3,2,11,173.62
2013,3,2,12,207.44
2013,3,2,13,239.48
2013,3,2,14,191.14
2013,3,2,15,152.85
2013,3,2,16,91.95
2013,3,2,17,32.05
2013,3,2,18,0.0
2013,3,2,19,0.0
2013,3,2,20,0.0
2013,3,2,21,0.0
2013,3,2,22,0.0
2013,3,2,23,0.0
2013,3,3,0,0.0
2013,3,3,1,0.0
2013,3,3,2,0.0
2013,3,3,3,0.0
2013,3,3,4,0.0
2013,3,3,5,0.0
2013,3,3,6,0.0
2013,3,3,7,19.99
2013,3,3,8,50.38
2013,3,3,9,97.77
2013,3,3,10,121.61
2013,3,3,11,157.88
2013,3,3,12,188.84
2013,3,3,13,158.98
2013,3,3,14,137.08
2013,3,3,15,108.77
2013,3,3,16,57.72
2013,3,3,17,29.34
2013,3,3,18,0.0
2013,3,3,19,0.0
2013,3,3,20,0.0
2013,3,3,21,0.0
2013,3,3,22,0.0
2013,3,3,23,0.0
2013,3,4,0,0.0
2013,3,4,1,0.0
2013,3,4,2,0.0
2013,3,4,3,0.0
2013,3,4,4,0.0
2013,3,4,5,0.0
2013,3,4,6,0.0
2013,3,4,7,31.72
2013,3,4,8,94.17
2013,3,4,9,208.47
2013,3,4,10,257.72
2013,3,4,11,334.73
2013,3,4,12,400.77
2013,3,4,13,340.52
2013,3,4,14,327.66
2013,3,4,15,224.92
2013,3,4,16,107.89
2013,3,4,17,30.05
2013,3,4,18,0.0
2013,3,4,19,0.0
2013,3,4,20,0.0
2013,3,4,21,0.0
2013,3,4,22,0.0
2013,3,4,23,0.0
2013,3,5,0,0.0
2013,3,5,1,0.0
2013,3,5,2,0.0
2013,3,5,3,0.0
2013,3,5,4,0.0
2013,3,5,5,0.0
2013,3,5,6,0.0
2013,3,5,7,38.85
2013,3,5,8,166.01
2013,3,5,9,317.59
2013,3,5,10,434.34
2013,3,5,11,504.12
2013,3,5,12,535.62
2013,3,5,13,502.2
2013,3,5,14,409.96
2013,3,5,15,285.16
2013,3,5,16,147.76
2013,3,5,17,29.77
2013,3,5,18,0.0
2013,3,5,19,0.0
2013,3,5,20,0.0
2013,3,5,21,0.0
2013,3,5,22,0.0
2013,3,5,23,0.0
2013,3,6,0,0.0
2013,3,6,1,0.0
2013,3,6,2,0.0
2013,3,6,3,0.0
2013,3,6,4,0.0
2013,3,6,5,0.0
2013,3,6,6,0.0
2013,3,6,7,26.56
2013,3,6,8,77.59
2013,3,6,9,166.34
2013,3,6,10,226.34
2013,3,6,11,278.27
2013,3,6,12,228.39
2013,3,6,13,266.73
2013,3,6,14,204.38
2013,3,6,15,162.62
2013,3,6,16,77.9
2013,3,6,17,19.12
2013,3,6,18,0.0
2013,3,6,19,0.0
2013,3,6,20,0.0
2013,3,6,21,0.0
2013,3,6,22,0.0
2013,3,6,23,0.0
2013,3,7,0,0.0
2013,3,7,1,0.0
2013,3,7,2,0.0
2013,3,7,3,0.0
2013,3,7,4,0.0
2013,3,7,5,0.0
2013,3,7,6,0.0
2013,3,7,7,18.47
2013,3,7,8,38.09
2013,3,7,9,67.57
2013,3,7,10,118.93
2013,3,7,11,116.89
2013,3,7,12,184.35
2013,3,7,13,118.52
2013,3,7,14,118.84
2013,3,7,15,94.73
2013,3,7,16,40.02
2013,3,7,17,35.88
2013,3,7,18,0.0
2013,3,7,19,0.0
2013,3,7,20,0.0
2013,3,7,21,0.0
2013,3,7,22,0.0
2013,3,7,23,0.0
2013,3,8,0,0.0
2013,3,8,1,0.0
2013,3,8,2,0.0
2013,3,8,3,0.0
2013,3,8,4,0.0
2013,3,8,5,0.0
2013,3,8,6,0.0
2013,3,8,7,33.59
2013,3,8,8,107.27
2013,3,8,9,174.84
2013,3,8,10,242.4
2013,3,8,11,284.59
2013,3,8,12,317.5
2013,3,8,13,304.77
2013,3,8,14,284.77
2013,3,8,15,224.11
2013,3,8,16,138.13
2013,3,8,17,52.95
2013,3,8,18,0.0
2013,3,8,19,0.0
2013,3,8,20,0.0
2013,3,8,21,0.0
2013,3,8,22,0.0
2013,3,8,23,0.0
2013,3,9,0,0.0
2013,3,9,1,0.0
2013,3,9,2,0.0
2013,3,9,3,0.0
2013,3,9,4,0.0
2013,3,9,5,0.0
2013,3,9,6,0.0
2013,3,9,7,48.32
2013,3,9,8,164.12
2013,3,9,9,236.64
2013,3,9,10,303.41
2013,3,9,11,327.74
2013,3,9,12,331.41
2013,3,9,13,365.12
2013,3,9,14,298.43
2013,3,9,15,213.09
2013,3,9,16,109.51
2013,3,9,17,47.1
2013,3,9,18,0.0
2013,3,9,19,0.0
2013,3,9,20,0.0
2013,3,9,21,0.0
2013,3,9,22,0.0
2013,3,9,23,0.0
2013,3,10,0,0.0
2013,3,10,1,0.0
2013,3,10,2,0.0
2013,3,10,3,0.0
2013,3,10,4,0.0
2013,3,10,5,0.0
2013,3,10,6,0.0
2013,3,10,7,25.51
2013,3,10,8,52.95
2013,3,10,9,103.68
2013,3,10,10,131.02
2013,3,10,11,117.29
2013,3,10,12,122.48
2013,3,10,13,139.43
2013,3,10,14,117.31
2013,3,10,15,77.8
2013,3,10,16,43.41
2013,3,10,17,20.8
2013,3,10,18,0.0
2013,3,10,19,0.0
2013,3,10,20,0.0
2013,3,10,21,0.0
2013,3,10,22,0.0
2013,3,10,23,0.0
2013,3,11,0,0.0
2013,3,11,1,0.0
2013,3,11,2,0.0
2013,3,11,3,0.0
2013,3,11,4,0.0
2013,3,11,5,0.0
2013,3,11,6,0.0
2013,3,11,7,33.48
2013,3,11,8,92.9
2013,3,11,9,190.78
2013,3,11,10,229.16
2013,3,11,11,293.95
2013,3,11,12,312.75
2013,3,11,13,211.09
2013,3,11,14,215.86
2013,3,11,15,157.93
2013,3,11,16,74.73
2013,3,11,17,23.69
2013,3,11,18,0.0
2013,3,11,19,0.0
2013,3,11,20,0.0
2013,3,11,21,0.0
2013,3,11,22,0.0
2013,3,11,23,0.0
2013,3,12,0,0.0
2013,3,12,1,0.0
2013,3,12,2,0.0
2013,3,12,3,0.0
2013,3,12,4,0.0
2013,3,12,5,0.0
2013,3,12,6,0.0
2013,3,12,7,48.97
2013,3,12,8,177.84
2013,3,12,9,307.95
2013,3,12,10,388.89
2013,3,12,11,443.12
2013,3,12,12,431.5
2013,3,12,13,464.6
2013,3,12,14,411.5
2013,3,12,15,296.42
2013,3,12,16,146.64
2013,3,12,17,43.67
2013,3,12,18,0.0
2013,3,12,19,0.0
2013,3,12,20,0.0
2013,3,12,21,0.0
2013,3,12,22,0.0
2013,3,12,23,0.0
2013,3,13,0,0.0
2013,3,13,1,0.0
2013,3,13,2,0.0
2013,3,13,3,0.0
2013,3,13,4,0.0
2013,3,13,5,0.0
2013,3,13,6,5.08
2013,3,13,7,75.44
2013,3,13,8,197.2
2013,3,13,9,330.38
2013,3,13,10,445.31
2013,3,13,11,340.52
2013,3,13,12,346.85
2013,3,13,13,380.36
2013,3,13,14,332.32
2013,3,13,15,249.19
2013,3,13,16,143.92
2013,3,13,17,45.37
2013,3,13,18,0.0
2013,3,13,19,0.0
2013,3,13,20,0.0
2013,3,13,21,0.0
2013,3,13,22,0.0
2013,3,13,23,0.0
2013,3,14,0,0.0
2013,3,14,1,0.0
2013,3,14,2,0.0
2013,3,14,3,0.0
2013,3,14,4,0.0
2013,3,14,5,0.0
2013,3,14,6,5.68
2013,3,14,7,94.1
2013,3,14,8,282.31
2013,3,14,9,440.76
2013,3,14,10,546.32
2013,3,14,11,625.7
2013,3,14,12,631.48
2013,3,14,13,600.55
2013,3,14,14,460.33
2013,3,14,15,377.93
2013,3,14,16,230.75
2013,3,14,17,77.21
2013,3,14,18,0.0
2013,3,14,19,0.0
2013,3,14,20,0.0
2013,3,14,21,0.0
2013,3,14,22,0.0
2013,3,14,23,0.0
2013,3,15,0,0.0
2013,3,15,1,0.0
2013,3,15,2,0.0
2013,3,15,3,0.0
2013,3,15,4,0.0
2013,3,15,5,0.0
2013,3,15,6,6.52
2013,3,15,7,58.38
2013,3,15,8,165.34
2013,3,15,9,297.86
2013,3,15,10,376.12
2013,3,15,11,336.41
2013,3,15,12,348.68
2013,3,15,13,315.0
2013,3,15,14,204.7
2013,3,15,15,157.34
2013,3,15,16,75.95
2013,3,15,17,17.97
2013,3,15,18,0.0
2013,3,15,19,0.0
2013,3,15,20,0.0
2013,3,15,21,0.0
2013,3,15,22,0.0
2013,3,15,23,0.0
2013,3,16,0,0.0
2013,3,16,1,0.0
2013,3,16,2,0.0
2013,3,16,3,0.0
2013,3,16,4,0.0
2013,3,16,5,0.0
2013,3,16,6,6.98
2013,3,16,7,73.32
2013,3,16,8,202.04
2013,3,16,9,343.43
2013,3,16,10,457.13
2013,3,16,11,440.84
2013,3,16,12,438.12
2013,3,16,13,306.24
2013,3,16,14,245.77
2013,3,16,15,197.62
2013,3,16,16,113.41
2013,3,16,17,49.33
2013,3,16,18,0.0
2013,3,16,19,0.0
2013,3,16,20,0.0
2013,3,16,21,0.0
2013,3,16,22,0.0
2013,3,16,23,0.0
2013,3,17,0,0.0
2013,3,17,1,0.0
2013,3,17,2,0.0
2013,3,17,3,0.0
2013,3,17,4,0.0
2013,3,17,5,0.0
2013,3,17,6,6.86
2013,3,17,7,56.08
2013,3,17,8,144.69
2013,3,17,9,248.27
2013,3,17,10,296.65
2013,3,17,11,313.23
2013,3,17,12,346.34
2013,3,17,13,417.05
2013,3,17,14,445.0
2013,3,17,15,342.29
2013,3,17,16,213.77
2013,3,17,17,88.55
2013,3,17,18,0.0
2013,3,17,19,0.0
2013,3,17,20,0.0
2013,3,17,21,0.0
2013,3,17,22,0.0
2013,3,17,23,0.0
2013,3,18,0,0.0
2013,3,18,1,0.0
2013,3,18,2,0.0
2013,3,18,3,0.0
2013,3,18,4,0.0
2013,3,18,5,0.0
2013,3,18,6,7.66
2013,3,18,7,87.55
2013,3,18,8,233.9
2013,3,18,9,384.15
2013,3,18,10,462.93
2013,3,18,11,494.45
2013,3,18,12,516.8
2013,3,18,13,515.7
2013,3,18,14,469.32
2013,3,18,15,356.09
2013,3,18,16,212.3
2013,3,18,17,74.26
2013,3,18,18,0.0
2013,3,18,19,0.0
2013,3,18,20,0.0
2013,3,18,21,0.0
2013,3,18,22,0.0
2013,3,18,23,0.0
2013,3,19,0,0.0
2013,3,19,1,0.0
2013,3,19,2,0.0
2013,3,19,3,0.0
2013,3,19,4,0.0
2013,3,19,5,0.0
2013,3,19,6,9.8
2013,3,19,7,101.18
2013,3,19,8,222.61
2013,3,19,9,321.52
2013,3,19,10,391.66
2013,3,19,11,408.81
2013,3,19,12,451.92
2013,3,19,13,452.41
2013,3,19,14,371.54
2013,3,19,15,253.65
2013,3,19,16,141.62
2013,3,19,17,56.77
2013,3,19,18,0.0
2013,3,19,19,0.0
2013,3,19,20,0.0
2013,3,19,21,0.0
2013,3,19,22,0.0
2013,3,19,23,0.0
2013,3,20,0,0.0
2013,3,20,1,0.0
2013,3,20,2,0.0
2013,3,20,3,0.0
2013,3,20,4,0.0
2013,3,20,5,0.0
2013,3,20,6,9.09
2013,3,20,7,86.0
2013,3,20,8,195.73
2013,3,20,9,303.68
2013,3,20,10,415.5
2013,3,20,11,477.85
2013,3,20,12,545.78
2013,3,20,13,478.11
2013,3,20,14,424.84
2013,3,20,15,310.4
2013,3,20,16,179.04
2013,3,20,17,60.84
2013,3,20,18,6.39
2013,3,20,19,0.0
2013,3,20,20,0.0
2013,3,20,21,0.0
2013,3,20,22,0.0
2013,3,20,23,0.0
2013,3,21,0,0.0
2013,3,21,1,0.0
2013,3,21,2,0.0
2013,3,21,3,0.0
2013,3,21,4,0.0
2013,3,21,5,0.0
2013,3,21,6,10.3
2013,3,21,7,16.48
2013,3,21,8,52.91
2013,3,21,9,83.15
2013,3,21,10,107.62
2013,3,21,11,109.41
2013,3,21,12,157.84
2013,3,21,13,93.53
2013,3,21,14,86.55
2013,3,21,15,89.17
2013,3,21,16,49.41
2013,3,21,17,10.05
2013,3,21,18,5.52
2013,3,21,19,0.0
2013,3,21,20,0.0
2013,3,21,21,0.0
2013,3,21,22,0.0
2013,3,21,23,0.0
2013,3,22,0,0.0
2013,3,22,1,0.0
2013,3,22,2,0.0
2013,3,22,3,0.0
2013,3,22,4,0.0
2013,3,22,5,0.0
2013,3,22,6,11.68
2013,3,22,7,44.7
2013,3,22,8,61.88
2013,3,22,9,131.11
2013,3,22,10,137.4
2013,3,22,11,116.71
2013,3,22,12,153.59
2013,3,22,13,109.3
2013,3,22,14,100.34
2013,3,22,15,89.62
2013,3,22,16,46.95
2013,3,22,17,15.54
2013,3,22,18,5.05
2013,3,22,19,0.0
2013,3,22,20,0.0
2013,3,22,21,0.0
2013,3,22,22,0.0
2013,3,22,23,0.0
2013,3,23,0,0.0
2013,3,23,1,0.0
2013,3,23,2,0.0
2013,3,23,3,0.0
2013,3,23,4,0.0
2013,3,23,5,0.0
2013,3,23,6,8.57
2013,3,23,7,45.81
2013,3,23,8,113.21
2013,3,23,9,101.01
2013,3,23,10,108.45
2013,3,23,11,102.3
2013,3,23,12,122.23
2013,3,23,13,87.2
2013,3,23,14,102.48
2013,3,23,15,56.88
2013,3,23,16,27.64
2013,3,23,17,8.85
2013,3,23,18,5.84
2013,3,23,19,0.0
2013,3,23,20,0.0
2013,3,23,21,0.0
2013,3,23,22,0.0
2013,3,23,23,0.0
2013,3,24,0,0.0
2013,3,24,1,0.0
2013,3,24,2,0.0
2013,3,24,3,0.0
2013,3,24,4,0.0
2013,3,24,5,0.0
2013,3,24,6,11.98
2013,3,24,7,65.05
2013,3,24,8,44.84
2013,3,24,9,83.27
2013,3,24,10,99.61
2013,3,24,11,116.09
2013,3,24,12,112.96
2013,3,24,13,108.84
2013,3,24,14,102.83
2013,3,24,15,63.41
2013,3,24,16,36.83
2013,3,24,17,9.98
2013,3,24,18,5.11
2013,3,24,19,0.0
2013,3,24,20,0.0
2013,3,24,21,0.0
2013,3,24,22,0.0
2013,3,24,23,0.0
2013,3,25,0,0.0
2013,3,25,1,0.0
2013,3,25,2,0.0
2013,3,25,3,0.0
2013,3,25,4,0.0
2013,3,25,5,0.0
2013,3,25,6,9.78
2013,3,25,7,49.14
2013,3,25,8,110.23
2013,3,25,9,169.71
2013,3,25,10,205.97
2013,3,25,11,220.02
2013,3,25,12,247.58
2013,3,25,13,206.09
2013,3,25,14,186.84
2013,3,25,15,134.73
2013,3,25,16,89.71
2013,3,25,17,26.15
2013,3,25,18,5.36
2013,3,25,19,0.0
2013,3,25,20,0.0
2013,3,25,21,0.0
2013,3,25,22,0.0
2013,3,25,23,0.0
2013,3,26,0,0.0
2013,3,26,1,0.0
2013,3,26,2,0.0
2013,3,26,3,0.0
2013,3,26,4,0.0
2013,3,26,5,0.0
2013,3,26,6,12.11
2013,3,26,7,96.23
2013,3,26,8,189.93
2013,3,26,9,277.35
2013,3,26,10,315.34
2013,3,26,11,235.29
2013,3,26,12,176.66
2013,3,26,13,187.32
2013,3,26,14,174.01
2013,3,26,15,132.69
2013,3,26,16,85.07
2013,3,26,17,33.16
2013,3,26,18,6.55
2013,3,26,19,0.0
2013,3,26,20,0.0
2013,3,26,21,0.0
2013,3,26,22,0.0
2013,3,26,23,0.0
2013,3,27,0,0.0
2013,3,27,1,0.0
2013,3,27,2,0.0
2013,3,27,3,0.0
2013,3,27,4,0.0
2013,3,27,5,0.0
2013,3,27,6,13.88
2013,3,27,7,95.69
2013,3,27,8,173.78
2013,3,27,9,275.95
2013,3,27,10,310.26
2013,3,27,11,274.56
2013,3,27,12,297.35
2013,3,27,13,295.39
2013,3,27,14,263.84
2013,3,27,15,193.63
2013,3,27,16,119.7
2013,3,27,17,62.5
2013,3,27,18,7.3
2013,3,27,19,0.0
2013,3,27,20,0.0
2013,3,27,21,0.0
2013,3,27,22,0.0
2013,3,27,23,0.0
2013,3,28,0,0.0
2013,3,28,1,0.0
2013,3,28,2,0.0
2013,3,28,3,0.0
2013,3,28,4,0.0
2013,3,28,5,0.0
2013,3,28,6,28.22
2013,3,28,7,155.02
2013,3,28,8,313.85
2013,3,28,9,442.55
2013,3,28,10,560.95
2013,3,28,11,600.94
2013,3,28,12,482.03
2013,3,28,13,501.79
2013,3,28,14,388.3
2013,3,28,15,274.62
2013,3,28,16,169.93
2013,3,28,17,67.38
2013,3,28,18,8.55
2013,3,28,19,0.0
2013,3,28,20,0.0
2013,3,28,21,0.0
2013,3,28,22,0.0
2013,3,28,23,0.0
2013,3,29,0,0.0
2013,3,29,1,0.0
2013,3,29,2,0.0
2013,3,29,3,0.0
2013,3,29,4,0.0
2013,3,29,5,0.0
2013,3,29,6,26.38
2013,3,29,7,103.62
2013,3,29,8,187.23
2013,3,29,9,290.5
2013,3,29,10,332.39
2013,3,29,11,360.96
2013,3,29,12,422.62
2013,3,29,13,433.27
2013,3,29,14,368.75
2013,3,29,15,238.77
2013,3,29,16,132.19
2013,3,29,17,49.68
2013,3,29,18,8.09
2013,3,29,19,0.0
2013,3,29,20,0.0
2013,3,29,21,0.0
2013,3,29,22,0.0
2013,3,29,23,0.0
2013,3,30,0,0.0
2013,3,30,1,0.0
2013,3,30,2,0.0
2013,3,30,3,0.0
2013,3,30,4,0.0
2013,3,30,5,0.0
2013,3,30,6,24.07
2013,3,30,7,112.53
2013,3,30,8,230.78
2013,3,30,9,369.62
2013,3,30,10,398.81
2013,3,30,11,525.41
2013,3,30,12,520.3
2013,3,30,13,506.27
2013,3,30,14,498.44
2013,3,30,15,303.64
2013,3,30,16,179.27
2013,3,30,17,71.74
2013,3,30,18,10.12
2013,3,30,19,0.0
2013,3,30,20,0.0
2013,3,30,21,0.0
2013,3,30,22,0.0
2013,3,30,23,0.0
2013,3,31,0,0.0
2013,3,31,1,0.0
2013,3,31,2,0.0
2013,3,31,3,0.0
2013,3,31,4,0.0
2013,3,31,5,0.0
2013,3,31,6,36.23
2013,3,31,7,153.73
2013,3,31,8,288.3
2013,3,31,9,406.84
2013,3,31,10,440.12
2013,3,31,11,424.39
2013,3,31,12,433.68
2013,3,31,13,390.33
2013,3,31,14,379.5
2013,3,31,15,298.63
2013,3,31,16,178.23
2013,3,31,17,78.41
2013,3,31,18,11.2
2013,3,31,19,0.0
2013,3,31,20,0.0
2013,3,31,21,0.0
2013,3,31,22,0.0
2013,3,31,23,0.0
2013,4,1,0,0.0
2013,4,1,1,0.0
2013,4,1,2,0.0
2013,4,1,3,0.0
2013,4,1,4,0.0
2013,4,1,5,0.0
2013,4,1,6,19.41
2013,4,1,7,58.23
2013,4,1,8,117.16
2013,4,1,9,182.0
2013,4,1,10,216.62
2013,4,1,11,217.66
2013,4,1,12,284.51
2013,4,1,13,256.09
2013,4,1,14,229.73
2013,4,1,15,230.81
2013,4,1,16,160.94
2013,4,1,17,83.05
2013,4,1,18,12.67
2013,4,1,19,0.0
2013,4,1,20,0.0
2013,4,1,21,0.0
2013,4,1,22,0.0
2013,4,1,23,0.0
2013,4,2,0,0.0
2013,4,2,1,0.0
2013,4,2,2,0.0
2013,4,2,3,0.0
2013,4,2,4,0.0
2013,4,2,5,0.0
2013,4,2,6,41.21
2013,4,2,7,179.38
2013,4,2,8,349.98
2013,4,2,9,503.38
2013,4,2,10,626.77
2013,4,2,11,684.09
2013,4,2,12,736.27
2013,4,2,13,645.62
2013,4,2,14,604.05
2013,4,2,15,475.23
2013,4,2,16,309.72
2013,4,2,17,136.48
2013,4,2,18,19.23
2013,4,2,19,0.0
2013,4,2,20,0.0
2013,4,2,21,0.0
2013,4,2,22,0.0
2013,4,2,23,0.0
2013,4,3,0,0.0
2013,4,3,1,0.0
2013,4,3,2,0.0
2013,4,3,3,0.0
2013,4,3,4,0.0
2013,4,3,5,0.0
2013,4,3,6,49.91
2013,4,3,7,215.22
2013,4,3,8,375.88
2013,4,3,9,517.48
2013,4,3,10,586.12
2013,4,3,11,639.06
2013,4,3,12,563.2
2013,4,3,13,573.64
2013,4,3,14,561.35
2013,4,3,15,430.46
2013,4,3,16,279.27
2013,4,3,17,126.39
2013,4,3,18,20.55
2013,4,3,19,0.0
2013,4,3,20,0.0
2013,4,3,21,0.0
2013,4,3,22,0.0
2013,4,3,23,0.0
2013,4,4,0,0.0
2013,4,4,1,0.0
2013,4,4,2,0.0
2013,4,4,3,0.0
2013,4,4,4,0.0
2013,4,4,5,0.0
2013,4,4,6,30.82
2013,4,4,7,115.12
2013,4,4,8,193.88
2013,4,4,9,297.2
2013,4,4,10,333.89
2013,4,4,11,285.2
2013,4,4,12,219.95
2013,4,4,13,222.71
2013,4,4,14,172.3
2013,4,4,15,158.12
2013,4,4,16,113.67
2013,4,4,17,52.63
2013,4,4,18,13.62
2013,4,4,19,0.0
2013,4,4,20,0.0
2013,4,4,21,0.0
2013,4,4,22,0.0
2013,4,4,23,0.0
2013,4,5,0,0.0
2013,4,5,1,0.0
2013,4,5,2,0.0
2013,4,5,3,0.0
2013,4,5,4,0.0
2013,4,5,5,0.0
2013,4,5,6,37.38
2013,4,5,7,144.98
2013,4,5,8,247.75
2013,4,5,9,394.98
2013,4,5,10,433.55
2013,4,5,11,507.09
2013,4,5,12,517.04
2013,4,5,13,547.88
2013,4,5,14,462.05
2013,4,5,15,333.26
2013,4,5,16,211.13
2013,4,5,17,95.73
2013,4,5,18,18.55
2013,4,5,19,0.0
2013,4,5,20,0.0
2013,4,5,21,0.0
2013,4,5,22,0.0
2013,4,5,23,0.0
2013,4,6,0,0.0
2013,4,6,1,0.0
2013,4,6,2,0.0
2013,4,6,3,0.0
2013,4,6,4,0.0
2013,4,6,5,0.0
2013,4,6,6,73.26
2013,4,6,7,220.7
2013,4,6,8,406.26
2013,4,6,9,562.37
2013,4,6,10,690.52
2013,4,6,11,763.92
2013,4,6,12,756.61
2013,4,6,13,740.96
2013,4,6,14,646.94
2013,4,6,15,510.3
2013,4,6,16,344.63
2013,4,6,17,167.32
2013,4,6,18,28.05
2013,4,6,19,0.0
2013,4,6,20,0.0
2013,4,6,21,0.0
2013,4,6,22,0.0
2013,4,6,23,0.0
2013,4,7,0,0.0
2013,4,7,1,0.0
2013,4,7,2,0.0
2013,4,7,3,0.0
2013,4,7,4,0.0
2013,4,7,5,0.0
2013,4,7,6,48.83
2013,4,7,7,167.87
2013,4,7,8,297.93
2013,4,7,9,408.23
2013,4,7,10,515.33
2013,4,7,11,531.23
2013,4,7,12,540.97
2013,4,7,13,463.36
2013,4,7,14,370.63
2013,4,7,15,248.82
2013,4,7,16,164.29
2013,4,7,17,78.05
2013,4,7,18,13.06
2013,4,7,19,0.0
2013,4,7,20,0.0
2013,4,7,21,0.0
2013,4,7,22,0.0
2013,4,7,23,0.0
2013,4,8,0,0.0
2013,4,8,1,0.0
2013,4,8,2,0.0
2013,4,8,3,0.0
2013,4,8,4,0.0
2013,4,8,5,0.0
2013,4,8,6,34.05
2013,4,8,7,101.62
2013,4,8,8,162.16
2013,4,8,9,250.4
2013,4,8,10,266.42
2013,4,8,11,307.52
2013,4,8,12,231.41
2013,4,8,13,240.11
2013,4,8,14,196.62
2013,4,8,15,238.89
2013,4,8,16,143.52
2013,4,8,17,78.95
2013,4,8,18,20.3
2013,4,8,19,0.0
2013,4,8,20,0.0
2013,4,8,21,0.0
2013,4,8,22,0.0
2013,4,8,23,0.0
2013,4,9,0,0.0
2013,4,9,1,0.0
2013,4,9,2,0.0
2013,4,9,3,0.0
2013,4,9,4,0.0
2013,4,9,5,5.68
2013,4,9,6,35.19
2013,4,9,7,69.06
2013,4,9,8,186.8
2013,4,9,9,215.41
2013,4,9,10,281.58
2013,4,9,11,349.45
2013,4,9,12,256.56
2013,4,9,13,363.3
2013,4,9,14,227.07
2013,4,9,15,189.58
2013,4,9,16,121.61
2013,4,9,17,55.86
2013,4,9,18,26.77
2013,4,9,19,0.0
2013,4,9,20,0.0
2013,4,9,21,0.0
2013,4,9,22,0.0
2013,4,9,23,0.0
2013,4,10,0,0.0
2013,4,10,1,0.0
2013,4,10,2,0.0
2013,4,10,3,0.0
2013,4,10,4,0.0
2013,4,10,5,6.42
2013,4,10,6,70.41
2013,4,10,7,165.32
2013,4,10,8,291.94
2013,4,10,9,337.46
2013,4,10,10,243.07
2013,4,10,11,293.21
2013,4,10,12,251.94
2013,4,10,13,214.13
2013,4,10,14,172.09
2013,4,10,15,123.62
2013,4,10,16,55.3
2013,4,10,17,28.41
2013,4,10,18,19.12
2013,4,10,19,0.0
2013,4,10,20,0.0
2013,4,10,21,0.0
2013,4,10,22,0.0
2013,4,10,23,0.0
2013,4,11,0,0.0
2013,4,11,1,0.0
2013,4,11,2,0.0
2013,4,11,3,0.0
2013,4,11,4,0.0
2013,4,11,5,3.89
2013,4,11,6,63.72
2013,4,11,7,132.99
2013,4,11,8,252.59
