-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  53.5   Longitude -0.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 28.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2012,2,22,20,0.0
2012,2,22,21,0.0
2012,2,22,22,0.0
2012,2,22,23,0.0
2012,2,23,0,0.0
2012,2,23,1,0.0
2012,2,23,2,0.0
2012,2,23,3,0.0
2012,2,23,4,0.0
2012,2,23,5,0.0
2012,2,23,6,0.0
2012,2,23,7,14.95
2012,2,23,8,34.38
2012,2,23,9,73.59
2012,2,23,10,148.3
2012,2,23,11,247.16
2012,2,23,12,282.09
2012,2,23,13,277.48
2012,2,23,14,235.82
2012,2,23,15,146.5
2012,2,23,16,52.7
2012,2,23,17,8.0
2012,2,23,18,0.0
2012,2,23,19,0.0
2012,2,23,20,0.0
2012,2,23,21,0.0
2012,2,23,22,0.0
2012,2,23,23,0.0
2012,2,24,0,0.0
2012,2,24,1,0.0
2012,2,24,2,0.0
2012,2,24,3,0.0
2012,2,24,4,0.0
2012,2,24,5,0.0
2012,2,24,6,0.0
2012,2,24,7,22.06
2012,2,24,8,76.66
2012,2,24,9,152.3
2012,2,24,10,197.22
2012,2,24,11,233.28
2012,2,24,12,275.05
2012,2,24,13,258.53
2012,2,24,14,239.98
2012,2,24,15,175.64
2012,2,24,16,93.55
2012,2,24,17,9.55
2012,2,24,18,0.0
2012,2,24,19,0.0
2012,2,24,20,0.0
2012,2,24,21,0.0
2012,2,24,22,0.0
2012,2,24,23,0.0
2012,2,25,0,0.0
2012,2,25,1,0.0
2012,2,25,2,0.0
2012,2,25,3,0.0
2012,2,25,4,0.0
2012,2,25,5,0.0
2012,2,25,6,0.0
2012,2,25,7,30.18
2012,2,25,8,131.55
2012,2,25,9,221.3
2012,2,25,10,296.41
2012,2,25,11,327.86
2012,2,25,12,316.38
2012,2,25,13,257.62
2012,2,25,14,208.07
2012,2,25,15,134.32
2012,2,25,16,59.26
2012,2,25,17,9.01
2012,2,25,18,0.0
2012,2,25,19,0.0
2012,2,25,20,0.0
2012,2,25,21,0.0
2012,2,25,22,0.0
2012,2,25,23,0.0
2012,2,26,0,0.0
2012,2,26,1,0.0
2012,2,26,2,0.0
2012,2,26,3,0.0
2012,2,26,4,0.0
2012,2,26,5,0.0
2012,2,26,6,0.0
2012,2,26,7,31.32
2012,2,26,8,105.62
2012,2,26,9,195.08
2012,2,26,10,243.47
2012,2,26,11,277.74
2012,2,26,12,234.12
2012,2,26,13,228.38
2012,2,26,14,191.25
2012,2,26,15,127.81
2012,2,26,16,53.78
2012,2,26,17,8.67
2012,2,26,18,0.0
2012,2,26,19,0.0
2012,2,26,20,0.0
2012,2,26,21,0.0
2012,2,26,22,0.0
2012,2,26,23,0.0
2012,2,27,0,0.0
2012,2,27,1,0.0
2012,2,27,2,0.0
2012,2,27,3,0.0
2012,2,27,4,0.0
2012,2,27,5,0.0
2012,2,27,6,0.0
2012,2,27,7,25.95
2012,2,27,8,92.97
2012,2,27,9,167.95
2012,2,27,10,221.79
2012,2,27,11,227.57
2012,2,27,12,184.36
2012,2,27,13,188.68
2012,2,27,14,168.72
2012,2,27,15,83.11
2012,2,27,16,37.85
2012,2,27,17,7.92
2012,2,27,18,0.0
2012,2,27,19,0.0
2012,2,27,20,0.0
2012,2,27,21,0.0
2012,2,27,22,0.0
2012,2,27,23,0.0
2012,2,28,0,0.0
2012,2,28,1,0.0
2012,2,28,2,0.0
2012,2,28,3,0.0
2012,2,28,4,0.0
2012,2,28,5,0.0
2012,2,28,6,0.0
2012,2,28,7,28.44
2012,2,28,8,60.08
2012,2,28,9,128.62
2012,2,28,10,189.98
2012,2,28,11,216.94
2012,2,28,12,254.35
2012,2,28,13,254.33
2012,2,28,14,207.27
2012,2,28,15,163.45
2012,2,28,16,71.71
2012,2,28,17,11.83
2012,2,28,18,0.0
2012,2,28,19,0.0
2012,2,28,20,0.0
2012,2,28,21,0.0
2012,2,28,22,0.0
2012,2,28,23,0.0
2012,2,29,0,0.0
2012,2,29,1,0.0
2012,2,29,2,0.0
2012,2,29,3,0.0
2012,2,29,4,0.0
2012,2,29,5,0.0
2012,2,29,6,0.0
2012,2,29,7,26.27
2012,2,29,8,51.05
2012,2,29,9,105.88
2012,2,29,10,139.75
2012,2,29,11,162.98
2012,2,29,12,150.66
2012,2,29,13,145.59
2012,2,29,14,134.49
2012,2,29,15,118.62
2012,2,29,16,62.11
2012,2,29,17,11.68
2012,2,29,18,0.0
2012,2,29,19,0.0
2012,2,29,20,0.0
2012,2,29,21,0.0
2012,2,29,22,0.0
2012,2,29,23,0.0
2012,3,1,0,0.0
2012,3,1,1,0.0
2012,3,1,2,0.0
2012,3,1,3,0.0
2012,3,1,4,0.0
2012,3,1,5,0.0
2012,3,1,6,0.0
2012,3,1,7,47.52
2012,3,1,8,167.84
2012,3,1,9,301.95
2012,3,1,10,393.66
2012,3,1,11,453.08
2012,3,1,12,457.41
2012,3,1,13,396.12
2012,3,1,14,347.88
2012,3,1,15,238.03
2012,3,1,16,105.91
2012,3,1,17,15.02
2012,3,1,18,0.0
2012,3,1,19,0.0
2012,3,1,20,0.0
2012,3,1,21,0.0
2012,3,1,22,0.0
2012,3,1,23,0.0
2012,3,2,0,0.0
2012,3,2,1,0.0
2012,3,2,2,0.0
2012,3,2,3,0.0
2012,3,2,4,0.0
2012,3,2,5,0.0
2012,3,2,6,0.0
2012,3,2,7,34.52
2012,3,2,8,116.08
2012,3,2,9,203.34
2012,3,2,10,256.03
2012,3,2,11,292.73
2012,3,2,12,309.0
2012,3,2,13,285.88
2012,3,2,14,224.77
2012,3,2,15,153.96
2012,3,2,16,66.05
2012,3,2,17,12.42
2012,3,2,18,0.0
2012,3,2,19,0.0
2012,3,2,20,0.0
2012,3,2,21,0.0
2012,3,2,22,0.0
2012,3,2,23,0.0
2012,3,3,0,0.0
2012,3,3,1,0.0
2012,3,3,2,0.0
2012,3,3,3,0.0
2012,3,3,4,0.0
2012,3,3,5,0.0
2012,3,3,6,0.0
2012,3,3,7,29.3
2012,3,3,8,80.2
2012,3,3,9,161.92
2012,3,3,10,245.44
2012,3,3,11,155.12
2012,3,3,12,226.35
2012,3,3,13,327.21
2012,3,3,14,282.29
2012,3,3,15,200.2
2012,3,3,16,122.38
2012,3,3,17,22.33
2012,3,3,18,0.0
2012,3,3,19,0.0
2012,3,3,20,0.0
2012,3,3,21,0.0
2012,3,3,22,0.0
2012,3,3,23,0.0
2012,3,4,0,0.0
2012,3,4,1,0.0
2012,3,4,2,0.0
2012,3,4,3,0.0
2012,3,4,4,0.0
2012,3,4,5,0.0
2012,3,4,6,0.0
2012,3,4,7,20.4
2012,3,4,8,46.28
2012,3,4,9,81.98
2012,3,4,10,57.78
2012,3,4,11,64.98
2012,3,4,12,66.45
2012,3,4,13,86.67
2012,3,4,14,68.43
2012,3,4,15,57.31
2012,3,4,16,36.84
2012,3,4,17,12.16
2012,3,4,18,0.0
2012,3,4,19,0.0
2012,3,4,20,0.0
2012,3,4,21,0.0
2012,3,4,22,0.0
2012,3,4,23,0.0
2012,3,5,0,0.0
2012,3,5,1,0.0
2012,3,5,2,0.0
2012,3,5,3,0.0
2012,3,5,4,0.0
2012,3,5,5,0.0
2012,3,5,6,0.0
2012,3,5,7,58.76
2012,3,5,8,210.46
2012,3,5,9,344.58
2012,3,5,10,422.66
2012,3,5,11,476.25
2012,3,5,12,495.43
2012,3,5,13,435.49
2012,3,5,14,394.65
2012,3,5,15,280.49
2012,3,5,16,144.04
2012,3,5,17,28.25
2012,3,5,18,0.0
2012,3,5,19,0.0
2012,3,5,20,0.0
2012,3,5,21,0.0
2012,3,5,22,0.0
2012,3,5,23,0.0
2012,3,6,0,0.0
2012,3,6,1,0.0
2012,3,6,2,0.0
2012,3,6,3,0.0
2012,3,6,4,0.0
2012,3,6,5,0.0
2012,3,6,6,0.0
2012,3,6,7,63.89
2012,3,6,8,171.05
2012,3,6,9,330.59
2012,3,6,10,404.13
2012,3,6,11,506.26
2012,3,6,12,512.1
2012,3,6,13,439.9
2012,3,6,14,385.09
2012,3,6,15,262.96
2012,3,6,16,119.91
2012,3,6,17,19.11
2012,3,6,18,0.0
2012,3,6,19,0.0
2012,3,6,20,0.0
2012,3,6,21,0.0
2012,3,6,22,0.0
2012,3,6,23,0.0
2012,3,7,0,0.0
2012,3,7,1,0.0
2012,3,7,2,0.0
2012,3,7,3,0.0
2012,3,7,4,0.0
2012,3,7,5,0.0
2012,3,7,6,0.0
2012,3,7,7,41.18
2012,3,7,8,99.0
2012,3,7,9,176.56
2012,3,7,10,233.21
2012,3,7,11,300.0
2012,3,7,12,339.85
2012,3,7,13,357.89
2012,3,7,14,308.27
2012,3,7,15,248.69
2012,3,7,16,143.48
2012,3,7,17,35.45
2012,3,7,18,0.0
2012,3,7,19,0.0
2012,3,7,20,0.0
2012,3,7,21,0.0
2012,3,7,22,0.0
2012,3,7,23,0.0
2012,3,8,0,0.0
2012,3,8,1,0.0
2012,3,8,2,0.0
2012,3,8,3,0.0
2012,3,8,4,0.0
2012,3,8,5,0.0
2012,3,8,6,0.0
2012,3,8,7,59.5
2012,3,8,8,166.11
2012,3,8,9,290.74
2012,3,8,10,304.79
2012,3,8,11,327.58
2012,3,8,12,296.66
2012,3,8,13,266.84
2012,3,8,14,214.19
2012,3,8,15,147.9
2012,3,8,16,82.09
2012,3,8,17,22.8
2012,3,8,18,0.0
2012,3,8,19,0.0
2012,3,8,20,0.0
2012,3,8,21,0.0
2012,3,8,22,0.0
2012,3,8,23,0.0
2012,3,9,0,0.0
2012,3,9,1,0.0
2012,3,9,2,0.0
2012,3,9,3,0.0
2012,3,9,4,0.0
2012,3,9,5,0.0
2012,3,9,6,0.0
2012,3,9,7,44.95
2012,3,9,8,125.4
2012,3,9,9,220.85
2012,3,9,10,296.07
2012,3,9,11,333.48
2012,3,9,12,321.5
2012,3,9,13,282.62
2012,3,9,14,223.77
2012,3,9,15,160.61
2012,3,9,16,79.93
2012,3,9,17,22.73
2012,3,9,18,0.0
2012,3,9,19,0.0
2012,3,9,20,0.0
2012,3,9,21,0.0
2012,3,9,22,0.0
2012,3,9,23,0.0
2012,3,10,0,0.0
2012,3,10,1,0.0
2012,3,10,2,0.0
2012,3,10,3,0.0
2012,3,10,4,0.0
2012,3,10,5,0.0
2012,3,10,6,6.78
2012,3,10,7,67.24
2012,3,10,8,132.13
2012,3,10,9,228.89
2012,3,10,10,345.47
2012,3,10,11,382.11
2012,3,10,12,398.88
2012,3,10,13,310.33
2012,3,10,14,284.84
2012,3,10,15,235.66
2012,3,10,16,118.13
2012,3,10,17,24.04
2012,3,10,18,0.0
2012,3,10,19,0.0
2012,3,10,20,0.0
2012,3,10,21,0.0
2012,3,10,22,0.0
2012,3,10,23,0.0
2012,3,11,0,0.0
2012,3,11,1,0.0
2012,3,11,2,0.0
2012,3,11,3,0.0
2012,3,11,4,0.0
2012,3,11,5,0.0
2012,3,11,6,7.9
2012,3,11,7,94.08
2012,3,11,8,237.85
2012,3,11,9,370.12
2012,3,11,10,473.79
2012,3,11,11,533.63
2012,3,11,12,541.38
2012,3,11,13,510.7
2012,3,11,14,423.52
2012,3,11,15,302.94
2012,3,11,16,164.17
2012,3,11,17,36.76
2012,3,11,18,0.0
2012,3,11,19,0.0
2012,3,11,20,0.0
2012,3,11,21,0.0
2012,3,11,22,0.0
2012,3,11,23,0.0
2012,3,12,0,0.0
2012,3,12,1,0.0
2012,3,12,2,0.0
2012,3,12,3,0.0
2012,3,12,4,0.0
2012,3,12,5,0.0
2012,3,12,6,7.06
2012,3,12,7,92.09
2012,3,12,8,133.84
2012,3,12,9,217.5
2012,3,12,10,281.88
2012,3,12,11,317.64
2012,3,12,12,372.54
2012,3,12,13,368.86
2012,3,12,14,314.09
2012,3,12,15,243.34
2012,3,12,16,134.06
2012,3,12,17,34.9
2012,3,12,18,0.0
2012,3,12,19,0.0
2012,3,12,20,0.0
2012,3,12,21,0.0
2012,3,12,22,0.0
2012,3,12,23,0.0
2012,3,13,0,0.0
2012,3,13,1,0.0
2012,3,13,2,0.0
2012,3,13,3,0.0
2012,3,13,4,0.0
2012,3,13,5,0.0
2012,3,13,6,7.77
2012,3,13,7,75.47
2012,3,13,8,64.11
2012,3,13,9,113.41
2012,3,13,10,151.97
2012,3,13,11,210.43
2012,3,13,12,256.62
2012,3,13,13,258.89
2012,3,13,14,240.27
2012,3,13,15,171.05
2012,3,13,16,97.59
2012,3,13,17,34.7
2012,3,13,18,0.0
2012,3,13,19,0.0
2012,3,13,20,0.0
2012,3,13,21,0.0
2012,3,13,22,0.0
2012,3,13,23,0.0
2012,3,14,0,0.0
2012,3,14,1,0.0
2012,3,14,2,0.0
2012,3,14,3,0.0
2012,3,14,4,0.0
2012,3,14,5,0.0
2012,3,14,6,8.48
2012,3,14,7,87.2
2012,3,14,8,44.22
2012,3,14,9,89.93
2012,3,14,10,113.8
2012,3,14,11,115.84
2012,3,14,12,155.8
2012,3,14,13,175.36
2012,3,14,14,175.34
2012,3,14,15,148.95
2012,3,14,16,112.84
2012,3,14,17,45.72
2012,3,14,18,0.0
2012,3,14,19,0.0
2012,3,14,20,0.0
2012,3,14,21,0.0
2012,3,14,22,0.0
2012,3,14,23,0.0
2012,3,15,0,0.0
2012,3,15,1,0.0
2012,3,15,2,0.0
2012,3,15,3,0.0
2012,3,15,4,0.0
2012,3,15,5,0.0
2012,3,15,6,11.37
2012,3,15,7,84.19
2012,3,15,8,117.76
2012,3,15,9,193.8
2012,3,15,10,230.82
2012,3,15,11,309.25
2012,3,15,12,328.07
2012,3,15,13,363.84
2012,3,15,14,318.31
2012,3,15,15,248.13
2012,3,15,16,131.59
2012,3,15,17,38.91
2012,3,15,18,0.0
2012,3,15,19,0.0
2012,3,15,20,0.0
2012,3,15,21,0.0
2012,3,15,22,0.0
2012,3,15,23,0.0
2012,3,16,0,0.0
2012,3,16,1,0.0
2012,3,16,2,0.0
2012,3,16,3,0.0
2012,3,16,4,0.0
2012,3,16,5,0.0
2012,3,16,6,13.13
2012,3,16,7,111.88
2012,3,16,8,140.55
2012,3,16,9,199.59
2012,3,16,10,235.68
2012,3,16,11,264.34
2012,3,16,12,262.16
2012,3,16,13,281.74
2012,3,16,14,214.64
2012,3,16,15,159.04
2012,3,16,16,82.23
2012,3,16,17,35.98
2012,3,16,18,0.0
2012,3,16,19,0.0
2012,3,16,20,0.0
2012,3,16,21,0.0
2012,3,16,22,0.0
2012,3,16,23,0.0
2012,3,17,0,0.0
2012,3,17,1,0.0
2012,3,17,2,0.0
2012,3,17,3,0.0
2012,3,17,4,0.0
2012,3,17,5,0.0
2012,3,17,6,13.01
2012,3,17,7,57.44
2012,3,17,8,127.42
2012,3,17,9,212.96
2012,3,17,10,267.3
2012,3,17,11,353.02
2012,3,17,12,380.91
2012,3,17,13,295.29
2012,3,17,14,240.9
2012,3,17,15,180.73
2012,3,17,16,107.05
2012,3,17,17,20.3
2012,3,17,18,0.0
2012,3,17,19,0.0
2012,3,17,20,0.0
2012,3,17,21,0.0
2012,3,17,22,0.0
2012,3,17,23,0.0
2012,3,18,0,0.0
2012,3,18,1,0.0
2012,3,18,2,0.0
2012,3,18,3,0.0
2012,3,18,4,0.0
2012,3,18,5,0.0
2012,3,18,6,12.44
2012,3,18,7,70.44
2012,3,18,8,160.52
2012,3,18,9,257.03
2012,3,18,10,350.12
2012,3,18,11,442.66
2012,3,18,12,465.77
2012,3,18,13,446.16
2012,3,18,14,392.19
2012,3,18,15,313.62
2012,3,18,16,201.53
2012,3,18,17,62.17
2012,3,18,18,0.0
2012,3,18,19,0.0
2012,3,18,20,0.0
2012,3,18,21,0.0
2012,3,18,22,0.0
2012,3,18,23,0.0
2012,3,19,0,0.0
2012,3,19,1,0.0
2012,3,19,2,0.0
2012,3,19,3,0.0
2012,3,19,4,0.0
2012,3,19,5,0.0
2012,3,19,6,24.19
2012,3,19,7,151.9
2012,3,19,8,305.9
2012,3,19,9,431.6
2012,3,19,10,542.02
2012,3,19,11,334.53
2012,3,19,12,393.25
2012,3,19,13,328.31
2012,3,19,14,318.9
2012,3,19,15,231.68
2012,3,19,16,143.08
2012,3,19,17,51.07
2012,3,19,18,0.0
2012,3,19,19,0.0
2012,3,19,20,0.0
2012,3,19,21,0.0
2012,3,19,22,0.0
2012,3,19,23,0.0
2012,3,20,0,0.0
2012,3,20,1,0.0
2012,3,20,2,0.0
2012,3,20,3,0.0
2012,3,20,4,0.0
2012,3,20,5,0.0
2012,3,20,6,22.2
2012,3,20,7,124.29
2012,3,20,8,244.02
2012,3,20,9,380.45
2012,3,20,10,464.64
2012,3,20,11,544.86
2012,3,20,12,539.05
2012,3,20,13,520.02
2012,3,20,14,455.43
2012,3,20,15,343.52
2012,3,20,16,210.87
2012,3,20,17,76.24
2012,3,20,18,0.0
2012,3,20,19,0.0
2012,3,20,20,0.0
2012,3,20,21,0.0
2012,3,20,22,0.0
2012,3,20,23,0.0
2012,3,21,0,0.0
2012,3,21,1,0.0
2012,3,21,2,0.0
2012,3,21,3,0.0
2012,3,21,4,0.0
2012,3,21,5,0.0
2012,3,21,6,16.73
2012,3,21,7,77.23
2012,3,21,8,170.16
2012,3,21,9,262.6
2012,3,21,10,329.38
2012,3,21,11,311.0
2012,3,21,12,342.36
2012,3,21,13,318.34
2012,3,21,14,375.01
2012,3,21,15,324.88
2012,3,21,16,214.57
2012,3,21,17,80.42
2012,3,21,18,0.0
2012,3,21,19,0.0
2012,3,21,20,0.0
2012,3,21,21,0.0
2012,3,21,22,0.0
2012,3,21,23,0.0
2012,3,22,0,0.0
2012,3,22,1,0.0
2012,3,22,2,0.0
2012,3,22,3,0.0
2012,3,22,4,0.0
2012,3,22,5,0.0
2012,3,22,6,31.25
2012,3,22,7,128.55
2012,3,22,8,281.13
2012,3,22,9,409.83
2012,3,22,10,537.77
2012,3,22,11,601.9
2012,3,22,12,583.79
2012,3,22,13,543.66
2012,3,22,14,454.51
2012,3,22,15,330.96
2012,3,22,16,192.89
2012,3,22,17,68.98
2012,3,22,18,0.0
2012,3,22,19,0.0
2012,3,22,20,0.0
2012,3,22,21,0.0
2012,3,22,22,0.0
2012,3,22,23,0.0
2012,3,23,0,0.0
2012,3,23,1,0.0
2012,3,23,2,0.0
2012,3,23,3,0.0
2012,3,23,4,0.0
2012,3,23,5,0.0
2012,3,23,6,27.51
2012,3,23,7,93.5
2012,3,23,8,185.98
2012,3,23,9,307.03
2012,3,23,10,363.91
2012,3,23,11,393.61
2012,3,23,12,470.38
2012,3,23,13,417.5
2012,3,23,14,387.39
2012,3,23,15,258.83
2012,3,23,16,151.15
2012,3,23,17,54.48
2012,3,23,18,0.0
2012,3,23,19,0.0
2012,3,23,20,0.0
2012,3,23,21,0.0
2012,3,23,22,0.0
2012,3,23,23,0.0
2012,3,24,0,0.0
2012,3,24,1,0.0
2012,3,24,2,0.0
2012,3,24,3,0.0
2012,3,24,4,0.0
2012,3,24,5,0.0
2012,3,24,6,28.55
2012,3,24,7,92.61
2012,3,24,8,165.17
2012,3,24,9,272.4
2012,3,24,10,302.66
2012,3,24,11,351.51
2012,3,24,12,333.12
2012,3,24,13,437.15
2012,3,24,14,386.48
2012,3,24,15,283.54
2012,3,24,16,167.58
2012,3,24,17,54.55
2012,3,24,18,6.89
2012,3,24,19,0.0
2012,3,24,20,0.0
2012,3,24,21,0.0
2012,3,24,22,0.0
2012,3,24,23,0.0
2012,3,25,0,0.0
2012,3,25,1,0.0
2012,3,25,2,0.0
2012,3,25,3,0.0
2012,3,25,4,0.0
2012,3,25,5,0.0
2012,3,25,6,31.91
2012,3,25,7,116.9
2012,3,25,8,232.58
2012,3,25,9,357.37
2012,3,25,10,456.86
2012,3,25,11,547.12
2012,3,25,12,608.22
2012,3,25,13,574.3
2012,3,25,14,493.25
2012,3,25,15,378.24
2012,3,25,16,238.68
2012,3,25,17,88.91
2012,3,25,18,7.7
2012,3,25,19,0.0
2012,3,25,20,0.0
2012,3,25,21,0.0
2012,3,25,22,0.0
2012,3,25,23,0.0
2012,3,26,0,0.0
2012,3,26,1,0.0
2012,3,26,2,0.0
2012,3,26,3,0.0
2012,3,26,4,0.0
2012,3,26,5,0.0
2012,3,26,6,45.95
2012,3,26,7,183.37
2012,3,26,8,336.47
2012,3,26,9,475.33
2012,3,26,10,576.12
2012,3,26,11,635.38
2012,3,26,12,666.09
2012,3,26,13,627.26
2012,3,26,14,540.83
2012,3,26,15,413.91
2012,3,26,16,258.94
2012,3,26,17,99.44
2012,3,26,18,8.33
2012,3,26,19,0.0
2012,3,26,20,0.0
2012,3,26,21,0.0
2012,3,26,22,0.0
2012,3,26,23,0.0
2012,3,27,0,0.0
2012,3,27,1,0.0
2012,3,27,2,0.0
2012,3,27,3,0.0
2012,3,27,4,0.0
2012,3,27,5,0.0
2012,3,27,6,58.1
2012,3,27,7,208.56
2012,3,27,8,365.27
2012,3,27,9,501.12
2012,3,27,10,603.38
2012,3,27,11,659.48
2012,3,27,12,666.3
2012,3,27,13,627.34
2012,3,27,14,541.4
2012,3,27,15,419.32
2012,3,27,16,269.99
2012,3,27,17,105.45
2012,3,27,18,8.84
2012,3,27,19,0.0
2012,3,27,20,0.0
2012,3,27,21,0.0
2012,3,27,22,0.0
2012,3,27,23,0.0
2012,3,28,0,0.0
2012,3,28,1,0.0
2012,3,28,2,0.0
2012,3,28,3,0.0
2012,3,28,4,0.0
2012,3,28,5,0.0
2012,3,28,6,60.93
2012,3,28,7,209.97
2012,3,28,8,365.48
2012,3,28,9,496.67
2012,3,28,10,595.8
2012,3,28,11,652.75
2012,3,28,12,657.36
2012,3,28,13,620.07
2012,3,28,14,533.3
2012,3,28,15,407.94
2012,3,28,16,259.27
2012,3,28,17,102.89
2012,3,28,18,9.57
2012,3,28,19,0.0
2012,3,28,20,0.0
2012,3,28,21,0.0
2012,3,28,22,0.0
2012,3,28,23,0.0
2012,3,29,0,0.0
2012,3,29,1,0.0
2012,3,29,2,0.0
2012,3,29,3,0.0
2012,3,29,4,0.0
2012,3,29,5,0.0
2012,3,29,6,47.32
2012,3,29,7,183.4
2012,3,29,8,356.39
2012,3,29,9,481.24
2012,3,29,10,580.9
2012,3,29,11,625.91
2012,3,29,12,628.49
2012,3,29,13,597.9
2012,3,29,14,518.58
2012,3,29,15,386.2
2012,3,29,16,243.1
2012,3,29,17,95.84
2012,3,29,18,9.88
2012,3,29,19,0.0
2012,3,29,20,0.0
2012,3,29,21,0.0
2012,3,29,22,0.0
2012,3,29,23,0.0
2012,3,30,0,0.0
2012,3,30,1,0.0
2012,3,30,2,0.0
2012,3,30,3,0.0
2012,3,30,4,0.0
2012,3,30,5,0.0
2012,3,30,6,66.84
2012,3,30,7,181.53
2012,3,30,8,326.27
2012,3,30,9,455.83
2012,3,30,10,551.51
2012,3,30,11,587.89
2012,3,30,12,630.67
2012,3,30,13,579.78
2012,3,30,14,526.87
2012,3,30,15,393.23
2012,3,30,16,243.09
2012,3,30,17,98.57
2012,3,30,18,10.77
2012,3,30,19,0.0
2012,3,30,20,0.0
2012,3,30,21,0.0
2012,3,30,22,0.0
2012,3,30,23,0.0
2012,3,31,0,0.0
2012,3,31,1,0.0
2012,3,31,2,0.0
2012,3,31,3,0.0
2012,3,31,4,0.0
2012,3,31,5,0.0
2012,3,31,6,62.4
2012,3,31,7,74.17
2012,3,31,8,153.11
2012,3,31,9,243.62
2012,3,31,10,278.68
2012,3,31,11,289.05
2012,3,31,12,325.08
2012,3,31,13,343.84
2012,3,31,14,334.93
2012,3,31,15,253.61
2012,3,31,16,163.7
2012,3,31,17,79.23
2012,3,31,18,12.02
2012,3,31,19,0.0
2012,3,31,20,0.0
2012,3,31,21,0.0
2012,3,31,22,0.0
2012,3,31,23,0.0
2012,4,1,0,0.0
2012,4,1,1,0.0
2012,4,1,2,0.0
2012,4,1,3,0.0
2012,4,1,4,0.0
2012,4,1,5,0.0
2012,4,1,6,75.08
2012,4,1,7,219.67
2012,4,1,8,376.83
2012,4,1,9,511.94
2012,4,1,10,610.34
2012,4,1,11,667.05
2012,4,1,12,675.27
2012,4,1,13,641.09
2012,4,1,14,549.97
2012,4,1,15,426.76
2012,4,1,16,274.73
2012,4,1,17,118.55
2012,4,1,18,14.4
2012,4,1,19,0.0
2012,4,1,20,0.0
2012,4,1,21,0.0
2012,4,1,22,0.0
2012,4,1,23,0.0
2012,4,2,0,0.0
2012,4,2,1,0.0
2012,4,2,2,0.0
2012,4,2,3,0.0
2012,4,2,4,0.0
2012,4,2,5,0.0
2012,4,2,6,49.62
2012,4,2,7,95.24
2012,4,2,8,186.22
2012,4,2,9,277.85
2012,4,2,10,300.34
2012,4,2,11,295.26
2012,4,2,12,276.97
2012,4,2,13,176.82
2012,4,2,14,174.1
2012,4,2,15,113.47
2012,4,2,16,66.73
2012,4,2,17,26.18
2012,4,2,18,11.3
2012,4,2,19,0.0
2012,4,2,20,0.0
2012,4,2,21,0.0
2012,4,2,22,0.0
2012,4,2,23,0.0
2012,4,3,0,0.0
2012,4,3,1,0.0
2012,4,3,2,0.0
2012,4,3,3,0.0
2012,4,3,4,0.0
2012,4,3,5,0.0
2012,4,3,6,38.76
2012,4,3,7,110.41
2012,4,3,8,159.3
2012,4,3,9,225.48
2012,4,3,10,200.09
2012,4,3,11,274.48
2012,4,3,12,141.89
2012,4,3,13,273.61
2012,4,3,14,189.91
2012,4,3,15,72.98
2012,4,3,16,82.23
2012,4,3,17,34.74
2012,4,3,18,11.17
2012,4,3,19,0.0
2012,4,3,20,0.0
2012,4,3,21,0.0
2012,4,3,22,0.0
2012,4,3,23,0.0
2012,4,4,0,0.0
2012,4,4,1,0.0
2012,4,4,2,0.0
2012,4,4,3,0.0
2012,4,4,4,0.0
2012,4,4,5,6.23
2012,4,4,6,23.15
2012,4,4,7,80.59
2012,4,4,8,103.09
2012,4,4,9,108.65
2012,4,4,10,96.86
2012,4,4,11,230.49
2012,4,4,12,179.84
2012,4,4,13,192.76
2012,4,4,14,241.79
2012,4,4,15,187.2
2012,4,4,16,117.38
2012,4,4,17,62.87
2012,4,4,18,14.04
2012,4,4,19,0.0
2012,4,4,20,0.0
2012,4,4,21,0.0
2012,4,4,22,0.0
2012,4,4,23,0.0
2012,4,5,0,0.0
2012,4,5,1,0.0
2012,4,5,2,0.0
2012,4,5,3,0.0
2012,4,5,4,0.0
2012,4,5,5,7.1
2012,4,5,6,89.26
2012,4,5,7,231.38
2012,4,5,8,387.86
2012,4,5,9,507.29
2012,4,5,10,461.46
2012,4,5,11,600.71
2012,4,5,12,596.13
2012,4,5,13,602.76
2012,4,5,14,534.2
2012,4,5,15,420.41
2012,4,5,16,295.52
2012,4,5,17,152.73
2012,4,5,18,24.64
2012,4,5,19,0.0
2012,4,5,20,0.0
2012,4,5,21,0.0
2012,4,5,22,0.0
2012,4,5,23,0.0
2012,4,6,0,0.0
2012,4,6,1,0.0
2012,4,6,2,0.0
2012,4,6,3,0.0
2012,4,6,4,0.0
2012,4,6,5,8.17
2012,4,6,6,70.23
2012,4,6,7,166.36
2012,4,6,8,265.75
2012,4,6,9,353.59
2012,4,6,10,342.06
2012,4,6,11,250.25
2012,4,6,12,220.45
2012,4,6,13,221.16
2012,4,6,14,220.63
2012,4,6,15,144.11
2012,4,6,16,118.43
2012,4,6,17,42.27
2012,4,6,18,13.62
