-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 68.82 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,6.89
2021,2,13,8,39.3
2021,2,13,9,57.69
2021,2,13,10,85.12
2021,2,13,11,105.08
2021,2,13,12,114.92
2021,2,13,13,100.7
2021,2,13,14,103.19
2021,2,13,15,63.81
2021,2,13,16,37.95
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,6.24
2021,2,14,8,43.37
2021,2,14,9,68.01
2021,2,14,10,84.38
2021,2,14,11,69.38
2021,2,14,12,119.83
2021,2,14,13,51.9
2021,2,14,14,42.0
2021,2,14,15,24.33
2021,2,14,16,9.8
2021,2,14,17,6.38
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,8.05
2021,2,15,8,53.85
2021,2,15,9,156.04
2021,2,15,10,211.36
2021,2,15,11,229.64
2021,2,15,12,232.41
2021,2,15,13,207.82
2021,2,15,14,171.51
2021,2,15,15,113.58
2021,2,15,16,39.54
2021,2,15,17,7.09
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,5.71
2021,2,16,8,64.61
2021,2,16,9,121.44
2021,2,16,10,185.29
2021,2,16,11,223.59
2021,2,16,12,191.83
2021,2,16,13,203.33
2021,2,16,14,196.76
2021,2,16,15,117.84
2021,2,16,16,55.1
2021,2,16,17,7.74
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,8.43
2021,2,17,8,65.66
2021,2,17,9,146.08
2021,2,17,10,208.35
2021,2,17,11,249.59
2021,2,17,12,231.92
2021,2,17,13,163.45
2021,2,17,14,120.19
2021,2,17,15,65.29
2021,2,17,16,22.95
2021,2,17,17,7.41
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,6.26
2021,2,18,8,66.89
2021,2,18,9,175.38
2021,2,18,10,271.53
2021,2,18,11,371.98
2021,2,18,12,383.88
2021,2,18,13,373.72
2021,2,18,14,318.58
2021,2,18,15,210.73
2021,2,18,16,90.36
2021,2,18,17,10.69
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,10.04
2021,2,19,8,49.16
2021,2,19,9,52.16
2021,2,19,10,77.77
2021,2,19,11,59.09
2021,2,19,12,120.41
2021,2,19,13,64.98
2021,2,19,14,111.5
2021,2,19,15,58.44
2021,2,19,16,16.36
2021,2,19,17,7.73
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,8.95
2021,2,20,8,36.96
2021,2,20,9,60.43
2021,2,20,10,131.92
2021,2,20,11,104.69
2021,2,20,12,92.72
2021,2,20,13,105.66
2021,2,20,14,89.05
2021,2,20,15,63.57
2021,2,20,16,29.74
2021,2,20,17,7.2
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,8.34
2021,2,21,8,61.68
2021,2,21,9,60.48
2021,2,21,10,160.62
2021,2,21,11,170.73
2021,2,21,12,193.53
2021,2,21,13,172.87
2021,2,21,14,135.84
2021,2,21,15,99.33
2021,2,21,16,45.27
2021,2,21,17,9.35
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,11.27
2021,2,22,8,51.1
2021,2,22,9,140.96
2021,2,22,10,174.16
2021,2,22,11,382.44
2021,2,22,12,439.3
2021,2,22,13,429.22
2021,2,22,14,401.61
2021,2,22,15,286.23
2021,2,22,16,133.05
2021,2,22,17,18.0
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,14.41
2021,2,23,8,79.88
2021,2,23,9,154.2
2021,2,23,10,215.09
2021,2,23,11,202.8
2021,2,23,12,200.88
2021,2,23,13,165.15
2021,2,23,14,120.34
2021,2,23,15,92.67
2021,2,23,16,38.43
2021,2,23,17,12.2
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,16.24
2021,2,24,8,38.09
2021,2,24,9,90.95
2021,2,24,10,149.39
2021,2,24,11,130.2
2021,2,24,12,160.62
2021,2,24,13,160.48
2021,2,24,14,111.55
2021,2,24,15,89.62
2021,2,24,16,28.88
2021,2,24,17,13.27
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,19.66
2021,2,25,8,120.7
2021,2,25,9,248.06
2021,2,25,10,316.53
2021,2,25,11,419.72
2021,2,25,12,455.05
2021,2,25,13,435.08
2021,2,25,14,376.12
2021,2,25,15,275.99
2021,2,25,16,144.14
2021,2,25,17,26.2
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,34.93
2021,2,26,8,172.02
2021,2,26,9,299.25
2021,2,26,10,394.98
2021,2,26,11,465.19
2021,2,26,12,485.59
2021,2,26,13,455.24
2021,2,26,14,367.42
2021,2,26,15,261.45
2021,2,26,16,125.66
2021,2,26,17,24.53
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,35.78
2021,2,27,8,183.19
2021,2,27,9,308.89
2021,2,27,10,390.54
2021,2,27,11,471.78
2021,2,27,12,511.59
2021,2,27,13,489.59
2021,2,27,14,419.21
2021,2,27,15,312.2
2021,2,27,16,164.94
2021,2,27,17,29.62
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,38.38
2021,2,28,8,178.5
2021,2,28,9,319.55
2021,2,28,10,430.81
2021,2,28,11,500.61
2021,2,28,12,525.4
2021,2,28,13,499.16
2021,2,28,14,421.02
2021,2,28,15,304.87
2021,2,28,16,159.74
2021,2,28,17,29.01
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,43.99
2021,3,1,8,143.14
2021,3,1,9,168.79
2021,3,1,10,221.08
2021,3,1,11,328.18
2021,3,1,12,359.61
2021,3,1,13,410.6
2021,3,1,14,332.25
2021,3,1,15,242.94
2021,3,1,16,133.67
2021,3,1,17,29.11
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,38.93
2021,3,2,8,118.38
2021,3,2,9,167.82
2021,3,2,10,229.58
2021,3,2,11,254.95
2021,3,2,12,312.63
2021,3,2,13,331.55
2021,3,2,14,298.95
2021,3,2,15,251.93
2021,3,2,16,123.41
2021,3,2,17,24.03
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,26.87
2021,3,3,8,72.67
2021,3,3,9,90.18
2021,3,3,10,137.48
2021,3,3,11,168.18
2021,3,3,12,117.23
2021,3,3,13,171.88
2021,3,3,14,118.27
2021,3,3,15,93.98
2021,3,3,16,68.47
2021,3,3,17,24.77
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,18.93
2021,3,4,8,55.58
2021,3,4,9,75.88
2021,3,4,10,95.77
2021,3,4,11,128.52
2021,3,4,12,130.88
2021,3,4,13,134.82
2021,3,4,14,108.27
2021,3,4,15,81.85
2021,3,4,16,33.7
2021,3,4,17,25.48
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,47.75
2021,3,5,8,119.56
2021,3,5,9,207.57
2021,3,5,10,293.88
2021,3,5,11,309.76
2021,3,5,12,365.58
2021,3,5,13,328.05
2021,3,5,14,315.24
2021,3,5,15,246.35
2021,3,5,16,129.81
2021,3,5,17,40.7
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,60.77
2021,3,6,8,187.72
2021,3,6,9,302.95
2021,3,6,10,273.2
2021,3,6,11,355.84
2021,3,6,12,406.79
2021,3,6,13,412.79
2021,3,6,14,371.08
2021,3,6,15,310.7
2021,3,6,16,175.03
2021,3,6,17,41.52
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,46.4
2021,3,7,8,132.05
2021,3,7,9,208.38
2021,3,7,10,286.05
2021,3,7,11,317.77
2021,3,7,12,332.62
2021,3,7,13,302.42
2021,3,7,14,269.44
2021,3,7,15,211.95
2021,3,7,16,135.05
2021,3,7,17,37.97
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,62.96
2021,3,8,8,171.66
2021,3,8,9,306.53
2021,3,8,10,421.54
2021,3,8,11,489.73
2021,3,8,12,503.21
2021,3,8,13,500.34
2021,3,8,14,427.27
2021,3,8,15,315.77
2021,3,8,16,173.12
2021,3,8,17,43.87
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,74.71
2021,3,9,8,194.09
2021,3,9,9,334.91
2021,3,9,10,457.95
2021,3,9,11,525.2
2021,3,9,12,485.59
2021,3,9,13,433.22
2021,3,9,14,342.95
2021,3,9,15,238.99
2021,3,9,16,130.11
2021,3,9,17,33.39
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,43.41
2021,3,10,8,29.88
2021,3,10,9,111.01
2021,3,10,10,138.01
2021,3,10,11,147.22
2021,3,10,12,173.09
2021,3,10,13,138.79
2021,3,10,14,91.81
2021,3,10,15,91.42
2021,3,10,16,41.21
2021,3,10,17,14.95
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,59.64
2021,3,11,8,152.57
2021,3,11,9,262.48
2021,3,11,10,340.91
2021,3,11,11,407.08
2021,3,11,12,366.5
2021,3,11,13,312.32
2021,3,11,14,288.44
2021,3,11,15,167.47
2021,3,11,16,110.49
2021,3,11,17,49.16
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,59.91
2021,3,12,8,162.26
2021,3,12,9,272.37
2021,3,12,10,355.52
2021,3,12,11,399.18
2021,3,12,12,473.04
2021,3,12,13,369.57
2021,3,12,14,355.21
2021,3,12,15,255.96
2021,3,12,16,144.32
2021,3,12,17,37.3
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,5.77
2021,3,13,7,87.03
2021,3,13,8,171.45
2021,3,13,9,296.29
2021,3,13,10,395.56
2021,3,13,11,472.71
2021,3,13,12,482.7
2021,3,13,13,428.37
2021,3,13,14,368.41
2021,3,13,15,253.33
2021,3,13,16,156.05
2021,3,13,17,60.79
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,6.5
2021,3,14,7,95.2
2021,3,14,8,178.92
2021,3,14,9,283.98
2021,3,14,10,367.82
2021,3,14,11,382.34
2021,3,14,12,451.38
2021,3,14,13,336.34
2021,3,14,14,235.46
2021,3,14,15,123.51
2021,3,14,16,109.17
2021,3,14,17,15.8
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,7.52
2021,3,15,7,79.38
2021,3,15,8,149.54
2021,3,15,9,234.55
2021,3,15,10,288.84
2021,3,15,11,317.38
2021,3,15,12,339.59
2021,3,15,13,353.2
2021,3,15,14,325.0
2021,3,15,15,231.47
2021,3,15,16,129.13
2021,3,15,17,47.0
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,7.93
2021,3,16,7,59.62
2021,3,16,8,134.98
2021,3,16,9,248.48
2021,3,16,10,338.17
2021,3,16,11,435.3
2021,3,16,12,458.62
2021,3,16,13,422.55
2021,3,16,14,451.4
2021,3,16,15,391.08
2021,3,16,16,258.6
2021,3,16,17,96.51
2021,3,16,18,0.0
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,11.59
2021,3,17,7,87.66
2021,3,17,8,209.31
2021,3,17,9,323.84
2021,3,17,10,394.8
2021,3,17,11,312.2
2021,3,17,12,342.38
2021,3,17,13,282.43
2021,3,17,14,292.09
2021,3,17,15,229.34
2021,3,17,16,149.99
2021,3,17,17,81.51
2021,3,17,18,0.0
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,10.87
2021,3,18,7,78.68
2021,3,18,8,161.24
2021,3,18,9,243.37
2021,3,18,10,293.78
2021,3,18,11,360.66
2021,3,18,12,425.91
2021,3,18,13,381.14
2021,3,18,14,340.66
2021,3,18,15,275.2
2021,3,18,16,148.42
2021,3,18,17,59.2
2021,3,18,18,0.0
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,14.49
2021,3,19,7,112.51
2021,3,19,8,141.23
2021,3,19,9,221.6
2021,3,19,10,267.45
2021,3,19,11,259.84
2021,3,19,12,254.77
2021,3,19,13,243.73
2021,3,19,14,196.09
2021,3,19,15,132.02
2021,3,19,16,78.38
2021,3,19,17,27.59
2021,3,19,18,0.0
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,12.51
2021,3,20,7,48.8
2021,3,20,8,79.88
2021,3,20,9,139.02
2021,3,20,10,170.7
2021,3,20,11,202.37
2021,3,20,12,175.69
2021,3,20,13,184.7
2021,3,20,14,169.75
2021,3,20,15,136.29
2021,3,20,16,80.54
2021,3,20,17,35.33
2021,3,20,18,6.4
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,14.4
2021,3,21,7,89.07
2021,3,21,8,175.71
2021,3,21,9,290.73
2021,3,21,10,348.24
2021,3,21,11,343.4
2021,3,21,12,464.04
2021,3,21,13,370.77
2021,3,21,14,380.7
2021,3,21,15,293.02
2021,3,21,16,183.68
2021,3,21,17,65.79
2021,3,21,18,7.21
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,21.05
2021,3,22,7,126.13
2021,3,22,8,240.42
2021,3,22,9,359.71
2021,3,22,10,385.01
2021,3,22,11,481.06
2021,3,22,12,434.67
2021,3,22,13,448.24
2021,3,22,14,396.48
2021,3,22,15,300.12
2021,3,22,16,186.64
2021,3,22,17,66.34
2021,3,22,18,7.29
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,12.96
2021,3,23,7,98.23
2021,3,23,8,170.48
2021,3,23,9,266.6
2021,3,23,10,352.04
2021,3,23,11,329.27
2021,3,23,12,377.0
2021,3,23,13,312.09
2021,3,23,14,344.78
2021,3,23,15,256.81
2021,3,23,16,170.21
2021,3,23,17,74.21
2021,3,23,18,8.23
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,19.53
2021,3,24,7,97.95
2021,3,24,8,217.11
2021,3,24,9,323.66
2021,3,24,10,438.16
2021,3,24,11,555.88
2021,3,24,12,554.03
2021,3,24,13,534.73
2021,3,24,14,494.46
2021,3,24,15,382.52
2021,3,24,16,248.0
2021,3,24,17,96.47
2021,3,24,18,10.16
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,20.04
2021,3,25,7,94.58
2021,3,25,8,178.9
2021,3,25,9,279.01
2021,3,25,10,352.88
2021,3,25,11,399.13
2021,3,25,12,498.75
2021,3,25,13,546.13
2021,3,25,14,486.9
2021,3,25,15,357.88
2021,3,25,16,222.94
2021,3,25,17,88.72
2021,3,25,18,9.87
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,21.53
2021,3,26,7,56.34
2021,3,26,8,109.21
2021,3,26,9,184.29
2021,3,26,10,211.26
2021,3,26,11,481.53
2021,3,26,12,472.24
2021,3,26,13,549.82
2021,3,26,14,489.56
2021,3,26,15,373.8
2021,3,26,16,247.22
2021,3,26,17,109.02
2021,3,26,18,13.28
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,34.21
2021,3,27,7,169.69
2021,3,27,8,311.41
2021,3,27,9,399.76
2021,3,27,10,406.59
2021,3,27,11,473.96
2021,3,27,12,355.35
2021,3,27,13,348.68
2021,3,27,14,331.2
2021,3,27,15,225.28
2021,3,27,16,144.38
2021,3,27,17,66.67
2021,3,27,18,8.18
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,31.19
2021,3,28,7,64.05
2021,3,28,8,112.61
2021,3,28,9,190.86
2021,3,28,10,257.19
2021,3,28,11,308.12
2021,3,28,12,314.48
2021,3,28,13,283.35
2021,3,28,14,244.27
2021,3,28,15,167.13
2021,3,28,16,81.09
2021,3,28,17,22.9
2021,3,28,18,10.2
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
