-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  54.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 67.61 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,3,17,7,73.55
2018,3,17,8,133.46
2018,3,17,9,224.15
2018,3,17,10,287.27
2018,3,17,11,324.03
2018,3,17,12,369.93
2018,3,17,13,387.9
2018,3,17,14,315.84
2018,3,17,15,254.73
2018,3,17,16,142.8
2018,3,17,17,58.88
2018,3,17,18,0.0
2018,3,17,19,0.0
2018,3,17,20,0.0
2018,3,17,21,0.0
2018,3,17,22,0.0
2018,3,17,23,0.0
2018,3,18,0,0.0
2018,3,18,1,0.0
2018,3,18,2,0.0
2018,3,18,3,0.0
2018,3,18,4,0.0
2018,3,18,5,0.0
2018,3,18,6,7.14
2018,3,18,7,54.97
2018,3,18,8,109.21
2018,3,18,9,154.02
2018,3,18,10,211.02
2018,3,18,11,280.74
2018,3,18,12,276.77
2018,3,18,13,255.34
2018,3,18,14,199.94
2018,3,18,15,157.32
2018,3,18,16,80.64
2018,3,18,17,37.62
2018,3,18,18,0.0
2018,3,18,19,0.0
2018,3,18,20,0.0
2018,3,18,21,0.0
2018,3,18,22,0.0
2018,3,18,23,0.0
2018,3,19,0,0.0
2018,3,19,1,0.0
2018,3,19,2,0.0
2018,3,19,3,0.0
2018,3,19,4,0.0
2018,3,19,5,0.0
2018,3,19,6,11.73
2018,3,19,7,94.04
2018,3,19,8,228.7
2018,3,19,9,317.25
2018,3,19,10,406.56
2018,3,19,11,458.68
2018,3,19,12,518.32
2018,3,19,13,487.71
2018,3,19,14,423.88
2018,3,19,15,325.52
2018,3,19,16,197.95
2018,3,19,17,72.99
2018,3,19,18,0.0
2018,3,19,19,0.0
2018,3,19,20,0.0
2018,3,19,21,0.0
2018,3,19,22,0.0
2018,3,19,23,0.0
2018,3,20,0,0.0
2018,3,20,1,0.0
2018,3,20,2,0.0
2018,3,20,3,0.0
2018,3,20,4,0.0
2018,3,20,5,0.0
2018,3,20,6,15.08
2018,3,20,7,108.0
2018,3,20,8,219.9
2018,3,20,9,323.66
2018,3,20,10,427.34
2018,3,20,11,438.4
2018,3,20,12,479.91
2018,3,20,13,429.29
2018,3,20,14,371.2
2018,3,20,15,318.07
2018,3,20,16,206.77
2018,3,20,17,88.95
2018,3,20,18,0.0
2018,3,20,19,0.0
2018,3,20,20,0.0
2018,3,20,21,0.0
2018,3,20,22,0.0
2018,3,20,23,0.0
2018,3,21,0,0.0
2018,3,21,1,0.0
2018,3,21,2,0.0
2018,3,21,3,0.0
2018,3,21,4,0.0
2018,3,21,5,0.0
2018,3,21,6,15.2
2018,3,21,7,88.33
2018,3,21,8,192.27
2018,3,21,9,313.77
2018,3,21,10,380.2
2018,3,21,11,401.77
2018,3,21,12,349.24
2018,3,21,13,216.07
2018,3,21,14,169.27
2018,3,21,15,112.94
2018,3,21,16,67.7
2018,3,21,17,23.66
2018,3,21,18,7.1
2018,3,21,19,0.0
2018,3,21,20,0.0
2018,3,21,21,0.0
2018,3,21,22,0.0
2018,3,21,23,0.0
2018,3,22,0,0.0
2018,3,22,1,0.0
2018,3,22,2,0.0
2018,3,22,3,0.0
2018,3,22,4,0.0
2018,3,22,5,0.0
2018,3,22,6,17.5
2018,3,22,7,75.2
2018,3,22,8,159.41
2018,3,22,9,242.23
2018,3,22,10,252.34
2018,3,22,11,294.7
2018,3,22,12,286.38
2018,3,22,13,315.85
2018,3,22,14,274.46
2018,3,22,15,189.66
2018,3,22,16,119.68
2018,3,22,17,30.63
2018,3,22,18,7.2
2018,3,22,19,0.0
2018,3,22,20,0.0
2018,3,22,21,0.0
2018,3,22,22,0.0
2018,3,22,23,0.0
2018,3,23,0,0.0
2018,3,23,1,0.0
2018,3,23,2,0.0
2018,3,23,3,0.0
2018,3,23,4,0.0
2018,3,23,5,0.0
2018,3,23,6,19.98
2018,3,23,7,76.79
2018,3,23,8,93.4
2018,3,23,9,156.4
2018,3,23,10,190.91
2018,3,23,11,211.59
2018,3,23,12,265.53
2018,3,23,13,280.27
2018,3,23,14,215.55
2018,3,23,15,195.93
2018,3,23,16,122.24
2018,3,23,17,42.06
2018,3,23,18,7.48
2018,3,23,19,0.0
2018,3,23,20,0.0
2018,3,23,21,0.0
2018,3,23,22,0.0
2018,3,23,23,0.0
2018,3,24,0,0.0
2018,3,24,1,0.0
2018,3,24,2,0.0
2018,3,24,3,0.0
2018,3,24,4,0.0
2018,3,24,5,0.0
2018,3,24,6,21.31
2018,3,24,7,117.52
2018,3,24,8,249.53
2018,3,24,9,379.23
2018,3,24,10,482.79
2018,3,24,11,472.09
2018,3,24,12,543.69
2018,3,24,13,474.5
2018,3,24,14,456.55
2018,3,24,15,369.73
2018,3,24,16,256.62
2018,3,24,17,105.68
2018,3,24,18,10.31
2018,3,24,19,0.0
2018,3,24,20,0.0
2018,3,24,21,0.0
2018,3,24,22,0.0
2018,3,24,23,0.0
2018,3,25,0,0.0
2018,3,25,1,0.0
2018,3,25,2,0.0
2018,3,25,3,0.0
2018,3,25,4,0.0
2018,3,25,5,0.0
2018,3,25,6,33.62
2018,3,25,7,167.22
2018,3,25,8,311.47
2018,3,25,9,437.88
2018,3,25,10,511.04
2018,3,25,11,491.38
2018,3,25,12,493.7
2018,3,25,13,503.03
2018,3,25,14,372.93
2018,3,25,15,287.7
2018,3,25,16,190.51
2018,3,25,17,77.18
2018,3,25,18,10.38
2018,3,25,19,0.0
2018,3,25,20,0.0
2018,3,25,21,0.0
2018,3,25,22,0.0
2018,3,25,23,0.0
2018,3,26,0,0.0
2018,3,26,1,0.0
2018,3,26,2,0.0
2018,3,26,3,0.0
2018,3,26,4,0.0
2018,3,26,5,0.0
2018,3,26,6,37.06
2018,3,26,7,179.0
2018,3,26,8,321.03
2018,3,26,9,438.05
2018,3,26,10,545.2
2018,3,26,11,529.93
2018,3,26,12,481.27
2018,3,26,13,469.62
2018,3,26,14,417.32
2018,3,26,15,319.66
2018,3,26,16,202.09
2018,3,26,17,93.53
2018,3,26,18,11.2
2018,3,26,19,0.0
2018,3,26,20,0.0
2018,3,26,21,0.0
2018,3,26,22,0.0
2018,3,26,23,0.0
2018,3,27,0,0.0
2018,3,27,1,0.0
2018,3,27,2,0.0
2018,3,27,3,0.0
2018,3,27,4,0.0
2018,3,27,5,0.0
2018,3,27,6,32.89
2018,3,27,7,67.7
2018,3,27,8,134.23
2018,3,27,9,240.07
2018,3,27,10,264.44
2018,3,27,11,279.7
2018,3,27,12,305.68
2018,3,27,13,275.1
2018,3,27,14,233.96
2018,3,27,15,181.48
2018,3,27,16,118.04
2018,3,27,17,51.73
2018,3,27,18,9.03
2018,3,27,19,0.0
2018,3,27,20,0.0
2018,3,27,21,0.0
2018,3,27,22,0.0
2018,3,27,23,0.0
2018,3,28,0,0.0
2018,3,28,1,0.0
2018,3,28,2,0.0
2018,3,28,3,0.0
2018,3,28,4,0.0
2018,3,28,5,0.0
2018,3,28,6,27.94
2018,3,28,7,102.03
2018,3,28,8,181.91
2018,3,28,9,287.56
2018,3,28,10,358.55
2018,3,28,11,423.86
2018,3,28,12,436.14
2018,3,28,13,391.7
2018,3,28,14,424.51
2018,3,28,15,287.13
2018,3,28,16,202.82
2018,3,28,17,99.76
2018,3,28,18,14.45
2018,3,28,19,0.0
2018,3,28,20,0.0
2018,3,28,21,0.0
2018,3,28,22,0.0
2018,3,28,23,0.0
2018,3,29,0,0.0
2018,3,29,1,0.0
2018,3,29,2,0.0
2018,3,29,3,0.0
2018,3,29,4,0.0
2018,3,29,5,0.0
2018,3,29,6,42.04
2018,3,29,7,163.65
2018,3,29,8,287.49
2018,3,29,9,422.49
2018,3,29,10,521.76
2018,3,29,11,411.4
2018,3,29,12,418.8
2018,3,29,13,347.77
2018,3,29,14,271.06
2018,3,29,15,205.84
2018,3,29,16,137.65
2018,3,29,17,64.37
2018,3,29,18,12.48
2018,3,29,19,0.0
2018,3,29,20,0.0
2018,3,29,21,0.0
2018,3,29,22,0.0
2018,3,29,23,0.0
2018,3,30,0,0.0
2018,3,30,1,0.0
2018,3,30,2,0.0
2018,3,30,3,0.0
2018,3,30,4,0.0
2018,3,30,5,0.0
2018,3,30,6,30.85
2018,3,30,7,76.81
2018,3,30,8,139.22
2018,3,30,9,227.2
2018,3,30,10,286.88
2018,3,30,11,356.11
2018,3,30,12,297.36
2018,3,30,13,244.39
2018,3,30,14,273.84
2018,3,30,15,213.63
2018,3,30,16,135.47
2018,3,30,17,71.9
2018,3,30,18,14.74
2018,3,30,19,0.0
2018,3,30,20,0.0
2018,3,30,21,0.0
2018,3,30,22,0.0
2018,3,30,23,0.0
2018,3,31,0,0.0
2018,3,31,1,0.0
2018,3,31,2,0.0
2018,3,31,3,0.0
2018,3,31,4,0.0
2018,3,31,5,0.0
2018,3,31,6,30.47
2018,3,31,7,66.44
2018,3,31,8,119.94
2018,3,31,9,178.82
2018,3,31,10,213.39
2018,3,31,11,198.45
2018,3,31,12,201.24
2018,3,31,13,219.77
2018,3,31,14,206.37
2018,3,31,15,141.95
2018,3,31,16,82.86
2018,3,31,17,35.38
2018,3,31,18,14.55
2018,3,31,19,0.0
2018,3,31,20,0.0
2018,3,31,21,0.0
2018,3,31,22,0.0
2018,3,31,23,0.0
2018,4,1,0,0.0
2018,4,1,1,0.0
2018,4,1,2,0.0
2018,4,1,3,0.0
2018,4,1,4,0.0
2018,4,1,5,0.0
2018,4,1,6,41.91
2018,4,1,7,123.75
2018,4,1,8,233.63
2018,4,1,9,322.95
2018,4,1,10,362.03
2018,4,1,11,497.4
2018,4,1,12,469.59
2018,4,1,13,333.99
2018,4,1,14,255.05
2018,4,1,15,188.6
2018,4,1,16,114.94
2018,4,1,17,48.68
2018,4,1,18,13.81
2018,4,1,19,0.0
2018,4,1,20,0.0
2018,4,1,21,0.0
2018,4,1,22,0.0
2018,4,1,23,0.0
2018,4,2,0,0.0
2018,4,2,1,0.0
2018,4,2,2,0.0
2018,4,2,3,0.0
2018,4,2,4,0.0
2018,4,2,5,0.0
2018,4,2,6,23.13
2018,4,2,7,47.71
2018,4,2,8,92.52
2018,4,2,9,155.19
2018,4,2,10,130.49
2018,4,2,11,115.81
2018,4,2,12,113.74
2018,4,2,13,71.59
2018,4,2,14,65.07
2018,4,2,15,74.05
2018,4,2,16,54.46
2018,4,2,17,36.25
2018,4,2,18,13.5
2018,4,2,19,0.0
2018,4,2,20,0.0
2018,4,2,21,0.0
2018,4,2,22,0.0
2018,4,2,23,0.0
2018,4,3,0,0.0
2018,4,3,1,0.0
2018,4,3,2,0.0
2018,4,3,3,0.0
2018,4,3,4,0.0
2018,4,3,5,0.0
2018,4,3,6,34.73
2018,4,3,7,82.15
2018,4,3,8,161.99
2018,4,3,9,225.19
2018,4,3,10,243.05
2018,4,3,11,307.99
2018,4,3,12,346.07
2018,4,3,13,436.34
2018,4,3,14,360.7
2018,4,3,15,280.26
2018,4,3,16,174.26
2018,4,3,17,83.2
2018,4,3,18,18.78
2018,4,3,19,0.0
2018,4,3,20,0.0
2018,4,3,21,0.0
2018,4,3,22,0.0
2018,4,3,23,0.0
2018,4,4,0,0.0
2018,4,4,1,0.0
2018,4,4,2,0.0
2018,4,4,3,0.0
2018,4,4,4,0.0
2018,4,4,5,0.0
2018,4,4,6,26.21
2018,4,4,7,51.41
2018,4,4,8,92.68
2018,4,4,9,125.77
2018,4,4,10,188.39
2018,4,4,11,126.39
2018,4,4,12,250.57
2018,4,4,13,163.52
2018,4,4,14,164.19
2018,4,4,15,111.73
2018,4,4,16,79.82
2018,4,4,17,35.89
2018,4,4,18,16.29
2018,4,4,19,0.0
2018,4,4,20,0.0
2018,4,4,21,0.0
2018,4,4,22,0.0
2018,4,4,23,0.0
2018,4,5,0,0.0
2018,4,5,1,0.0
2018,4,5,2,0.0
2018,4,5,3,0.0
2018,4,5,4,0.0
2018,4,5,5,0.0
2018,4,5,6,73.24
2018,4,5,7,236.23
2018,4,5,8,374.58
2018,4,5,9,530.92
2018,4,5,10,610.52
2018,4,5,11,615.12
2018,4,5,12,641.41
2018,4,5,13,613.38
2018,4,5,14,491.75
2018,4,5,15,386.13
2018,4,5,16,286.41
2018,4,5,17,136.89
2018,4,5,18,23.13
2018,4,5,19,0.0
2018,4,5,20,0.0
2018,4,5,21,0.0
2018,4,5,22,0.0
2018,4,5,23,0.0
2018,4,6,0,0.0
2018,4,6,1,0.0
2018,4,6,2,0.0
2018,4,6,3,0.0
2018,4,6,4,0.0
2018,4,6,5,0.0
2018,4,6,6,39.66
2018,4,6,7,121.95
2018,4,6,8,217.29
2018,4,6,9,323.93
2018,4,6,10,387.15
2018,4,6,11,502.09
2018,4,6,12,481.59
2018,4,6,13,435.26
2018,4,6,14,339.39
2018,4,6,15,185.62
2018,4,6,16,103.69
2018,4,6,17,36.33
2018,4,6,18,16.82
2018,4,6,19,0.0
2018,4,6,20,0.0
2018,4,6,21,0.0
2018,4,6,22,0.0
2018,4,6,23,0.0
2018,4,7,0,0.0
2018,4,7,1,0.0
2018,4,7,2,0.0
2018,4,7,3,0.0
2018,4,7,4,0.0
2018,4,7,5,7.28
2018,4,7,6,35.63
2018,4,7,7,74.11
2018,4,7,8,93.38
2018,4,7,9,147.31
2018,4,7,10,148.09
2018,4,7,11,137.65
2018,4,7,12,161.84
2018,4,7,13,105.46
2018,4,7,14,63.53
2018,4,7,15,65.98
2018,4,7,16,43.23
2018,4,7,17,46.24
2018,4,7,18,19.66
2018,4,7,19,0.0
2018,4,7,20,0.0
2018,4,7,21,0.0
2018,4,7,22,0.0
2018,4,7,23,0.0
2018,4,8,0,0.0
2018,4,8,1,0.0
2018,4,8,2,0.0
2018,4,8,3,0.0
2018,4,8,4,0.0
2018,4,8,5,6.89
2018,4,8,6,53.12
2018,4,8,7,145.15
2018,4,8,8,223.24
2018,4,8,9,303.3
2018,4,8,10,307.74
2018,4,8,11,343.54
2018,4,8,12,322.48
2018,4,8,13,374.78
2018,4,8,14,304.52
2018,4,8,15,242.47
2018,4,8,16,140.55
2018,4,8,17,71.51
2018,4,8,18,30.73
2018,4,8,19,0.0
2018,4,8,20,0.0
2018,4,8,21,0.0
2018,4,8,22,0.0
2018,4,8,23,0.0
2018,4,9,0,0.0
2018,4,9,1,0.0
2018,4,9,2,0.0
2018,4,9,3,0.0
2018,4,9,4,0.0
2018,4,9,5,6.71
2018,4,9,6,64.53
2018,4,9,7,184.11
2018,4,9,8,298.76
2018,4,9,9,421.03
2018,4,9,10,544.15
2018,4,9,11,624.38
2018,4,9,12,528.14
2018,4,9,13,555.07
2018,4,9,14,473.41
2018,4,9,15,357.69
2018,4,9,16,240.1
2018,4,9,17,108.47
2018,4,9,18,28.87
2018,4,9,19,0.0
2018,4,9,20,0.0
2018,4,9,21,0.0
2018,4,9,22,0.0
2018,4,9,23,0.0
2018,4,10,0,0.0
2018,4,10,1,0.0
2018,4,10,2,0.0
2018,4,10,3,0.0
2018,4,10,4,0.0
2018,4,10,5,6.22
2018,4,10,6,41.63
2018,4,10,7,81.99
2018,4,10,8,138.98
2018,4,10,9,212.57
2018,4,10,10,85.03
2018,4,10,11,92.29
2018,4,10,12,110.05
2018,4,10,13,160.12
2018,4,10,14,124.19
2018,4,10,15,74.98
2018,4,10,16,45.88
2018,4,10,17,25.2
2018,4,10,18,27.05
2018,4,10,19,0.0
2018,4,10,20,0.0
2018,4,10,21,0.0
2018,4,10,22,0.0
2018,4,10,23,0.0
2018,4,11,0,0.0
2018,4,11,1,0.0
2018,4,11,2,0.0
2018,4,11,3,0.0
2018,4,11,4,0.0
2018,4,11,5,7.91
2018,4,11,6,67.68
2018,4,11,7,141.02
2018,4,11,8,192.69
2018,4,11,9,261.58
2018,4,11,10,307.84
2018,4,11,11,350.25
2018,4,11,12,376.61
2018,4,11,13,359.91
2018,4,11,14,314.36
2018,4,11,15,254.23
2018,4,11,16,169.01
2018,4,11,17,93.57
2018,4,11,18,33.67
2018,4,11,19,0.0
2018,4,11,20,0.0
2018,4,11,21,0.0
2018,4,11,22,0.0
2018,4,11,23,0.0
2018,4,12,0,0.0
2018,4,12,1,0.0
2018,4,12,2,0.0
2018,4,12,3,0.0
2018,4,12,4,0.0
2018,4,12,5,9.75
2018,4,12,6,64.7
2018,4,12,7,116.12
2018,4,12,8,179.7
2018,4,12,9,252.73
2018,4,12,10,266.32
2018,4,12,11,252.91
2018,4,12,12,264.19
2018,4,12,13,292.39
2018,4,12,14,250.37
2018,4,12,15,143.23
2018,4,12,16,76.89
2018,4,12,17,42.84
2018,4,12,18,24.86
2018,4,12,19,0.0
2018,4,12,20,0.0
2018,4,12,21,0.0
2018,4,12,22,0.0
2018,4,12,23,0.0
2018,4,13,0,0.0
2018,4,13,1,0.0
2018,4,13,2,0.0
2018,4,13,3,0.0
2018,4,13,4,0.0
2018,4,13,5,8.37
2018,4,13,6,40.61
2018,4,13,7,68.41
2018,4,13,8,59.0
2018,4,13,9,79.57
2018,4,13,10,154.8
2018,4,13,11,172.64
2018,4,13,12,147.16
2018,4,13,13,122.49
2018,4,13,14,154.7
2018,4,13,15,86.86
2018,4,13,16,72.14
2018,4,13,17,47.99
2018,4,13,18,35.63
2018,4,13,19,0.0
2018,4,13,20,0.0
2018,4,13,21,0.0
2018,4,13,22,0.0
2018,4,13,23,0.0
2018,4,14,0,0.0
2018,4,14,1,0.0
2018,4,14,2,0.0
2018,4,14,3,0.0
2018,4,14,4,0.0
2018,4,14,5,8.05
2018,4,14,6,72.57
2018,4,14,7,147.11
2018,4,14,8,252.59
2018,4,14,9,355.47
2018,4,14,10,386.55
2018,4,14,11,426.05
2018,4,14,12,462.38
2018,4,14,13,504.37
2018,4,14,14,458.48
2018,4,14,15,408.34
2018,4,14,16,282.09
2018,4,14,17,167.77
2018,4,14,18,54.37
2018,4,14,19,0.0
2018,4,14,20,0.0
2018,4,14,21,0.0
2018,4,14,22,0.0
2018,4,14,23,0.0
2018,4,15,0,0.0
2018,4,15,1,0.0
2018,4,15,2,0.0
2018,4,15,3,0.0
2018,4,15,4,0.0
2018,4,15,5,12.27
2018,4,15,6,72.27
2018,4,15,7,143.78
2018,4,15,8,230.7
2018,4,15,9,288.46
2018,4,15,10,317.95
2018,4,15,11,331.52
2018,4,15,12,255.9
2018,4,15,13,282.02
2018,4,15,14,243.77
2018,4,15,15,169.06
2018,4,15,16,116.02
2018,4,15,17,60.36
2018,4,15,18,19.59
2018,4,15,19,0.0
2018,4,15,20,0.0
2018,4,15,21,0.0
2018,4,15,22,0.0
2018,4,15,23,0.0
2018,4,16,0,0.0
2018,4,16,1,0.0
2018,4,16,2,0.0
2018,4,16,3,0.0
2018,4,16,4,0.0
2018,4,16,5,13.01
2018,4,16,6,74.91
2018,4,16,7,140.14
2018,4,16,8,222.51
2018,4,16,9,305.7
2018,4,16,10,382.24
2018,4,16,11,559.93
2018,4,16,12,583.01
2018,4,16,13,536.2
2018,4,16,14,492.78
2018,4,16,15,330.8
2018,4,16,16,206.91
2018,4,16,17,106.61
2018,4,16,18,29.48
2018,4,16,19,0.0
2018,4,16,20,0.0
2018,4,16,21,0.0
2018,4,16,22,0.0
2018,4,16,23,0.0
2018,4,17,0,0.0
2018,4,17,1,0.0
2018,4,17,2,0.0
2018,4,17,3,0.0
2018,4,17,4,0.0
2018,4,17,5,15.2
2018,4,17,6,45.73
2018,4,17,7,91.41
2018,4,17,8,88.3
2018,4,17,9,140.68
2018,4,17,10,204.85
2018,4,17,11,285.2
2018,4,17,12,304.87
2018,4,17,13,414.07
2018,4,17,14,379.03
2018,4,17,15,287.27
2018,4,17,16,190.68
2018,4,17,17,101.86
2018,4,17,18,28.04
2018,4,17,19,0.0
2018,4,17,20,0.0
2018,4,17,21,0.0
2018,4,17,22,0.0
2018,4,17,23,0.0
2018,4,18,0,0.0
2018,4,18,1,0.0
2018,4,18,2,0.0
2018,4,18,3,0.0
2018,4,18,4,0.0
2018,4,18,5,18.84
2018,4,18,6,42.94
2018,4,18,7,73.11
2018,4,18,8,152.02
2018,4,18,9,174.42
2018,4,18,10,138.73
2018,4,18,11,401.64
2018,4,18,12,480.47
2018,4,18,13,465.14
2018,4,18,14,448.78
2018,4,18,15,369.14
2018,4,18,16,242.05
2018,4,18,17,144.74
2018,4,18,18,48.59
2018,4,18,19,0.0
2018,4,18,20,0.0
2018,4,18,21,0.0
2018,4,18,22,0.0
2018,4,18,23,0.0
2018,4,19,0,0.0
2018,4,19,1,0.0
2018,4,19,2,0.0
2018,4,19,3,0.0
2018,4,19,4,0.0
2018,4,19,5,28.48
2018,4,19,6,131.17
2018,4,19,7,288.09
2018,4,19,8,433.73
2018,4,19,9,556.52
2018,4,19,10,682.91
2018,4,19,11,646.04
2018,4,19,12,638.84
2018,4,19,13,564.88
2018,4,19,14,434.88
2018,4,19,15,363.04
2018,4,19,16,262.42
2018,4,19,17,161.14
2018,4,19,18,58.77
2018,4,19,19,0.0
2018,4,19,20,0.0
2018,4,19,21,0.0
2018,4,19,22,0.0
2018,4,19,23,0.0
2018,4,20,0,0.0
2018,4,20,1,0.0
2018,4,20,2,0.0
2018,4,20,3,0.0
2018,4,20,4,0.0
2018,4,20,5,27.38
2018,4,20,6,109.5
2018,4,20,7,222.95
2018,4,20,8,343.56
2018,4,20,9,460.37
2018,4,20,10,614.6
2018,4,20,11,732.37
2018,4,20,12,771.18
2018,4,20,13,730.48
2018,4,20,14,659.88
2018,4,20,15,540.27
2018,4,20,16,390.77
2018,4,20,17,240.59
2018,4,20,18,92.62
2018,4,20,19,0.0
2018,4,20,20,0.0
2018,4,20,21,0.0
2018,4,20,22,0.0
2018,4,20,23,0.0
2018,4,21,0,0.0
2018,4,21,1,0.0
2018,4,21,2,0.0
2018,4,21,3,0.0
2018,4,21,4,0.0
2018,4,21,5,36.91
2018,4,21,6,170.59
2018,4,21,7,324.2
2018,4,21,8,479.48
2018,4,21,9,605.08
2018,4,21,10,696.02
2018,4,21,11,724.72
2018,4,21,12,754.48
2018,4,21,13,667.95
2018,4,21,14,615.97
2018,4,21,15,462.56
2018,4,21,16,309.43
2018,4,21,17,162.65
2018,4,21,18,55.16
2018,4,21,19,0.0
2018,4,21,20,0.0
2018,4,21,21,0.0
2018,4,21,22,0.0
2018,4,21,23,0.0
2018,4,22,0,0.0
2018,4,22,1,0.0
2018,4,22,2,0.0
2018,4,22,3,0.0
2018,4,22,4,0.0
2018,4,22,5,23.82
2018,4,22,6,48.39
2018,4,22,7,66.11
2018,4,22,8,83.73
2018,4,22,9,177.24
2018,4,22,10,285.99
2018,4,22,11,341.48
2018,4,22,12,379.9
2018,4,22,13,345.61
2018,4,22,14,409.4
2018,4,22,15,333.66
2018,4,22,16,243.67
2018,4,22,17,149.73
2018,4,22,18,46.63
2018,4,22,19,6.62
2018,4,22,20,0.0
2018,4,22,21,0.0
2018,4,22,22,0.0
2018,4,22,23,0.0
2018,4,23,0,0.0
2018,4,23,1,0.0
2018,4,23,2,0.0
2018,4,23,3,0.0
2018,4,23,4,0.0
2018,4,23,5,37.13
2018,4,23,6,102.34
2018,4,23,7,166.77
2018,4,23,8,265.45
2018,4,23,9,344.73
2018,4,23,10,401.42
2018,4,23,11,425.58
2018,4,23,12,388.04
2018,4,23,13,376.53
2018,4,23,14,322.47
2018,4,23,15,180.05
2018,4,23,16,94.29
2018,4,23,17,75.85
2018,4,23,18,24.33
2018,4,23,19,6.56
2018,4,23,20,0.0
2018,4,23,21,0.0
2018,4,23,22,0.0
2018,4,23,23,0.0
2018,4,24,0,0.0
2018,4,24,1,0.0
2018,4,24,2,0.0
2018,4,24,3,0.0
2018,4,24,4,0.0
2018,4,24,5,34.92
2018,4,24,6,109.45
2018,4,24,7,228.36
2018,4,24,8,387.8
2018,4,24,9,470.84
2018,4,24,10,401.0
2018,4,24,11,255.66
2018,4,24,12,235.93
2018,4,24,13,225.89
2018,4,24,14,188.88
2018,4,24,15,176.62
2018,4,24,16,108.4
2018,4,24,17,83.14
2018,4,24,18,31.83
2018,4,24,19,7.19
2018,4,24,20,0.0
2018,4,24,21,0.0
2018,4,24,22,0.0
2018,4,24,23,0.0
2018,4,25,0,0.0
2018,4,25,1,0.0
2018,4,25,2,0.0
2018,4,25,3,0.0
2018,4,25,4,0.0
2018,4,25,5,36.9
2018,4,25,6,116.88
2018,4,25,7,214.84
2018,4,25,8,340.35
2018,4,25,9,425.52
2018,4,25,10,396.06
2018,4,25,11,534.58
2018,4,25,12,492.42
2018,4,25,13,538.51
2018,4,25,14,419.67
2018,4,25,15,320.18
2018,4,25,16,237.14
2018,4,25,17,138.62
2018,4,25,18,62.13
2018,4,25,19,9.11
2018,4,25,20,0.0
2018,4,25,21,0.0
2018,4,25,22,0.0
2018,4,25,23,0.0
2018,4,26,0,0.0
2018,4,26,1,0.0
2018,4,26,2,0.0
2018,4,26,3,0.0
2018,4,26,4,0.0
2018,4,26,5,41.22
2018,4,26,6,108.13
2018,4,26,7,195.88
2018,4,26,8,281.72
2018,4,26,9,340.66
2018,4,26,10,478.56
2018,4,26,11,527.95
2018,4,26,12,492.84
2018,4,26,13,412.48
2018,4,26,14,372.49
2018,4,26,15,346.77
2018,4,26,16,248.24
2018,4,26,17,175.38
2018,4,26,18,68.12
2018,4,26,19,7.82
2018,4,26,20,0.0
2018,4,26,21,0.0
2018,4,26,22,0.0
2018,4,26,23,0.0
2018,4,27,0,0.0
2018,4,27,1,0.0
2018,4,27,2,0.0
2018,4,27,3,0.0
2018,4,27,4,0.0
2018,4,27,5,39.79
2018,4,27,6,134.2
2018,4,27,7,245.17
2018,4,27,8,340.23
2018,4,27,9,424.87
2018,4,27,10,503.09
2018,4,27,11,471.89
2018,4,27,12,379.55
2018,4,27,13,489.51
2018,4,27,14,421.28
2018,4,27,15,350.75
2018,4,27,16,267.0
2018,4,27,17,169.18
2018,4,27,18,58.55
2018,4,27,19,9.77
2018,4,27,20,0.0
2018,4,27,21,0.0
2018,4,27,22,0.0
2018,4,27,23,0.0
2018,4,28,0,0.0
2018,4,28,1,0.0
2018,4,28,2,0.0
2018,4,28,3,0.0
2018,4,28,4,0.0
2018,4,28,5,60.33
2018,4,28,6,177.09
2018,4,28,7,303.25
2018,4,28,8,382.25
2018,4,28,9,468.24
2018,4,28,10,505.03
2018,4,28,11,494.88
2018,4,28,12,476.85
2018,4,28,13,465.85
2018,4,28,14,459.95
2018,4,28,15,340.65
2018,4,28,16,246.89
2018,4,28,17,142.23
2018,4,28,18,59.03
2018,4,28,19,9.81
2018,4,28,20,0.0
2018,4,28,21,0.0
2018,4,28,22,0.0
2018,4,28,23,0.0
2018,4,29,0,0.0
2018,4,29,1,0.0
2018,4,29,2,0.0
2018,4,29,3,0.0
2018,4,29,4,0.0
2018,4,29,5,58.33
2018,4,29,6,148.52
2018,4,29,7,270.95
2018,4,29,8,379.08
2018,4,29,9,445.2
2018,4,29,10,398.55
2018,4,29,11,477.77
2018,4,29,12,491.95
2018,4,29,13,463.62
2018,4,29,14,531.83
2018,4,29,15,348.26
2018,4,29,16,226.02
2018,4,29,17,168.31
2018,4,29,18,88.49
2018,4,29,19,14.26
2018,4,29,20,0.0
2018,4,29,21,0.0
2018,4,29,22,0.0
2018,4,29,23,0.0
2018,4,30,0,0.0
2018,4,30,1,0.0
2018,4,30,2,0.0
2018,4,30,3,0.0
2018,4,30,4,0.0
2018,4,30,5,63.88
