-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  50.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 110.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,7,28,2,0.0
2018,7,28,3,0.0
2018,7,28,4,0.0
2018,7,28,5,33.72
2018,7,28,6,118.69
2018,7,28,7,248.8
2018,7,28,8,356.67
2018,7,28,9,421.72
2018,7,28,10,442.3
2018,7,28,11,506.8
2018,7,28,12,593.14
2018,7,28,13,491.11
2018,7,28,14,520.63
2018,7,28,15,440.5
2018,7,28,16,266.45
2018,7,28,17,170.21
2018,7,28,18,79.91
2018,7,28,19,27.62
2018,7,28,20,0.0
2018,7,28,21,0.0
2018,7,28,22,0.0
2018,7,28,23,0.0
2018,7,29,0,0.0
2018,7,29,1,0.0
2018,7,29,2,0.0
2018,7,29,3,0.0
2018,7,29,4,0.0
2018,7,29,5,17.57
2018,7,29,6,69.66
2018,7,29,7,139.09
2018,7,29,8,221.23
2018,7,29,9,324.61
2018,7,29,10,338.99
2018,7,29,11,409.13
2018,7,29,12,397.66
2018,7,29,13,514.69
2018,7,29,14,447.64
2018,7,29,15,449.28
2018,7,29,16,370.16
2018,7,29,17,241.36
2018,7,29,18,126.88
2018,7,29,19,32.77
2018,7,29,20,0.0
2018,7,29,21,0.0
2018,7,29,22,0.0
2018,7,29,23,0.0
2018,7,30,0,0.0
2018,7,30,1,0.0
2018,7,30,2,0.0
2018,7,30,3,0.0
2018,7,30,4,0.0
2018,7,30,5,32.82
2018,7,30,6,85.28
2018,7,30,7,166.79
2018,7,30,8,296.17
2018,7,30,9,419.2
2018,7,30,10,518.97
2018,7,30,11,437.46
2018,7,30,12,526.48
2018,7,30,13,437.05
2018,7,30,14,398.02
2018,7,30,15,328.59
2018,7,30,16,289.22
2018,7,30,17,186.6
2018,7,30,18,90.16
2018,7,30,19,24.39
2018,7,30,20,0.0
2018,7,30,21,0.0
2018,7,30,22,0.0
2018,7,30,23,0.0
2018,7,31,0,0.0
2018,7,31,1,0.0
2018,7,31,2,0.0
2018,7,31,3,0.0
2018,7,31,4,0.0
2018,7,31,5,50.88
2018,7,31,6,169.5
2018,7,31,7,315.88
2018,7,31,8,449.37
2018,7,31,9,570.25
2018,7,31,10,598.3
2018,7,31,11,788.28
2018,7,31,12,769.23
2018,7,31,13,668.89
2018,7,31,14,653.1
2018,7,31,15,516.48
2018,7,31,16,422.69
2018,7,31,17,257.81
2018,7,31,18,121.68
2018,7,31,19,31.48
2018,7,31,20,0.0
2018,7,31,21,0.0
2018,7,31,22,0.0
2018,7,31,23,0.0
2018,8,1,0,0.0
2018,8,1,1,0.0
2018,8,1,2,0.0
2018,8,1,3,0.0
2018,8,1,4,0.0
2018,8,1,5,43.37
2018,8,1,6,121.56
2018,8,1,7,251.19
2018,8,1,8,392.7
2018,8,1,9,534.91
2018,8,1,10,614.15
2018,8,1,11,641.02
2018,8,1,12,655.97
2018,8,1,13,616.97
2018,8,1,14,593.02
2018,8,1,15,535.98
2018,8,1,16,350.05
2018,8,1,17,208.04
2018,8,1,18,91.72
2018,8,1,19,26.91
2018,8,1,20,0.0
2018,8,1,21,0.0
2018,8,1,22,0.0
2018,8,1,23,0.0
2018,8,2,0,0.0
2018,8,2,1,0.0
2018,8,2,2,0.0
2018,8,2,3,0.0
2018,8,2,4,0.0
2018,8,2,5,40.27
2018,8,2,6,69.55
2018,8,2,7,150.34
2018,8,2,8,231.4
2018,8,2,9,304.81
2018,8,2,10,373.5
2018,8,2,11,520.77
2018,8,2,12,541.88
2018,8,2,13,538.74
2018,8,2,14,505.27
2018,8,2,15,460.48
2018,8,2,16,356.31
2018,8,2,17,233.09
2018,8,2,18,130.21
2018,8,2,19,42.13
2018,8,2,20,0.0
2018,8,2,21,0.0
2018,8,2,22,0.0
2018,8,2,23,0.0
2018,8,3,0,0.0
2018,8,3,1,0.0
2018,8,3,2,0.0
2018,8,3,3,0.0
2018,8,3,4,0.0
2018,8,3,5,32.62
2018,8,3,6,74.58
2018,8,3,7,163.85
2018,8,3,8,245.07
2018,8,3,9,380.21
2018,8,3,10,582.37
2018,8,3,11,613.95
2018,8,3,12,609.27
2018,8,3,13,514.4
2018,8,3,14,482.61
2018,8,3,15,375.94
2018,8,3,16,291.27
2018,8,3,17,174.18
2018,8,3,18,87.07
2018,8,3,19,26.8
2018,8,3,20,0.0
2018,8,3,21,0.0
2018,8,3,22,0.0
2018,8,3,23,0.0
2018,8,4,0,0.0
2018,8,4,1,0.0
2018,8,4,2,0.0
2018,8,4,3,0.0
2018,8,4,4,0.0
2018,8,4,5,36.48
2018,8,4,6,71.7
2018,8,4,7,159.52
2018,8,4,8,237.05
2018,8,4,9,329.45
2018,8,4,10,372.53
2018,8,4,11,508.08
2018,8,4,12,492.05
2018,8,4,13,549.21
2018,8,4,14,484.95
2018,8,4,15,411.75
2018,8,4,16,315.59
2018,8,4,17,209.67
2018,8,4,18,108.07
2018,8,4,19,29.9
2018,8,4,20,0.0
2018,8,4,21,0.0
2018,8,4,22,0.0
2018,8,4,23,0.0
2018,8,5,0,0.0
2018,8,5,1,0.0
2018,8,5,2,0.0
2018,8,5,3,0.0
2018,8,5,4,0.0
2018,8,5,5,38.23
2018,8,5,6,150.95
2018,8,5,7,306.07
2018,8,5,8,458.3
2018,8,5,9,595.5
2018,8,5,10,714.36
2018,8,5,11,774.91
2018,8,5,12,797.13
2018,8,5,13,763.18
2018,8,5,14,673.08
2018,8,5,15,576.95
2018,8,5,16,408.98
2018,8,5,17,241.59
2018,8,5,18,114.7
2018,8,5,19,28.51
2018,8,5,20,0.0
2018,8,5,21,0.0
2018,8,5,22,0.0
2018,8,5,23,0.0
2018,8,6,0,0.0
2018,8,6,1,0.0
2018,8,6,2,0.0
2018,8,6,3,0.0
2018,8,6,4,0.0
2018,8,6,5,27.49
2018,8,6,6,87.13
2018,8,6,7,181.47
2018,8,6,8,283.79
2018,8,6,9,383.91
2018,8,6,10,497.34
2018,8,6,11,596.95
2018,8,6,12,658.94
2018,8,6,13,640.72
2018,8,6,14,635.88
2018,8,6,15,538.13
2018,8,6,16,371.41
2018,8,6,17,248.62
2018,8,6,18,107.56
2018,8,6,19,24.92
2018,8,6,20,0.0
2018,8,6,21,0.0
2018,8,6,22,0.0
2018,8,6,23,0.0
2018,8,7,0,0.0
2018,8,7,1,0.0
2018,8,7,2,0.0
2018,8,7,3,0.0
2018,8,7,4,0.0
2018,8,7,5,28.46
2018,8,7,6,93.95
2018,8,7,7,213.88
2018,8,7,8,351.32
2018,8,7,9,492.98
2018,8,7,10,474.01
2018,8,7,11,514.15
2018,8,7,12,527.91
2018,8,7,13,576.59
2018,8,7,14,535.73
2018,8,7,15,434.18
2018,8,7,16,292.5
2018,8,7,17,171.38
2018,8,7,18,81.03
2018,8,7,19,21.56
2018,8,7,20,0.0
2018,8,7,21,0.0
2018,8,7,22,0.0
2018,8,7,23,0.0
2018,8,8,0,0.0
2018,8,8,1,0.0
2018,8,8,2,0.0
2018,8,8,3,0.0
2018,8,8,4,0.0
2018,8,8,5,25.77
2018,8,8,6,100.57
2018,8,8,7,236.77
2018,8,8,8,371.3
2018,8,8,9,493.2
2018,8,8,10,575.1
2018,8,8,11,554.64
2018,8,8,12,588.84
2018,8,8,13,689.88
2018,8,8,14,625.42
2018,8,8,15,486.03
2018,8,8,16,338.49
2018,8,8,17,215.03
2018,8,8,18,96.65
2018,8,8,19,19.56
2018,8,8,20,0.0
2018,8,8,21,0.0
2018,8,8,22,0.0
2018,8,8,23,0.0
2018,8,9,0,0.0
2018,8,9,1,0.0
2018,8,9,2,0.0
2018,8,9,3,0.0
2018,8,9,4,0.0
2018,8,9,5,32.66
2018,8,9,6,138.6
2018,8,9,7,297.19
2018,8,9,8,452.23
2018,8,9,9,593.8
2018,8,9,10,709.8
2018,8,9,11,724.17
2018,8,9,12,651.41
2018,8,9,13,687.37
2018,8,9,14,660.99
2018,8,9,15,524.89
2018,8,9,16,369.02
2018,8,9,17,237.12
2018,8,9,18,111.97
2018,8,9,19,23.04
2018,8,9,20,0.0
2018,8,9,21,0.0
2018,8,9,22,0.0
2018,8,9,23,0.0
2018,8,10,0,0.0
2018,8,10,1,0.0
2018,8,10,2,0.0
2018,8,10,3,0.0
2018,8,10,4,0.0
2018,8,10,5,18.44
2018,8,10,6,85.13
2018,8,10,7,178.72
2018,8,10,8,312.34
2018,8,10,9,430.12
2018,8,10,10,428.59
2018,8,10,11,540.5
2018,8,10,12,589.83
2018,8,10,13,695.8
2018,8,10,14,685.27
2018,8,10,15,524.03
2018,8,10,16,412.32
2018,8,10,17,268.88
2018,8,10,18,125.03
2018,8,10,19,22.34
2018,8,10,20,0.0
2018,8,10,21,0.0
2018,8,10,22,0.0
2018,8,10,23,0.0
2018,8,11,0,0.0
2018,8,11,1,0.0
2018,8,11,2,0.0
2018,8,11,3,0.0
2018,8,11,4,0.0
2018,8,11,5,18.16
2018,8,11,6,36.83
2018,8,11,7,77.79
2018,8,11,8,163.6
2018,8,11,9,225.02
2018,8,11,10,222.73
2018,8,11,11,234.1
2018,8,11,12,251.0
2018,8,11,13,289.62
2018,8,11,14,224.35
2018,8,11,15,188.78
2018,8,11,16,118.45
2018,8,11,17,66.37
2018,8,11,18,32.46
2018,8,11,19,11.26
2018,8,11,20,0.0
2018,8,11,21,0.0
2018,8,11,22,0.0
2018,8,11,23,0.0
2018,8,12,0,0.0
2018,8,12,1,0.0
2018,8,12,2,0.0
2018,8,12,3,0.0
2018,8,12,4,0.0
2018,8,12,5,17.13
2018,8,12,6,70.34
2018,8,12,7,159.7
2018,8,12,8,266.4
2018,8,12,9,387.32
2018,8,12,10,448.67
2018,8,12,11,501.35
2018,8,12,12,485.55
2018,8,12,13,485.92
2018,8,12,14,383.99
2018,8,12,15,241.23
2018,8,12,16,175.82
2018,8,12,17,103.78
2018,8,12,18,47.64
2018,8,12,19,13.78
2018,8,12,20,0.0
2018,8,12,21,0.0
2018,8,12,22,0.0
2018,8,12,23,0.0
2018,8,13,0,0.0
2018,8,13,1,0.0
2018,8,13,2,0.0
2018,8,13,3,0.0
2018,8,13,4,0.0
2018,8,13,5,22.49
2018,8,13,6,94.95
2018,8,13,7,204.52
2018,8,13,8,352.97
2018,8,13,9,424.12
2018,8,13,10,555.3
2018,8,13,11,575.03
2018,8,13,12,703.95
2018,8,13,13,632.11
2018,8,13,14,652.72
2018,8,13,15,557.98
2018,8,13,16,433.73
2018,8,13,17,271.32
2018,8,13,18,109.7
2018,8,13,19,15.12
2018,8,13,20,0.0
2018,8,13,21,0.0
2018,8,13,22,0.0
2018,8,13,23,0.0
2018,8,14,0,0.0
2018,8,14,1,0.0
2018,8,14,2,0.0
2018,8,14,3,0.0
2018,8,14,4,0.0
2018,8,14,5,20.62
2018,8,14,6,62.4
2018,8,14,7,144.14
2018,8,14,8,173.27
2018,8,14,9,214.31
2018,8,14,10,276.5
2018,8,14,11,312.09
2018,8,14,12,373.98
2018,8,14,13,484.43
2018,8,14,14,431.34
2018,8,14,15,306.53
2018,8,14,16,205.54
2018,8,14,17,123.76
2018,8,14,18,51.22
2018,8,14,19,13.48
2018,8,14,20,0.0
2018,8,14,21,0.0
2018,8,14,22,0.0
2018,8,14,23,0.0
2018,8,15,0,0.0
2018,8,15,1,0.0
2018,8,15,2,0.0
2018,8,15,3,0.0
2018,8,15,4,0.0
2018,8,15,5,17.62
2018,8,15,6,75.52
2018,8,15,7,173.39
2018,8,15,8,279.52
2018,8,15,9,406.14
2018,8,15,10,552.28
2018,8,15,11,599.15
2018,8,15,12,663.11
2018,8,15,13,527.83
2018,8,15,14,405.56
2018,8,15,15,293.57
2018,8,15,16,184.24
2018,8,15,17,122.49
2018,8,15,18,46.81
2018,8,15,19,9.66
2018,8,15,20,0.0
2018,8,15,21,0.0
2018,8,15,22,0.0
2018,8,15,23,0.0
2018,8,16,0,0.0
2018,8,16,1,0.0
2018,8,16,2,0.0
2018,8,16,3,0.0
2018,8,16,4,0.0
2018,8,16,5,12.72
2018,8,16,6,92.81
2018,8,16,7,225.29
2018,8,16,8,353.95
2018,8,16,9,481.66
2018,8,16,10,618.26
2018,8,16,11,706.88
2018,8,16,12,661.55
2018,8,16,13,630.24
2018,8,16,14,651.83
2018,8,16,15,549.95
2018,8,16,16,438.22
2018,8,16,17,273.35
2018,8,16,18,114.46
2018,8,16,19,13.36
2018,8,16,20,0.0
2018,8,16,21,0.0
2018,8,16,22,0.0
2018,8,16,23,0.0
2018,8,17,0,0.0
2018,8,17,1,0.0
2018,8,17,2,0.0
2018,8,17,3,0.0
2018,8,17,4,0.0
2018,8,17,5,15.02
2018,8,17,6,78.95
2018,8,17,7,171.52
2018,8,17,8,285.4
2018,8,17,9,452.45
2018,8,17,10,527.66
2018,8,17,11,425.1
2018,8,17,12,447.57
2018,8,17,13,393.11
2018,8,17,14,401.11
2018,8,17,15,319.99
2018,8,17,16,217.19
2018,8,17,17,116.7
2018,8,17,18,34.62
2018,8,17,19,7.19
2018,8,17,20,0.0
2018,8,17,21,0.0
2018,8,17,22,0.0
2018,8,17,23,0.0
2018,8,18,0,0.0
2018,8,18,1,0.0
2018,8,18,2,0.0
2018,8,18,3,0.0
2018,8,18,4,0.0
2018,8,18,5,13.59
2018,8,18,6,53.09
2018,8,18,7,141.19
2018,8,18,8,247.36
2018,8,18,9,350.4
2018,8,18,10,360.37
2018,8,18,11,371.34
2018,8,18,12,402.7
2018,8,18,13,368.36
2018,8,18,14,319.96
2018,8,18,15,349.09
2018,8,18,16,264.39
2018,8,18,17,153.37
2018,8,18,18,54.6
2018,8,18,19,8.54
2018,8,18,20,0.0
2018,8,18,21,0.0
2018,8,18,22,0.0
2018,8,18,23,0.0
2018,8,19,0,0.0
2018,8,19,1,0.0
2018,8,19,2,0.0
2018,8,19,3,0.0
2018,8,19,4,0.0
2018,8,19,5,13.6
2018,8,19,6,90.52
2018,8,19,7,104.16
2018,8,19,8,191.92
2018,8,19,9,231.25
2018,8,19,10,272.98
2018,8,19,11,294.79
2018,8,19,12,295.25
2018,8,19,13,291.63
2018,8,19,14,306.43
2018,8,19,15,259.41
2018,8,19,16,222.05
2018,8,19,17,127.71
2018,8,19,18,46.05
2018,8,19,19,6.6
2018,8,19,20,0.0
2018,8,19,21,0.0
2018,8,19,22,0.0
2018,8,19,23,0.0
2018,8,20,0,0.0
2018,8,20,1,0.0
2018,8,20,2,0.0
2018,8,20,3,0.0
2018,8,20,4,0.0
2018,8,20,5,11.7
2018,8,20,6,56.65
2018,8,20,7,115.16
2018,8,20,8,206.17
2018,8,20,9,270.66
2018,8,20,10,280.91
2018,8,20,11,357.52
2018,8,20,12,363.62
2018,8,20,13,363.12
2018,8,20,14,269.23
2018,8,20,15,223.39
2018,8,20,16,151.16
2018,8,20,17,95.05
2018,8,20,18,30.41
2018,8,20,19,7.06
2018,8,20,20,0.0
2018,8,20,21,0.0
2018,8,20,22,0.0
2018,8,20,23,0.0
2018,8,21,0,0.0
2018,8,21,1,0.0
2018,8,21,2,0.0
2018,8,21,3,0.0
2018,8,21,4,0.0
2018,8,21,5,11.87
2018,8,21,6,81.45
2018,8,21,7,109.85
2018,8,21,8,209.12
2018,8,21,9,273.02
2018,8,21,10,336.53
2018,8,21,11,400.77
2018,8,21,12,440.67
2018,8,21,13,447.56
2018,8,21,14,364.84
2018,8,21,15,299.36
2018,8,21,16,201.96
2018,8,21,17,135.82
2018,8,21,18,37.02
2018,8,21,19,6.7
2018,8,21,20,0.0
2018,8,21,21,0.0
2018,8,21,22,0.0
2018,8,21,23,0.0
2018,8,22,0,0.0
2018,8,22,1,0.0
2018,8,22,2,0.0
2018,8,22,3,0.0
2018,8,22,4,0.0
2018,8,22,5,11.23
2018,8,22,6,91.75
2018,8,22,7,149.03
2018,8,22,8,253.3
2018,8,22,9,352.7
2018,8,22,10,472.88
2018,8,22,11,415.45
2018,8,22,12,476.45
2018,8,22,13,382.38
2018,8,22,14,349.06
2018,8,22,15,228.48
2018,8,22,16,147.84
2018,8,22,17,79.2
2018,8,22,18,20.28
2018,8,22,19,6.89
2018,8,22,20,0.0
2018,8,22,21,0.0
2018,8,22,22,0.0
2018,8,22,23,0.0
2018,8,23,0,0.0
2018,8,23,1,0.0
2018,8,23,2,0.0
2018,8,23,3,0.0
2018,8,23,4,0.0
2018,8,23,5,9.69
2018,8,23,6,78.83
2018,8,23,7,159.35
2018,8,23,8,255.54
2018,8,23,9,386.47
2018,8,23,10,428.69
2018,8,23,11,372.21
2018,8,23,12,348.16
2018,8,23,13,416.02
2018,8,23,14,376.84
2018,8,23,15,251.96
2018,8,23,16,202.34
2018,8,23,17,92.2
2018,8,23,18,35.88
2018,8,23,19,0.0
2018,8,23,20,0.0
2018,8,23,21,0.0
2018,8,23,22,0.0
2018,8,23,23,0.0
2018,8,24,0,0.0
2018,8,24,1,0.0
2018,8,24,2,0.0
2018,8,24,3,0.0
2018,8,24,4,0.0
2018,8,24,5,8.77
2018,8,24,6,49.65
2018,8,24,7,151.28
2018,8,24,8,255.42
2018,8,24,9,368.76
2018,8,24,10,508.38
2018,8,24,11,488.28
2018,8,24,12,419.52
2018,8,24,13,394.21
2018,8,24,14,274.39
2018,8,24,15,133.23
2018,8,24,16,84.88
2018,8,24,17,38.66
2018,8,24,18,22.93
2018,8,24,19,0.0
2018,8,24,20,0.0
2018,8,24,21,0.0
2018,8,24,22,0.0
2018,8,24,23,0.0
2018,8,25,0,0.0
2018,8,25,1,0.0
2018,8,25,2,0.0
2018,8,25,3,0.0
2018,8,25,4,0.0
2018,8,25,5,9.59
2018,8,25,6,99.28
2018,8,25,7,241.74
2018,8,25,8,407.71
2018,8,25,9,529.77
2018,8,25,10,667.19
2018,8,25,11,661.72
2018,8,25,12,678.66
2018,8,25,13,666.01
2018,8,25,14,637.29
2018,8,25,15,515.04
2018,8,25,16,381.07
2018,8,25,17,216.02
2018,8,25,18,77.39
2018,8,25,19,0.0
2018,8,25,20,0.0
2018,8,25,21,0.0
2018,8,25,22,0.0
2018,8,25,23,0.0
2018,8,26,0,0.0
2018,8,26,1,0.0
2018,8,26,2,0.0
2018,8,26,3,0.0
2018,8,26,4,0.0
2018,8,26,5,5.48
2018,8,26,6,24.71
2018,8,26,7,65.1
2018,8,26,8,104.77
2018,8,26,9,137.77
2018,8,26,10,141.02
2018,8,26,11,173.05
2018,8,26,12,241.15
2018,8,26,13,255.3
2018,8,26,14,291.64
2018,8,26,15,229.66
2018,8,26,16,184.89
2018,8,26,17,102.38
2018,8,26,18,31.06
2018,8,26,19,0.0
2018,8,26,20,0.0
2018,8,26,21,0.0
2018,8,26,22,0.0
2018,8,26,23,0.0
2018,8,27,0,0.0
2018,8,27,1,0.0
2018,8,27,2,0.0
2018,8,27,3,0.0
2018,8,27,4,0.0
2018,8,27,5,6.73
2018,8,27,6,58.67
2018,8,27,7,115.27
2018,8,27,8,192.09
2018,8,27,9,277.67
2018,8,27,10,376.3
2018,8,27,11,410.58
2018,8,27,12,476.81
2018,8,27,13,502.45
2018,8,27,14,455.16
2018,8,27,15,347.27
2018,8,27,16,234.83
2018,8,27,17,122.24
2018,8,27,18,29.92
2018,8,27,19,0.0
2018,8,27,20,0.0
2018,8,27,21,0.0
2018,8,27,22,0.0
2018,8,27,23,0.0
2018,8,28,0,0.0
2018,8,28,1,0.0
2018,8,28,2,0.0
2018,8,28,3,0.0
2018,8,28,4,0.0
2018,8,28,5,5.71
2018,8,28,6,45.16
2018,8,28,7,93.98
2018,8,28,8,161.55
2018,8,28,9,249.8
2018,8,28,10,350.84
2018,8,28,11,459.02
2018,8,28,12,416.95
2018,8,28,13,403.18
2018,8,28,14,376.01
2018,8,28,15,259.11
2018,8,28,16,156.26
2018,8,28,17,82.23
2018,8,28,18,19.3
2018,8,28,19,0.0
2018,8,28,20,0.0
2018,8,28,21,0.0
2018,8,28,22,0.0
2018,8,28,23,0.0
2018,8,29,0,0.0
2018,8,29,1,0.0
2018,8,29,2,0.0
2018,8,29,3,0.0
2018,8,29,4,0.0
2018,8,29,5,6.52
2018,8,29,6,51.96
2018,8,29,7,119.78
2018,8,29,8,222.97
2018,8,29,9,333.19
2018,8,29,10,456.93
2018,8,29,11,589.7
2018,8,29,12,649.98
2018,8,29,13,643.11
2018,8,29,14,590.17
2018,8,29,15,482.88
2018,8,29,16,361.35
2018,8,29,17,187.72
2018,8,29,18,52.45
2018,8,29,19,0.0
2018,8,29,20,0.0
2018,8,29,21,0.0
2018,8,29,22,0.0
2018,8,29,23,0.0
2018,8,30,0,0.0
2018,8,30,1,0.0
2018,8,30,2,0.0
2018,8,30,3,0.0
2018,8,30,4,0.0
2018,8,30,5,6.16
2018,8,30,6,32.7
2018,8,30,7,106.91
2018,8,30,8,152.8
2018,8,30,9,278.84
2018,8,30,10,247.43
2018,8,30,11,349.82
2018,8,30,12,480.34
2018,8,30,13,525.62
2018,8,30,14,493.98
2018,8,30,15,340.74
2018,8,30,16,227.66
2018,8,30,17,120.29
2018,8,30,18,38.04
2018,8,30,19,0.0
2018,8,30,20,0.0
2018,8,30,21,0.0
2018,8,30,22,0.0
2018,8,30,23,0.0
2018,8,31,0,0.0
2018,8,31,1,0.0
2018,8,31,2,0.0
2018,8,31,3,0.0
2018,8,31,4,0.0
2018,8,31,5,0.0
2018,8,31,6,70.65
2018,8,31,7,198.19
2018,8,31,8,348.04
2018,8,31,9,491.29
2018,8,31,10,606.14
2018,8,31,11,606.33
2018,8,31,12,627.58
2018,8,31,13,516.47
2018,8,31,14,482.12
2018,8,31,15,363.17
2018,8,31,16,230.3
2018,8,31,17,117.62
2018,8,31,18,31.22
2018,8,31,19,0.0
2018,8,31,20,0.0
2018,8,31,21,0.0
2018,8,31,22,0.0
2018,8,31,23,0.0
2018,9,1,0,0.0
2018,9,1,1,0.0
2018,9,1,2,0.0
2018,9,1,3,0.0
2018,9,1,4,0.0
2018,9,1,5,0.0
2018,9,1,6,60.11
2018,9,1,7,104.02
2018,9,1,8,190.99
2018,9,1,9,260.57
2018,9,1,10,381.21
2018,9,1,11,409.45
2018,9,1,12,390.76
2018,9,1,13,371.05
2018,9,1,14,315.13
2018,9,1,15,265.57
2018,9,1,16,171.89
2018,9,1,17,88.71
2018,9,1,18,27.62
2018,9,1,19,0.0
2018,9,1,20,0.0
2018,9,1,21,0.0
2018,9,1,22,0.0
2018,9,1,23,0.0
2018,9,2,0,0.0
2018,9,2,1,0.0
2018,9,2,2,0.0
2018,9,2,3,0.0
2018,9,2,4,0.0
2018,9,2,5,0.0
2018,9,2,6,59.27
2018,9,2,7,138.71
2018,9,2,8,254.59
2018,9,2,9,367.15
2018,9,2,10,468.9
2018,9,2,11,470.86
2018,9,2,12,590.78
2018,9,2,13,573.96
2018,9,2,14,497.26
2018,9,2,15,389.9
2018,9,2,16,257.26
2018,9,2,17,128.86
2018,9,2,18,30.88
2018,9,2,19,0.0
2018,9,2,20,0.0
2018,9,2,21,0.0
2018,9,2,22,0.0
2018,9,2,23,0.0
2018,9,3,0,0.0
2018,9,3,1,0.0
2018,9,3,2,0.0
2018,9,3,3,0.0
2018,9,3,4,0.0
2018,9,3,5,0.0
2018,9,3,6,46.83
2018,9,3,7,72.27
2018,9,3,8,146.17
2018,9,3,9,218.23
2018,9,3,10,247.55
2018,9,3,11,337.53
2018,9,3,12,370.84
2018,9,3,13,341.36
2018,9,3,14,417.59
2018,9,3,15,351.7
2018,9,3,16,252.62
2018,9,3,17,145.16
2018,9,3,18,35.41
2018,9,3,19,0.0
2018,9,3,20,0.0
2018,9,3,21,0.0
2018,9,3,22,0.0
2018,9,3,23,0.0
2018,9,4,0,0.0
2018,9,4,1,0.0
2018,9,4,2,0.0
2018,9,4,3,0.0
2018,9,4,4,0.0
2018,9,4,5,0.0
2018,9,4,6,68.16
2018,9,4,7,172.98
2018,9,4,8,311.56
2018,9,4,9,442.88
2018,9,4,10,436.7
2018,9,4,11,590.56
2018,9,4,12,484.84
2018,9,4,13,604.53
2018,9,4,14,531.83
2018,9,4,15,421.55
2018,9,4,16,284.87
2018,9,4,17,139.26
2018,9,4,18,29.72
2018,9,4,19,0.0
2018,9,4,20,0.0
2018,9,4,21,0.0
2018,9,4,22,0.0
2018,9,4,23,0.0
2018,9,5,0,0.0
2018,9,5,1,0.0
2018,9,5,2,0.0
2018,9,5,3,0.0
2018,9,5,4,0.0
2018,9,5,5,0.0
2018,9,5,6,57.81
2018,9,5,7,167.76
2018,9,5,8,319.74
2018,9,5,9,474.22
2018,9,5,10,578.8
2018,9,5,11,577.74
2018,9,5,12,675.12
2018,9,5,13,615.7
2018,9,5,14,595.74
2018,9,5,15,466.91
2018,9,5,16,329.38
2018,9,5,17,175.02
2018,9,5,18,35.51
2018,9,5,19,0.0
2018,9,5,20,0.0
2018,9,5,21,0.0
2018,9,5,22,0.0
2018,9,5,23,0.0
2018,9,6,0,0.0
2018,9,6,1,0.0
2018,9,6,2,0.0
2018,9,6,3,0.0
2018,9,6,4,0.0
2018,9,6,5,0.0
2018,9,6,6,50.48
2018,9,6,7,111.97
2018,9,6,8,232.93
2018,9,6,9,306.42
2018,9,6,10,336.18
2018,9,6,11,433.52
2018,9,6,12,394.55
2018,9,6,13,389.62
2018,9,6,14,365.77
2018,9,6,15,256.81
2018,9,6,16,153.91
2018,9,6,17,78.16
2018,9,6,18,18.3
2018,9,6,19,0.0
2018,9,6,20,0.0
2018,9,6,21,0.0
2018,9,6,22,0.0
2018,9,6,23,0.0
2018,9,7,0,0.0
2018,9,7,1,0.0
2018,9,7,2,0.0
2018,9,7,3,0.0
2018,9,7,4,0.0
2018,9,7,5,0.0
2018,9,7,6,53.38
2018,9,7,7,163.69
2018,9,7,8,298.79
2018,9,7,9,426.66
2018,9,7,10,573.13
2018,9,7,11,556.55
2018,9,7,12,676.8
2018,9,7,13,594.01
2018,9,7,14,559.68
2018,9,7,15,381.69
2018,9,7,16,276.14
2018,9,7,17,130.82
2018,9,7,18,25.03
2018,9,7,19,0.0
2018,9,7,20,0.0
2018,9,7,21,0.0
2018,9,7,22,0.0
2018,9,7,23,0.0
2018,9,8,0,0.0
2018,9,8,1,0.0
2018,9,8,2,0.0
2018,9,8,3,0.0
2018,9,8,4,0.0
2018,9,8,5,0.0
2018,9,8,6,25.65
2018,9,8,7,90.71
2018,9,8,8,179.38
2018,9,8,9,264.62
2018,9,8,10,313.2
2018,9,8,11,405.88
2018,9,8,12,341.27
2018,9,8,13,274.11
2018,9,8,14,220.08
2018,9,8,15,162.34
2018,9,8,16,107.62
2018,9,8,17,45.1
2018,9,8,18,13.84
2018,9,8,19,0.0
2018,9,8,20,0.0
2018,9,8,21,0.0
2018,9,8,22,0.0
2018,9,8,23,0.0
2018,9,9,0,0.0
2018,9,9,1,0.0
2018,9,9,2,0.0
2018,9,9,3,0.0
2018,9,9,4,0.0
2018,9,9,5,0.0
2018,9,9,6,57.02
2018,9,9,7,181.37
2018,9,9,8,341.23
2018,9,9,9,458.94
2018,9,9,10,537.46
2018,9,9,11,532.52
2018,9,9,12,572.19
2018,9,9,13,562.84
2018,9,9,14,403.32
2018,9,9,15,277.93
2018,9,9,16,167.27
2018,9,9,17,72.04
2018,9,9,18,18.24
2018,9,9,19,0.0
2018,9,9,20,0.0
2018,9,9,21,0.0
2018,9,9,22,0.0
2018,9,9,23,0.0
2018,9,10,0,0.0
