-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  50.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 110.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,6,14,22,0.0
2021,6,14,23,0.0
2021,6,15,0,0.0
2021,6,15,1,0.0
2021,6,15,2,0.0
2021,6,15,3,0.0
2021,6,15,4,17.03
2021,6,15,5,116.53
2021,6,15,6,241.84
2021,6,15,7,402.57
2021,6,15,8,558.34
2021,6,15,9,699.45
2021,6,15,10,825.26
2021,6,15,11,873.08
2021,6,15,12,888.7
2021,6,15,13,858.96
2021,6,15,14,794.0
2021,6,15,15,668.99
2021,6,15,16,535.55
2021,6,15,17,373.8
2021,6,15,18,199.63
2021,6,15,19,66.7
2021,6,15,20,7.49
2021,6,15,21,0.0
2021,6,15,22,0.0
2021,6,15,23,0.0
2021,6,16,0,0.0
2021,6,16,1,0.0
2021,6,16,2,0.0
2021,6,16,3,0.0
2021,6,16,4,16.8
2021,6,16,5,118.58
2021,6,16,6,114.79
2021,6,16,7,184.47
2021,6,16,8,265.81
2021,6,16,9,362.15
2021,6,16,10,454.04
2021,6,16,11,446.77
2021,6,16,12,454.41
2021,6,16,13,454.2
2021,6,16,14,398.07
2021,6,16,15,303.79
2021,6,16,16,225.15
2021,6,16,17,146.08
2021,6,16,18,77.7
2021,6,16,19,20.98
2021,6,16,20,6.63
2021,6,16,21,0.0
2021,6,16,22,0.0
2021,6,16,23,0.0
2021,6,17,0,0.0
2021,6,17,1,0.0
2021,6,17,2,0.0
2021,6,17,3,0.0
2021,6,17,4,12.58
2021,6,17,5,72.71
2021,6,17,6,171.62
2021,6,17,7,290.31
2021,6,17,8,417.8
2021,6,17,9,623.56
2021,6,17,10,728.66
2021,6,17,11,828.48
2021,6,17,12,802.34
2021,6,17,13,813.07
2021,6,17,14,786.42
2021,6,17,15,681.62
2021,6,17,16,551.6
2021,6,17,17,385.3
2021,6,17,18,237.16
2021,6,17,19,81.01
2021,6,17,20,8.5
2021,6,17,21,0.0
2021,6,17,22,0.0
2021,6,17,23,0.0
2021,6,18,0,0.0
2021,6,18,1,0.0
2021,6,18,2,0.0
2021,6,18,3,0.0
2021,6,18,4,17.3
2021,6,18,5,114.88
2021,6,18,6,253.09
2021,6,18,7,406.18
2021,6,18,8,566.98
2021,6,18,9,716.48
2021,6,18,10,812.76
2021,6,18,11,845.12
2021,6,18,12,865.62
2021,6,18,13,816.2
2021,6,18,14,761.38
2021,6,18,15,653.81
2021,6,18,16,505.12
2021,6,18,17,345.2
2021,6,18,18,206.94
2021,6,18,19,70.2
2021,6,18,20,7.62
2021,6,18,21,0.0
2021,6,18,22,0.0
2021,6,18,23,0.0
2021,6,19,0,0.0
2021,6,19,1,0.0
2021,6,19,2,0.0
2021,6,19,3,0.0
2021,6,19,4,16.03
2021,6,19,5,99.71
2021,6,19,6,204.6
2021,6,19,7,351.98
2021,6,19,8,486.39
2021,6,19,9,607.6
2021,6,19,10,646.58
2021,6,19,11,733.55
2021,6,19,12,584.45
2021,6,19,13,537.85
2021,6,19,14,588.09
2021,6,19,15,355.68
2021,6,19,16,191.09
2021,6,19,17,122.09
2021,6,19,18,59.91
2021,6,19,19,18.76
2021,6,19,20,6.35
2021,6,19,21,0.0
2021,6,19,22,0.0
2021,6,19,23,0.0
2021,6,20,0,0.0
2021,6,20,1,0.0
2021,6,20,2,0.0
2021,6,20,3,0.0
2021,6,20,4,11.34
2021,6,20,5,51.51
2021,6,20,6,55.45
2021,6,20,7,113.39
2021,6,20,8,184.83
2021,6,20,9,272.55
2021,6,20,10,385.2
2021,6,20,11,528.31
2021,6,20,12,470.34
2021,6,20,13,464.71
2021,6,20,14,382.88
2021,6,20,15,342.19
2021,6,20,16,269.02
2021,6,20,17,173.21
2021,6,20,18,96.5
2021,6,20,19,30.28
2021,6,20,20,6.96
2021,6,20,21,0.0
2021,6,20,22,0.0
2021,6,20,23,0.0
2021,6,21,0,0.0
2021,6,21,1,0.0
2021,6,21,2,0.0
2021,6,21,3,0.0
2021,6,21,4,10.34
2021,6,21,5,41.27
2021,6,21,6,91.28
2021,6,21,7,181.33
2021,6,21,8,220.97
2021,6,21,9,324.12
2021,6,21,10,247.52
2021,6,21,11,441.74
2021,6,21,12,371.88
2021,6,21,13,415.0
2021,6,21,14,362.34
2021,6,21,15,279.1
2021,6,21,16,287.81
2021,6,21,17,203.77
2021,6,21,18,105.84
2021,6,21,19,32.61
2021,6,21,20,7.57
2021,6,21,21,0.0
2021,6,21,22,0.0
2021,6,21,23,0.0
2021,6,22,0,0.0
2021,6,22,1,0.0
2021,6,22,2,0.0
2021,6,22,3,0.0
2021,6,22,4,13.38
2021,6,22,5,93.71
2021,6,22,6,246.12
2021,6,22,7,415.51
2021,6,22,8,574.29
2021,6,22,9,716.36
2021,6,22,10,842.01
2021,6,22,11,824.98
2021,6,22,12,792.81
2021,6,22,13,801.49
2021,6,22,14,715.08
2021,6,22,15,599.06
2021,6,22,16,489.12
2021,6,22,17,341.71
2021,6,22,18,198.45
2021,6,22,19,67.93
2021,6,22,20,8.18
2021,6,22,21,0.0
2021,6,22,22,0.0
2021,6,22,23,0.0
2021,6,23,0,0.0
2021,6,23,1,0.0
2021,6,23,2,0.0
2021,6,23,3,0.0
2021,6,23,4,17.07
2021,6,23,5,104.87
2021,6,23,6,238.79
2021,6,23,7,392.32
2021,6,23,8,539.43
2021,6,23,9,682.76
2021,6,23,10,766.12
2021,6,23,11,810.55
2021,6,23,12,811.76
2021,6,23,13,769.93
2021,6,23,14,623.44
2021,6,23,15,450.78
2021,6,23,16,289.08
2021,6,23,17,184.91
2021,6,23,18,92.09
2021,6,23,19,32.63
2021,6,23,20,6.96
2021,6,23,21,0.0
2021,6,23,22,0.0
2021,6,23,23,0.0
2021,6,24,0,0.0
2021,6,24,1,0.0
2021,6,24,2,0.0
2021,6,24,3,0.0
2021,6,24,4,11.61
2021,6,24,5,52.87
2021,6,24,6,104.15
2021,6,24,7,148.18
2021,6,24,8,223.03
2021,6,24,9,318.59
2021,6,24,10,446.71
2021,6,24,11,634.58
2021,6,24,12,707.21
2021,6,24,13,722.66
2021,6,24,14,667.55
2021,6,24,15,583.84
2021,6,24,16,494.12
2021,6,24,17,343.47
2021,6,24,18,184.1
2021,6,24,19,60.66
2021,6,24,20,6.31
2021,6,24,21,0.0
2021,6,24,22,0.0
2021,6,24,23,0.0
2021,6,25,0,0.0
2021,6,25,1,0.0
2021,6,25,2,0.0
2021,6,25,3,0.0
2021,6,25,4,11.64
2021,6,25,5,51.23
2021,6,25,6,123.58
2021,6,25,7,215.26
2021,6,25,8,339.35
2021,6,25,9,500.38
2021,6,25,10,673.82
2021,6,25,11,639.62
2021,6,25,12,810.43
2021,6,25,13,673.0
2021,6,25,14,631.64
2021,6,25,15,486.31
2021,6,25,16,312.03
2021,6,25,17,211.18
2021,6,25,18,118.39
2021,6,25,19,44.94
2021,6,25,20,7.59
2021,6,25,21,0.0
2021,6,25,22,0.0
2021,6,25,23,0.0
2021,6,26,0,0.0
2021,6,26,1,0.0
2021,6,26,2,0.0
2021,6,26,3,0.0
2021,6,26,4,10.02
2021,6,26,5,55.15
2021,6,26,6,121.89
2021,6,26,7,220.09
2021,6,26,8,322.83
2021,6,26,9,425.67
2021,6,26,10,534.68
2021,6,26,11,560.44
2021,6,26,12,585.42
2021,6,26,13,716.67
2021,6,26,14,569.83
2021,6,26,15,515.62
2021,6,26,16,333.72
2021,6,26,17,242.72
2021,6,26,18,126.95
2021,6,26,19,45.96
2021,6,26,20,6.29
2021,6,26,21,0.0
2021,6,26,22,0.0
2021,6,26,23,0.0
2021,6,27,0,0.0
2021,6,27,1,0.0
2021,6,27,2,0.0
2021,6,27,3,0.0
2021,6,27,4,11.59
2021,6,27,5,47.86
2021,6,27,6,81.27
2021,6,27,7,145.89
2021,6,27,8,219.94
2021,6,27,9,239.02
2021,6,27,10,264.27
2021,6,27,11,172.6
2021,6,27,12,259.84
2021,6,27,13,251.96
2021,6,27,14,344.95
2021,6,27,15,247.5
2021,6,27,16,162.52
2021,6,27,17,105.21
2021,6,27,18,56.8
2021,6,27,19,18.31
2021,6,27,20,5.34
2021,6,27,21,0.0
2021,6,27,22,0.0
2021,6,27,23,0.0
2021,6,28,0,0.0
2021,6,28,1,0.0
2021,6,28,2,0.0
2021,6,28,3,0.0
2021,6,28,4,7.8
2021,6,28,5,40.44
2021,6,28,6,57.05
2021,6,28,7,170.89
2021,6,28,8,278.87
2021,6,28,9,360.08
2021,6,28,10,512.4
2021,6,28,11,471.17
2021,6,28,12,546.15
2021,6,28,13,614.83
2021,6,28,14,572.73
2021,6,28,15,522.04
2021,6,28,16,380.02
2021,6,28,17,257.05
2021,6,28,18,138.16
2021,6,28,19,45.03
2021,6,28,20,7.55
2021,6,28,21,0.0
2021,6,28,22,0.0
2021,6,28,23,0.0
2021,6,29,0,0.0
2021,6,29,1,0.0
2021,6,29,2,0.0
2021,6,29,3,0.0
2021,6,29,4,9.47
2021,6,29,5,45.69
2021,6,29,6,80.7
2021,6,29,7,154.61
2021,6,29,8,229.15
2021,6,29,9,330.91
2021,6,29,10,404.15
2021,6,29,11,468.3
2021,6,29,12,518.31
2021,6,29,13,613.29
2021,6,29,14,578.31
2021,6,29,15,496.13
2021,6,29,16,388.63
2021,6,29,17,230.84
2021,6,29,18,133.95
2021,6,29,19,46.96
2021,6,29,20,7.67
2021,6,29,21,0.0
2021,6,29,22,0.0
2021,6,29,23,0.0
2021,6,30,0,0.0
2021,6,30,1,0.0
2021,6,30,2,0.0
2021,6,30,3,0.0
2021,6,30,4,13.2
2021,6,30,5,93.79
2021,6,30,6,227.35
2021,6,30,7,367.95
2021,6,30,8,540.87
2021,6,30,9,697.29
2021,6,30,10,796.27
2021,6,30,11,829.03
2021,6,30,12,741.71
2021,6,30,13,823.41
2021,6,30,14,765.1
2021,6,30,15,654.92
2021,6,30,16,515.47
2021,6,30,17,362.3
2021,6,30,18,205.27
2021,6,30,19,70.03
2021,6,30,20,8.41
2021,6,30,21,0.0
2021,6,30,22,0.0
2021,6,30,23,0.0
2021,7,1,0,0.0
2021,7,1,1,0.0
2021,7,1,2,0.0
2021,7,1,3,0.0
2021,7,1,4,10.78
2021,7,1,5,73.85
2021,7,1,6,115.24
2021,7,1,7,205.34
2021,7,1,8,298.42
2021,7,1,9,395.8
2021,7,1,10,567.08
2021,7,1,11,550.55
2021,7,1,12,631.36
2021,7,1,13,604.08
2021,7,1,14,578.53
2021,7,1,15,515.7
2021,7,1,16,410.66
2021,7,1,17,286.0
2021,7,1,18,165.49
2021,7,1,19,61.59
2021,7,1,20,8.12
2021,7,1,21,0.0
2021,7,1,22,0.0
2021,7,1,23,0.0
2021,7,2,0,0.0
2021,7,2,1,0.0
2021,7,2,2,0.0
2021,7,2,3,0.0
2021,7,2,4,13.46
2021,7,2,5,96.64
2021,7,2,6,212.64
2021,7,2,7,349.03
2021,7,2,8,463.14
2021,7,2,9,567.32
2021,7,2,10,579.27
2021,7,2,11,458.85
2021,7,2,12,415.2
2021,7,2,13,432.98
2021,7,2,14,420.69
2021,7,2,15,348.21
2021,7,2,16,240.54
2021,7,2,17,152.62
2021,7,2,18,80.33
2021,7,2,19,23.58
2021,7,2,20,6.64
2021,7,2,21,0.0
2021,7,2,22,0.0
2021,7,2,23,0.0
2021,7,3,0,0.0
2021,7,3,1,0.0
2021,7,3,2,0.0
2021,7,3,3,0.0
2021,7,3,4,8.88
2021,7,3,5,45.35
2021,7,3,6,83.04
2021,7,3,7,162.66
2021,7,3,8,268.69
2021,7,3,9,397.89
2021,7,3,10,524.91
2021,7,3,11,594.8
2021,7,3,12,514.95
2021,7,3,13,508.67
2021,7,3,14,498.9
2021,7,3,15,448.29
2021,7,3,16,343.56
2021,7,3,17,224.04
2021,7,3,18,120.56
2021,7,3,19,39.2
2021,7,3,20,7.0
2021,7,3,21,0.0
2021,7,3,22,0.0
2021,7,3,23,0.0
2021,7,4,0,0.0
2021,7,4,1,0.0
2021,7,4,2,0.0
2021,7,4,3,0.0
2021,7,4,4,7.36
2021,7,4,5,36.08
2021,7,4,6,67.27
2021,7,4,7,194.36
2021,7,4,8,241.35
2021,7,4,9,377.63
2021,7,4,10,480.44
2021,7,4,11,652.3
2021,7,4,12,717.84
2021,7,4,13,657.91
2021,7,4,14,665.77
2021,7,4,15,572.3
2021,7,4,16,428.9
2021,7,4,17,288.71
2021,7,4,18,167.43
2021,7,4,19,56.41
2021,7,4,20,5.53
2021,7,4,21,0.0
2021,7,4,22,0.0
2021,7,4,23,0.0
2021,7,5,0,0.0
2021,7,5,1,0.0
2021,7,5,2,0.0
2021,7,5,3,0.0
2021,7,5,4,11.59
2021,7,5,5,62.67
2021,7,5,6,176.67
2021,7,5,7,268.63
2021,7,5,8,374.07
2021,7,5,9,424.71
2021,7,5,10,377.38
2021,7,5,11,369.64
2021,7,5,12,237.89
2021,7,5,13,120.12
2021,7,5,14,145.78
2021,7,5,15,62.88
2021,7,5,16,101.58
2021,7,5,17,51.58
2021,7,5,18,63.26
2021,7,5,19,18.85
2021,7,5,20,6.62
2021,7,5,21,0.0
2021,7,5,22,0.0
2021,7,5,23,0.0
2021,7,6,0,0.0
2021,7,6,1,0.0
2021,7,6,2,0.0
2021,7,6,3,0.0
2021,7,6,4,8.42
2021,7,6,5,60.33
2021,7,6,6,172.78
2021,7,6,7,313.77
2021,7,6,8,456.21
2021,7,6,9,526.69
2021,7,6,10,623.08
2021,7,6,11,653.7
2021,7,6,12,647.28
2021,7,6,13,615.77
2021,7,6,14,342.18
2021,7,6,15,337.99
2021,7,6,16,180.98
2021,7,6,17,124.76
2021,7,6,18,74.64
2021,7,6,19,21.05
2021,7,6,20,6.59
2021,7,6,21,0.0
2021,7,6,22,0.0
2021,7,6,23,0.0
2021,7,7,0,0.0
2021,7,7,1,0.0
2021,7,7,2,0.0
2021,7,7,3,0.0
2021,7,7,4,7.78
2021,7,7,5,42.8
2021,7,7,6,118.23
2021,7,7,7,215.21
2021,7,7,8,326.48
2021,7,7,9,491.42
2021,7,7,10,538.62
2021,7,7,11,658.11
2021,7,7,12,741.73
2021,7,7,13,581.62
2021,7,7,14,637.55
2021,7,7,15,515.09
2021,7,7,16,328.98
2021,7,7,17,228.63
2021,7,7,18,141.35
2021,7,7,19,48.98
2021,7,7,20,6.81
2021,7,7,21,0.0
2021,7,7,22,0.0
2021,7,7,23,0.0
2021,7,8,0,0.0
2021,7,8,1,0.0
2021,7,8,2,0.0
2021,7,8,3,0.0
2021,7,8,4,8.22
2021,7,8,5,61.23
2021,7,8,6,142.45
2021,7,8,7,287.66
2021,7,8,8,434.07
2021,7,8,9,593.12
2021,7,8,10,692.62
2021,7,8,11,640.62
2021,7,8,12,667.84
2021,7,8,13,765.08
2021,7,8,14,582.11
2021,7,8,15,513.57
2021,7,8,16,348.41
2021,7,8,17,234.04
2021,7,8,18,123.62
2021,7,8,19,39.88
2021,7,8,20,6.41
2021,7,8,21,0.0
2021,7,8,22,0.0
2021,7,8,23,0.0
2021,7,9,0,0.0
2021,7,9,1,0.0
2021,7,9,2,0.0
2021,7,9,3,0.0
2021,7,9,4,7.77
2021,7,9,5,52.11
2021,7,9,6,97.89
2021,7,9,7,167.79
2021,7,9,8,261.8
2021,7,9,9,355.5
2021,7,9,10,374.51
2021,7,9,11,340.06
2021,7,9,12,361.05
2021,7,9,13,282.15
2021,7,9,14,233.7
2021,7,9,15,198.76
2021,7,9,16,141.27
2021,7,9,17,99.5
2021,7,9,18,43.34
2021,7,9,19,8.91
2021,7,9,20,5.84
2021,7,9,21,0.0
2021,7,9,22,0.0
2021,7,9,23,0.0
2021,7,10,0,0.0
2021,7,10,1,0.0
2021,7,10,2,0.0
2021,7,10,3,0.0
2021,7,10,4,6.16
2021,7,10,5,38.27
2021,7,10,6,106.4
2021,7,10,7,207.33
2021,7,10,8,307.99
2021,7,10,9,409.86
2021,7,10,10,495.63
2021,7,10,11,601.2
2021,7,10,12,717.43
2021,7,10,13,764.59
2021,7,10,14,634.09
2021,7,10,15,570.25
2021,7,10,16,442.94
2021,7,10,17,300.94
2021,7,10,18,156.92
2021,7,10,19,50.31
2021,7,10,20,7.07
2021,7,10,21,0.0
2021,7,10,22,0.0
2021,7,10,23,0.0
2021,7,11,0,0.0
2021,7,11,1,0.0
2021,7,11,2,0.0
2021,7,11,3,0.0
2021,7,11,4,6.84
2021,7,11,5,35.79
2021,7,11,6,63.66
2021,7,11,7,103.3
2021,7,11,8,143.76
2021,7,11,9,126.02
2021,7,11,10,125.62
2021,7,11,11,115.21
2021,7,11,12,106.06
2021,7,11,13,230.88
2021,7,11,14,162.13
2021,7,11,15,117.17
2021,7,11,16,92.65
2021,7,11,17,74.8
2021,7,11,18,51.98
2021,7,11,19,16.16
2021,7,11,20,7.02
2021,7,11,21,0.0
2021,7,11,22,0.0
2021,7,11,23,0.0
2021,7,12,0,0.0
2021,7,12,1,0.0
2021,7,12,2,0.0
2021,7,12,3,0.0
2021,7,12,4,7.62
2021,7,12,5,63.41
2021,7,12,6,138.34
2021,7,12,7,236.66
2021,7,12,8,375.73
2021,7,12,9,470.76
2021,7,12,10,497.2
2021,7,12,11,508.97
2021,7,12,12,547.48
2021,7,12,13,723.45
2021,7,12,14,683.87
2021,7,12,15,565.27
2021,7,12,16,434.91
2021,7,12,17,298.02
2021,7,12,18,152.89
2021,7,12,19,48.4
2021,7,12,20,6.84
2021,7,12,21,0.0
2021,7,12,22,0.0
2021,7,12,23,0.0
2021,7,13,0,0.0
2021,7,13,1,0.0
2021,7,13,2,0.0
2021,7,13,3,0.0
2021,7,13,4,6.96
2021,7,13,5,62.98
2021,7,13,6,171.64
2021,7,13,7,321.84
2021,7,13,8,477.19
2021,7,13,9,588.31
2021,7,13,10,668.27
2021,7,13,11,724.17
2021,7,13,12,812.35
2021,7,13,13,768.81
2021,7,13,14,746.78
2021,7,13,15,637.16
2021,7,13,16,482.09
2021,7,13,17,329.38
2021,7,13,18,174.59
2021,7,13,19,55.92
2021,7,13,20,7.1
2021,7,13,21,0.0
2021,7,13,22,0.0
2021,7,13,23,0.0
2021,7,14,0,0.0
2021,7,14,1,0.0
2021,7,14,2,0.0
2021,7,14,3,0.0
2021,7,14,4,6.91
2021,7,14,5,52.53
2021,7,14,6,125.89
2021,7,14,7,242.63
2021,7,14,8,353.92
2021,7,14,9,477.37
2021,7,14,10,657.97
2021,7,14,11,769.75
2021,7,14,12,710.26
2021,7,14,13,713.99
2021,7,14,14,681.83
2021,7,14,15,601.12
2021,7,14,16,487.76
2021,7,14,17,333.3
2021,7,14,18,186.4
2021,7,14,19,69.2
2021,7,14,20,0.0
2021,7,14,21,0.0
2021,7,14,22,0.0
2021,7,14,23,0.0
2021,7,15,0,0.0
2021,7,15,1,0.0
2021,7,15,2,0.0
2021,7,15,3,0.0
2021,7,15,4,7.37
2021,7,15,5,72.8
2021,7,15,6,202.8
2021,7,15,7,364.35
2021,7,15,8,532.36
2021,7,15,9,646.94
2021,7,15,10,727.95
2021,7,15,11,708.55
2021,7,15,12,802.57
2021,7,15,13,804.59
2021,7,15,14,763.73
2021,7,15,15,676.44
2021,7,15,16,550.45
2021,7,15,17,392.15
2021,7,15,18,223.66
2021,7,15,19,85.61
2021,7,15,20,0.0
2021,7,15,21,0.0
2021,7,15,22,0.0
2021,7,15,23,0.0
2021,7,16,0,0.0
2021,7,16,1,0.0
2021,7,16,2,0.0
2021,7,16,3,0.0
2021,7,16,4,7.77
2021,7,16,5,83.03
2021,7,16,6,228.72
2021,7,16,7,395.48
2021,7,16,8,545.27
2021,7,16,9,683.73
2021,7,16,10,794.09
2021,7,16,11,855.12
2021,7,16,12,784.73
2021,7,16,13,842.45
2021,7,16,14,783.24
2021,7,16,15,667.07
2021,7,16,16,520.77
2021,7,16,17,362.83
2021,7,16,18,198.17
2021,7,16,19,76.12
2021,7,16,20,0.0
2021,7,16,21,0.0
2021,7,16,22,0.0
2021,7,16,23,0.0
2021,7,17,0,0.0
2021,7,17,1,0.0
2021,7,17,2,0.0
2021,7,17,3,0.0
2021,7,17,4,7.43
2021,7,17,5,43.09
2021,7,17,6,191.03
2021,7,17,7,368.93
2021,7,17,8,528.53
2021,7,17,9,659.68
2021,7,17,10,749.35
2021,7,17,11,827.49
2021,7,17,12,818.04
2021,7,17,13,819.21
2021,7,17,14,755.41
2021,7,17,15,662.21
2021,7,17,16,526.04
2021,7,17,17,367.41
2021,7,17,18,205.43
2021,7,17,19,67.12
2021,7,17,20,0.0
2021,7,17,21,0.0
2021,7,17,22,0.0
2021,7,17,23,0.0
2021,7,18,0,0.0
2021,7,18,1,0.0
2021,7,18,2,0.0
2021,7,18,3,0.0
2021,7,18,4,0.0
2021,7,18,5,75.16
2021,7,18,6,210.18
2021,7,18,7,378.26
2021,7,18,8,536.27
2021,7,18,9,683.88
2021,7,18,10,799.56
2021,7,18,11,867.47
2021,7,18,12,889.72
2021,7,18,13,870.24
2021,7,18,14,801.12
2021,7,18,15,687.3
2021,7,18,16,535.7
2021,7,18,17,375.07
2021,7,18,18,214.41
2021,7,18,19,71.73
2021,7,18,20,0.0
2021,7,18,21,0.0
2021,7,18,22,0.0
2021,7,18,23,0.0
2021,7,19,0,0.0
2021,7,19,1,0.0
2021,7,19,2,0.0
2021,7,19,3,0.0
2021,7,19,4,0.0
2021,7,19,5,79.02
2021,7,19,6,205.68
2021,7,19,7,374.59
2021,7,19,8,513.38
2021,7,19,9,663.45
2021,7,19,10,775.21
2021,7,19,11,856.93
2021,7,19,12,872.46
2021,7,19,13,855.9
2021,7,19,14,775.58
2021,7,19,15,663.92
2021,7,19,16,527.1
2021,7,19,17,368.65
2021,7,19,18,204.93
2021,7,19,19,59.79
2021,7,19,20,0.0
2021,7,19,21,0.0
2021,7,19,22,0.0
2021,7,19,23,0.0
2021,7,20,0,0.0
2021,7,20,1,0.0
2021,7,20,2,0.0
2021,7,20,3,0.0
2021,7,20,4,0.0
2021,7,20,5,70.6
2021,7,20,6,186.8
2021,7,20,7,345.43
2021,7,20,8,498.95
2021,7,20,9,639.38
2021,7,20,10,753.21
2021,7,20,11,819.94
2021,7,20,12,839.74
2021,7,20,13,824.7
2021,7,20,14,773.09
2021,7,20,15,660.88
2021,7,20,16,520.34
2021,7,20,17,365.58
2021,7,20,18,191.02
2021,7,20,19,54.26
2021,7,20,20,0.0
2021,7,20,21,0.0
2021,7,20,22,0.0
2021,7,20,23,0.0
2021,7,21,0,0.0
2021,7,21,1,0.0
2021,7,21,2,0.0
2021,7,21,3,0.0
2021,7,21,4,0.0
2021,7,21,5,69.24
2021,7,21,6,198.33
2021,7,21,7,338.83
2021,7,21,8,485.02
2021,7,21,9,668.68
2021,7,21,10,771.79
2021,7,21,11,825.34
2021,7,21,12,841.56
2021,7,21,13,807.1
2021,7,21,14,738.8
2021,7,21,15,627.68
2021,7,21,16,489.16
2021,7,21,17,335.44
2021,7,21,18,174.77
2021,7,21,19,52.15
2021,7,21,20,0.0
2021,7,21,21,0.0
2021,7,21,22,0.0
2021,7,21,23,0.0
2021,7,22,0,0.0
2021,7,22,1,0.0
2021,7,22,2,0.0
2021,7,22,3,0.0
2021,7,22,4,0.0
2021,7,22,5,51.83
2021,7,22,6,150.79
2021,7,22,7,294.94
2021,7,22,8,437.12
2021,7,22,9,565.8
2021,7,22,10,643.56
2021,7,22,11,730.48
2021,7,22,12,754.27
2021,7,22,13,742.05
2021,7,22,14,685.96
2021,7,22,15,569.1
2021,7,22,16,432.4
2021,7,22,17,297.35
2021,7,22,18,159.79
2021,7,22,19,46.36
2021,7,22,20,0.0
2021,7,22,21,0.0
2021,7,22,22,0.0
2021,7,22,23,0.0
2021,7,23,0,0.0
2021,7,23,1,0.0
2021,7,23,2,0.0
2021,7,23,3,0.0
2021,7,23,4,0.0
2021,7,23,5,35.12
2021,7,23,6,111.21
2021,7,23,7,208.19
2021,7,23,8,314.73
2021,7,23,9,360.35
2021,7,23,10,459.22
2021,7,23,11,422.91
2021,7,23,12,490.16
2021,7,23,13,519.54
2021,7,23,14,451.05
2021,7,23,15,337.98
2021,7,23,16,329.45
2021,7,23,17,204.4
2021,7,23,18,107.06
2021,7,23,19,27.59
2021,7,23,20,0.0
2021,7,23,21,0.0
2021,7,23,22,0.0
2021,7,23,23,0.0
2021,7,24,0,0.0
2021,7,24,1,0.0
2021,7,24,2,0.0
2021,7,24,3,0.0
2021,7,24,4,0.0
2021,7,24,5,26.83
2021,7,24,6,53.42
2021,7,24,7,139.16
2021,7,24,8,190.07
2021,7,24,9,188.39
2021,7,24,10,271.29
2021,7,24,11,273.49
2021,7,24,12,465.72
2021,7,24,13,464.65
2021,7,24,14,517.76
2021,7,24,15,403.92
2021,7,24,16,341.83
2021,7,24,17,229.5
2021,7,24,18,114.28
2021,7,24,19,36.12
2021,7,24,20,0.0
2021,7,24,21,0.0
2021,7,24,22,0.0
2021,7,24,23,0.0
2021,7,25,0,0.0
2021,7,25,1,0.0
2021,7,25,2,0.0
2021,7,25,3,0.0
2021,7,25,4,0.0
2021,7,25,5,35.76
2021,7,25,6,101.12
2021,7,25,7,226.23
2021,7,25,8,339.31
2021,7,25,9,522.96
2021,7,25,10,612.19
2021,7,25,11,648.23
2021,7,25,12,707.8
2021,7,25,13,659.83
2021,7,25,14,661.88
2021,7,25,15,575.38
2021,7,25,16,450.83
2021,7,25,17,305.05
2021,7,25,18,151.89
2021,7,25,19,45.98
2021,7,25,20,0.0
2021,7,25,21,0.0
2021,7,25,22,0.0
2021,7,25,23,0.0
2021,7,26,0,0.0
2021,7,26,1,0.0
2021,7,26,2,0.0
2021,7,26,3,0.0
2021,7,26,4,0.0
2021,7,26,5,23.92
2021,7,26,6,127.16
2021,7,26,7,197.3
2021,7,26,8,284.17
2021,7,26,9,404.24
2021,7,26,10,551.12
2021,7,26,11,723.17
2021,7,26,12,676.74
2021,7,26,13,606.91
2021,7,26,14,383.07
2021,7,26,15,303.7
2021,7,26,16,161.62
2021,7,26,17,50.55
2021,7,26,18,36.0
2021,7,26,19,15.09
2021,7,26,20,0.0
2021,7,26,21,0.0
2021,7,26,22,0.0
2021,7,26,23,0.0
2021,7,27,0,0.0
2021,7,27,1,0.0
2021,7,27,2,0.0
2021,7,27,3,0.0
2021,7,27,4,0.0
2021,7,27,5,38.38
2021,7,27,6,102.66
2021,7,27,7,216.61
2021,7,27,8,361.55
2021,7,27,9,454.34
2021,7,27,10,569.12
2021,7,27,11,596.97
2021,7,27,12,644.89
2021,7,27,13,509.31
2021,7,27,14,481.51
2021,7,27,15,447.91
2021,7,27,16,277.21
2021,7,27,17,168.97
2021,7,27,18,80.52
2021,7,27,19,25.93
2021,7,27,20,0.0
2021,7,27,21,0.0
2021,7,27,22,0.0
2021,7,27,23,0.0
2021,7,28,0,0.0
2021,7,28,1,0.0
2021,7,28,2,0.0
2021,7,28,3,0.0
2021,7,28,4,0.0
2021,7,28,5,42.73
2021,7,28,6,126.77
2021,7,28,7,244.05
2021,7,28,8,380.62
2021,7,28,9,532.09
2021,7,28,10,589.85
2021,7,28,11,664.45
2021,7,28,12,721.04
2021,7,28,13,692.8
2021,7,28,14,559.43
2021,7,28,15,554.31
2021,7,28,16,418.25
2021,7,28,17,264.23
2021,7,28,18,132.84
2021,7,28,19,42.77
2021,7,28,20,0.0
