-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 112.12 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,8,24,8,290.52
2022,8,24,9,351.55
2022,8,24,10,431.13
2022,8,24,11,460.09
2022,8,24,12,504.27
2022,8,24,13,470.91
2022,8,24,14,425.96
2022,8,24,15,373.39
2022,8,24,16,271.59
2022,8,24,17,154.45
2022,8,24,18,44.23
2022,8,24,19,0.0
2022,8,24,20,0.0
2022,8,24,21,0.0
2022,8,24,22,0.0
2022,8,24,23,0.0
2022,8,25,0,0.0
2022,8,25,1,0.0
2022,8,25,2,0.0
2022,8,25,3,0.0
2022,8,25,4,0.0
2022,8,25,5,13.15
2022,8,25,6,17.66
2022,8,25,7,53.76
2022,8,25,8,83.34
2022,8,25,9,133.08
2022,8,25,10,181.23
2022,8,25,11,283.24
2022,8,25,12,300.88
2022,8,25,13,249.16
2022,8,25,14,234.66
2022,8,25,15,230.97
2022,8,25,16,172.73
2022,8,25,17,112.33
2022,8,25,18,32.34
2022,8,25,19,0.0
2022,8,25,20,0.0
2022,8,25,21,0.0
2022,8,25,22,0.0
2022,8,25,23,0.0
2022,8,26,0,0.0
2022,8,26,1,0.0
2022,8,26,2,0.0
2022,8,26,3,0.0
2022,8,26,4,0.0
2022,8,26,5,23.5
2022,8,26,6,152.5
2022,8,26,7,302.37
2022,8,26,8,445.41
2022,8,26,9,579.64
2022,8,26,10,664.84
2022,8,26,11,649.88
2022,8,26,12,635.16
2022,8,26,13,461.77
2022,8,26,14,380.7
2022,8,26,15,255.9
2022,8,26,16,160.88
2022,8,26,17,87.54
2022,8,26,18,37.53
2022,8,26,19,0.0
2022,8,26,20,0.0
2022,8,26,21,0.0
2022,8,26,22,0.0
2022,8,26,23,0.0
2022,8,27,0,0.0
2022,8,27,1,0.0
2022,8,27,2,0.0
2022,8,27,3,0.0
2022,8,27,4,0.0
2022,8,27,5,20.4
2022,8,27,6,128.83
2022,8,27,7,237.16
2022,8,27,8,409.31
2022,8,27,9,569.65
2022,8,27,10,616.23
2022,8,27,11,622.66
2022,8,27,12,556.72
2022,8,27,13,487.7
2022,8,27,14,458.88
2022,8,27,15,340.72
2022,8,27,16,227.95
2022,8,27,17,116.15
2022,8,27,18,30.77
2022,8,27,19,0.0
2022,8,27,20,0.0
2022,8,27,21,0.0
2022,8,27,22,0.0
2022,8,27,23,0.0
2022,8,28,0,0.0
2022,8,28,1,0.0
2022,8,28,2,0.0
2022,8,28,3,0.0
2022,8,28,4,0.0
2022,8,28,5,19.05
2022,8,28,6,111.06
2022,8,28,7,263.9
2022,8,28,8,411.15
2022,8,28,9,528.62
2022,8,28,10,550.38
2022,8,28,11,604.4
2022,8,28,12,568.77
2022,8,28,13,512.55
2022,8,28,14,430.53
2022,8,28,15,311.82
2022,8,28,16,199.99
2022,8,28,17,102.53
2022,8,28,18,26.41
2022,8,28,19,0.0
2022,8,28,20,0.0
2022,8,28,21,0.0
2022,8,28,22,0.0
2022,8,28,23,0.0
2022,8,29,0,0.0
2022,8,29,1,0.0
2022,8,29,2,0.0
2022,8,29,3,0.0
2022,8,29,4,0.0
2022,8,29,5,14.44
2022,8,29,6,96.54
2022,8,29,7,226.58
2022,8,29,8,391.23
2022,8,29,9,456.11
2022,8,29,10,496.42
2022,8,29,11,570.05
2022,8,29,12,458.2
2022,8,29,13,485.74
2022,8,29,14,404.8
2022,8,29,15,292.2
2022,8,29,16,189.53
2022,8,29,17,97.69
2022,8,29,18,26.73
2022,8,29,19,0.0
2022,8,29,20,0.0
2022,8,29,21,0.0
2022,8,29,22,0.0
2022,8,29,23,0.0
2022,8,30,0,0.0
2022,8,30,1,0.0
2022,8,30,2,0.0
2022,8,30,3,0.0
2022,8,30,4,0.0
2022,8,30,5,16.68
2022,8,30,6,104.48
2022,8,30,7,201.05
2022,8,30,8,284.83
2022,8,30,9,426.89
2022,8,30,10,423.92
2022,8,30,11,487.14
2022,8,30,12,439.87
2022,8,30,13,477.62
2022,8,30,14,436.75
2022,8,30,15,340.0
2022,8,30,16,216.63
2022,8,30,17,113.71
2022,8,30,18,28.77
2022,8,30,19,0.0
2022,8,30,20,0.0
2022,8,30,21,0.0
2022,8,30,22,0.0
2022,8,30,23,0.0
2022,8,31,0,0.0
2022,8,31,1,0.0
2022,8,31,2,0.0
2022,8,31,3,0.0
2022,8,31,4,0.0
2022,8,31,5,15.55
2022,8,31,6,122.68
2022,8,31,7,217.61
2022,8,31,8,300.29
2022,8,31,9,427.47
2022,8,31,10,460.11
2022,8,31,11,464.27
2022,8,31,12,456.51
2022,8,31,13,389.98
2022,8,31,14,382.04
2022,8,31,15,301.55
2022,8,31,16,194.92
2022,8,31,17,112.2
2022,8,31,18,26.25
2022,8,31,19,0.0
2022,8,31,20,0.0
2022,8,31,21,0.0
2022,8,31,22,0.0
2022,8,31,23,0.0
2022,9,1,0,0.0
2022,9,1,1,0.0
2022,9,1,2,0.0
2022,9,1,3,0.0
2022,9,1,4,0.0
2022,9,1,5,11.26
2022,9,1,6,66.09
2022,9,1,7,155.2
2022,9,1,8,252.84
2022,9,1,9,355.37
2022,9,1,10,413.12
2022,9,1,11,369.89
2022,9,1,12,407.3
2022,9,1,13,319.49
2022,9,1,14,296.02
2022,9,1,15,236.74
2022,9,1,16,160.6
2022,9,1,17,66.38
2022,9,1,18,18.44
2022,9,1,19,0.0
2022,9,1,20,0.0
2022,9,1,21,0.0
2022,9,1,22,0.0
2022,9,1,23,0.0
2022,9,2,0,0.0
2022,9,2,1,0.0
2022,9,2,2,0.0
2022,9,2,3,0.0
2022,9,2,4,0.0
2022,9,2,5,8.88
2022,9,2,6,80.27
2022,9,2,7,87.16
2022,9,2,8,162.62
2022,9,2,9,216.62
2022,9,2,10,256.7
2022,9,2,11,254.8
2022,9,2,12,329.02
2022,9,2,13,364.21
2022,9,2,14,328.88
2022,9,2,15,219.14
2022,9,2,16,137.96
2022,9,2,17,64.45
2022,9,2,18,18.38
2022,9,2,19,0.0
2022,9,2,20,0.0
2022,9,2,21,0.0
2022,9,2,22,0.0
2022,9,2,23,0.0
2022,9,3,0,0.0
2022,9,3,1,0.0
2022,9,3,2,0.0
2022,9,3,3,0.0
2022,9,3,4,0.0
2022,9,3,5,10.88
2022,9,3,6,73.2
2022,9,3,7,166.64
2022,9,3,8,285.27
2022,9,3,9,376.41
2022,9,3,10,441.66
2022,9,3,11,404.45
2022,9,3,12,366.43
2022,9,3,13,325.67
2022,9,3,14,324.26
2022,9,3,15,255.48
2022,9,3,16,165.22
2022,9,3,17,75.17
2022,9,3,18,13.15
2022,9,3,19,0.0
2022,9,3,20,0.0
2022,9,3,21,0.0
2022,9,3,22,0.0
2022,9,3,23,0.0
2022,9,4,0,0.0
2022,9,4,1,0.0
2022,9,4,2,0.0
2022,9,4,3,0.0
2022,9,4,4,0.0
2022,9,4,5,7.58
2022,9,4,6,53.31
2022,9,4,7,126.22
2022,9,4,8,199.48
2022,9,4,9,275.07
2022,9,4,10,293.3
2022,9,4,11,337.55
2022,9,4,12,370.4
2022,9,4,13,338.52
2022,9,4,14,336.4
2022,9,4,15,238.53
2022,9,4,16,153.33
2022,9,4,17,75.2
2022,9,4,18,12.34
2022,9,4,19,0.0
2022,9,4,20,0.0
2022,9,4,21,0.0
2022,9,4,22,0.0
2022,9,4,23,0.0
2022,9,5,0,0.0
2022,9,5,1,0.0
2022,9,5,2,0.0
2022,9,5,3,0.0
2022,9,5,4,0.0
2022,9,5,5,9.1
2022,9,5,6,82.42
2022,9,5,7,225.45
2022,9,5,8,312.68
2022,9,5,9,396.55
2022,9,5,10,433.62
2022,9,5,11,319.09
2022,9,5,12,221.16
2022,9,5,13,212.44
2022,9,5,14,269.79
2022,9,5,15,268.02
2022,9,5,16,165.78
2022,9,5,17,92.26
2022,9,5,18,13.04
2022,9,5,19,0.0
2022,9,5,20,0.0
2022,9,5,21,0.0
2022,9,5,22,0.0
2022,9,5,23,0.0
2022,9,6,0,0.0
2022,9,6,1,0.0
2022,9,6,2,0.0
2022,9,6,3,0.0
2022,9,6,4,0.0
2022,9,6,5,7.6
2022,9,6,6,61.66
2022,9,6,7,140.25
2022,9,6,8,236.33
2022,9,6,9,335.76
2022,9,6,10,390.0
2022,9,6,11,426.23
2022,9,6,12,358.73
2022,9,6,13,401.16
2022,9,6,14,333.23
2022,9,6,15,288.62
2022,9,6,16,177.76
2022,9,6,17,66.27
2022,9,6,18,8.85
2022,9,6,19,0.0
2022,9,6,20,0.0
2022,9,6,21,0.0
2022,9,6,22,0.0
2022,9,6,23,0.0
2022,9,7,0,0.0
2022,9,7,1,0.0
2022,9,7,2,0.0
2022,9,7,3,0.0
2022,9,7,4,0.0
2022,9,7,5,7.43
2022,9,7,6,77.3
2022,9,7,7,190.73
2022,9,7,8,313.7
2022,9,7,9,388.43
2022,9,7,10,479.43
2022,9,7,11,503.68
2022,9,7,12,479.19
2022,9,7,13,447.23
2022,9,7,14,367.46
2022,9,7,15,271.8
2022,9,7,16,202.48
2022,9,7,17,88.92
2022,9,7,18,11.23
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,6.53
2022,9,8,6,45.95
2022,9,8,7,130.62
2022,9,8,8,227.41
2022,9,8,9,311.25
2022,9,8,10,319.34
2022,9,8,11,321.98
2022,9,8,12,345.77
2022,9,8,13,277.42
2022,9,8,14,215.95
2022,9,8,15,183.34
2022,9,8,16,110.82
2022,9,8,17,60.24
2022,9,8,18,8.98
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,5.51
2022,9,9,6,57.11
2022,9,9,7,95.49
2022,9,9,8,181.16
2022,9,9,9,253.87
2022,9,9,10,317.86
2022,9,9,11,383.92
2022,9,9,12,433.59
2022,9,9,13,416.79
2022,9,9,14,340.1
2022,9,9,15,251.84
2022,9,9,16,145.65
2022,9,9,17,67.49
2022,9,9,18,8.62
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,6.82
2022,9,10,6,49.53
2022,9,10,7,163.31
2022,9,10,8,225.71
2022,9,10,9,308.15
2022,9,10,10,361.19
2022,9,10,11,400.92
2022,9,10,12,341.57
2022,9,10,13,347.08
2022,9,10,14,316.23
2022,9,10,15,227.09
2022,9,10,16,150.48
2022,9,10,17,69.16
2022,9,10,18,7.19
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,66.91
2022,9,11,7,126.78
2022,9,11,8,209.33
2022,9,11,9,299.58
2022,9,11,10,409.59
2022,9,11,11,436.23
2022,9,11,12,412.16
2022,9,11,13,441.88
2022,9,11,14,376.23
2022,9,11,15,275.13
2022,9,11,16,170.66
2022,9,11,17,56.12
2022,9,11,18,6.44
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,56.43
2022,9,12,7,138.38
2022,9,12,8,241.31
2022,9,12,9,353.34
2022,9,12,10,527.64
2022,9,12,11,587.23
2022,9,12,12,560.95
2022,9,12,13,356.95
2022,9,12,14,274.88
2022,9,12,15,191.89
2022,9,12,16,123.7
2022,9,12,17,37.3
2022,9,12,18,5.76
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,30.52
2022,9,13,7,100.51
2022,9,13,8,167.23
2022,9,13,9,198.95
2022,9,13,10,198.2
2022,9,13,11,208.47
2022,9,13,12,331.27
2022,9,13,13,224.27
2022,9,13,14,227.62
2022,9,13,15,168.51
2022,9,13,16,103.36
2022,9,13,17,30.26
2022,9,13,18,0.0
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,46.68
2022,9,14,7,122.64
2022,9,14,8,223.3
2022,9,14,9,375.05
2022,9,14,10,455.11
2022,9,14,11,521.44
2022,9,14,12,555.3
2022,9,14,13,563.88
2022,9,14,14,495.95
2022,9,14,15,375.7
2022,9,14,16,225.28
2022,9,14,17,80.95
2022,9,14,18,0.0
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,43.19
2022,9,15,7,110.02
2022,9,15,8,220.77
2022,9,15,9,325.41
2022,9,15,10,314.38
2022,9,15,11,381.55
2022,9,15,12,334.39
2022,9,15,13,365.07
2022,9,15,14,327.43
2022,9,15,15,231.62
2022,9,15,16,134.36
2022,9,15,17,44.38
2022,9,15,18,0.0
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,58.66
2022,9,16,7,188.74
2022,9,16,8,320.81
2022,9,16,9,448.25
2022,9,16,10,511.27
2022,9,16,11,443.37
2022,9,16,12,478.06
2022,9,16,13,420.61
2022,9,16,14,387.08
2022,9,16,15,280.05
2022,9,16,16,180.1
2022,9,16,17,71.35
2022,9,16,18,0.0
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,68.54
2022,9,17,7,217.66
2022,9,17,8,364.7
2022,9,17,9,494.27
2022,9,17,10,588.77
2022,9,17,11,626.11
2022,9,17,12,644.66
2022,9,17,13,592.16
2022,9,17,14,489.48
2022,9,17,15,355.73
2022,9,17,16,198.34
2022,9,17,17,65.65
2022,9,17,18,0.0
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,55.17
2022,9,18,7,176.89
2022,9,18,8,306.34
2022,9,18,9,456.5
2022,9,18,10,550.52
2022,9,18,11,457.21
2022,9,18,12,449.05
2022,9,18,13,386.22
2022,9,18,14,311.26
2022,9,18,15,199.33
2022,9,18,16,123.31
2022,9,18,17,45.57
2022,9,18,18,0.0
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,44.98
2022,9,19,7,105.93
2022,9,19,8,197.45
2022,9,19,9,298.34
2022,9,19,10,361.14
2022,9,19,11,466.12
2022,9,19,12,389.41
2022,9,19,13,281.91
2022,9,19,14,221.94
2022,9,19,15,142.16
2022,9,19,16,78.49
2022,9,19,17,34.99
2022,9,19,18,0.0
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,47.74
2022,9,20,7,145.0
2022,9,20,8,263.8
2022,9,20,9,368.88
2022,9,20,10,475.16
2022,9,20,11,501.45
2022,9,20,12,417.97
2022,9,20,13,346.01
2022,9,20,14,250.84
2022,9,20,15,175.9
2022,9,20,16,86.12
2022,9,20,17,31.52
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,35.66
2022,9,21,7,126.25
2022,9,21,8,234.55
2022,9,21,9,346.04
2022,9,21,10,383.58
2022,9,21,11,353.48
2022,9,21,12,327.92
2022,9,21,13,347.85
2022,9,21,14,264.65
2022,9,21,15,188.78
2022,9,21,16,99.94
2022,9,21,17,32.07
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,41.16
2022,9,22,7,147.48
2022,9,22,8,267.66
2022,9,22,9,379.81
2022,9,22,10,431.55
2022,9,22,11,466.07
2022,9,22,12,468.93
2022,9,22,13,379.85
2022,9,22,14,328.64
2022,9,22,15,209.59
2022,9,22,16,101.33
2022,9,22,17,27.52
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,26.12
2022,9,23,7,130.96
2022,9,23,8,185.5
2022,9,23,9,193.17
2022,9,23,10,310.49
2022,9,23,11,322.37
2022,9,23,12,386.51
2022,9,23,13,320.98
2022,9,23,14,317.11
2022,9,23,15,205.03
2022,9,23,16,112.24
2022,9,23,17,32.01
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,43.84
2022,9,24,7,163.45
2022,9,24,8,297.34
2022,9,24,9,421.95
2022,9,24,10,473.71
2022,9,24,11,484.62
2022,9,24,12,532.85
2022,9,24,13,377.87
2022,9,24,14,263.91
2022,9,24,15,170.22
2022,9,24,16,91.3
2022,9,24,17,25.83
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,36.38
2022,9,25,7,148.77
2022,9,25,8,279.38
2022,9,25,9,386.25
2022,9,25,10,464.36
2022,9,25,11,495.77
2022,9,25,12,380.65
2022,9,25,13,364.74
2022,9,25,14,264.95
2022,9,25,15,175.51
2022,9,25,16,93.48
2022,9,25,17,21.52
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,30.52
2022,9,26,7,106.77
2022,9,26,8,215.31
2022,9,26,9,319.07
2022,9,26,10,339.19
2022,9,26,11,360.04
2022,9,26,12,339.16
2022,9,26,13,304.52
2022,9,26,14,233.61
2022,9,26,15,167.17
2022,9,26,16,93.52
2022,9,26,17,25.95
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,22.95
2022,9,27,7,100.5
2022,9,27,8,170.03
2022,9,27,9,261.81
2022,9,27,10,305.67
2022,9,27,11,341.88
2022,9,27,12,340.23
2022,9,27,13,294.08
2022,9,27,14,258.05
2022,9,27,15,168.85
2022,9,27,16,81.74
2022,9,27,17,19.21
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,31.16
2022,9,28,7,150.73
2022,9,28,8,292.14
2022,9,28,9,409.19
2022,9,28,10,470.4
2022,9,28,11,411.34
2022,9,28,12,362.16
2022,9,28,13,336.33
2022,9,28,14,285.38
2022,9,28,15,228.57
2022,9,28,16,112.02
2022,9,28,17,21.47
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,26.98
2022,9,29,7,123.51
2022,9,29,8,176.58
2022,9,29,9,264.42
2022,9,29,10,297.91
2022,9,29,11,358.19
2022,9,29,12,286.06
2022,9,29,13,272.06
2022,9,29,14,258.21
2022,9,29,15,227.71
2022,9,29,16,115.87
2022,9,29,17,20.52
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,21.6
2022,9,30,7,98.55
2022,9,30,8,108.3
2022,9,30,9,92.88
2022,9,30,10,236.3
2022,9,30,11,270.32
2022,9,30,12,217.62
2022,9,30,13,110.96
2022,9,30,14,73.24
2022,9,30,15,43.77
2022,9,30,16,19.7
2022,9,30,17,10.96
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,32.65
2022,10,1,7,167.47
2022,10,1,8,291.17
2022,10,1,9,414.11
2022,10,1,10,458.32
2022,10,1,11,474.12
2022,10,1,12,415.26
2022,10,1,13,383.91
2022,10,1,14,312.3
2022,10,1,15,227.85
2022,10,1,16,119.09
2022,10,1,17,16.32
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,12.99
2022,10,2,7,112.37
2022,10,2,8,234.31
2022,10,2,9,336.62
2022,10,2,10,437.6
2022,10,2,11,528.1
2022,10,2,12,510.5
2022,10,2,13,388.45
2022,10,2,14,321.76
2022,10,2,15,214.81
2022,10,2,16,119.6
2022,10,2,17,17.16
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,18.84
2022,10,3,7,100.88
2022,10,3,8,214.27
2022,10,3,9,312.15
2022,10,3,10,406.63
2022,10,3,11,437.01
2022,10,3,12,416.77
2022,10,3,13,300.27
2022,10,3,14,245.08
2022,10,3,15,158.51
2022,10,3,16,73.12
2022,10,3,17,10.33
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,16.8
2022,10,4,7,67.88
2022,10,4,8,163.52
2022,10,4,9,238.23
2022,10,4,10,258.12
2022,10,4,11,224.16
2022,10,4,12,267.91
2022,10,4,13,205.72
2022,10,4,14,206.31
2022,10,4,15,124.88
2022,10,4,16,55.01
2022,10,4,17,8.7
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,17.14
2022,10,5,7,91.98
2022,10,5,8,197.57
2022,10,5,9,184.66
2022,10,5,10,176.03
2022,10,5,11,160.33
2022,10,5,12,140.36
2022,10,5,13,134.12
2022,10,5,14,161.17
2022,10,5,15,124.65
2022,10,5,16,79.33
2022,10,5,17,10.03
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,20.05
2022,10,6,7,138.2
2022,10,6,8,262.53
2022,10,6,9,396.64
2022,10,6,10,469.52
2022,10,6,11,484.72
2022,10,6,12,403.25
2022,10,6,13,376.76
2022,10,6,14,297.62
2022,10,6,15,205.7
2022,10,6,16,96.08
2022,10,6,17,8.95
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,14.98
