-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -5.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.04 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,2,13,2,0.0
2021,2,13,3,0.0
2021,2,13,4,0.0
2021,2,13,5,0.0
2021,2,13,6,0.0
2021,2,13,7,0.0
2021,2,13,8,24.73
2021,2,13,9,72.64
2021,2,13,10,100.94
2021,2,13,11,32.86
2021,2,13,12,50.23
2021,2,13,13,50.01
2021,2,13,14,56.64
2021,2,13,15,66.16
2021,2,13,16,30.99
2021,2,13,17,0.0
2021,2,13,18,0.0
2021,2,13,19,0.0
2021,2,13,20,0.0
2021,2,13,21,0.0
2021,2,13,22,0.0
2021,2,13,23,0.0
2021,2,14,0,0.0
2021,2,14,1,0.0
2021,2,14,2,0.0
2021,2,14,3,0.0
2021,2,14,4,0.0
2021,2,14,5,0.0
2021,2,14,6,0.0
2021,2,14,7,0.0
2021,2,14,8,18.88
2021,2,14,9,39.17
2021,2,14,10,48.75
2021,2,14,11,48.83
2021,2,14,12,39.01
2021,2,14,13,44.16
2021,2,14,14,40.73
2021,2,14,15,47.43
2021,2,14,16,14.58
2021,2,14,17,0.0
2021,2,14,18,0.0
2021,2,14,19,0.0
2021,2,14,20,0.0
2021,2,14,21,0.0
2021,2,14,22,0.0
2021,2,14,23,0.0
2021,2,15,0,0.0
2021,2,15,1,0.0
2021,2,15,2,0.0
2021,2,15,3,0.0
2021,2,15,4,0.0
2021,2,15,5,0.0
2021,2,15,6,0.0
2021,2,15,7,0.0
2021,2,15,8,35.84
2021,2,15,9,90.98
2021,2,15,10,155.71
2021,2,15,11,229.05
2021,2,15,12,234.02
2021,2,15,13,189.19
2021,2,15,14,154.19
2021,2,15,15,119.16
2021,2,15,16,44.74
2021,2,15,17,7.31
2021,2,15,18,0.0
2021,2,15,19,0.0
2021,2,15,20,0.0
2021,2,15,21,0.0
2021,2,15,22,0.0
2021,2,15,23,0.0
2021,2,16,0,0.0
2021,2,16,1,0.0
2021,2,16,2,0.0
2021,2,16,3,0.0
2021,2,16,4,0.0
2021,2,16,5,0.0
2021,2,16,6,0.0
2021,2,16,7,0.0
2021,2,16,8,54.47
2021,2,16,9,137.14
2021,2,16,10,228.55
2021,2,16,11,251.64
2021,2,16,12,279.96
2021,2,16,13,250.2
2021,2,16,14,219.34
2021,2,16,15,169.29
2021,2,16,16,77.82
2021,2,16,17,7.8
2021,2,16,18,0.0
2021,2,16,19,0.0
2021,2,16,20,0.0
2021,2,16,21,0.0
2021,2,16,22,0.0
2021,2,16,23,0.0
2021,2,17,0,0.0
2021,2,17,1,0.0
2021,2,17,2,0.0
2021,2,17,3,0.0
2021,2,17,4,0.0
2021,2,17,5,0.0
2021,2,17,6,0.0
2021,2,17,7,0.0
2021,2,17,8,57.66
2021,2,17,9,130.52
2021,2,17,10,180.47
2021,2,17,11,218.55
2021,2,17,12,307.53
2021,2,17,13,328.34
2021,2,17,14,260.68
2021,2,17,15,163.72
2021,2,17,16,65.55
2021,2,17,17,7.42
2021,2,17,18,0.0
2021,2,17,19,0.0
2021,2,17,20,0.0
2021,2,17,21,0.0
2021,2,17,22,0.0
2021,2,17,23,0.0
2021,2,18,0,0.0
2021,2,18,1,0.0
2021,2,18,2,0.0
2021,2,18,3,0.0
2021,2,18,4,0.0
2021,2,18,5,0.0
2021,2,18,6,0.0
2021,2,18,7,0.0
2021,2,18,8,51.88
2021,2,18,9,108.05
2021,2,18,10,135.95
2021,2,18,11,146.49
2021,2,18,12,171.74
2021,2,18,13,168.16
2021,2,18,14,118.66
2021,2,18,15,112.93
2021,2,18,16,70.95
2021,2,18,17,9.13
2021,2,18,18,0.0
2021,2,18,19,0.0
2021,2,18,20,0.0
2021,2,18,21,0.0
2021,2,18,22,0.0
2021,2,18,23,0.0
2021,2,19,0,0.0
2021,2,19,1,0.0
2021,2,19,2,0.0
2021,2,19,3,0.0
2021,2,19,4,0.0
2021,2,19,5,0.0
2021,2,19,6,0.0
2021,2,19,7,0.0
2021,2,19,8,28.61
2021,2,19,9,45.41
2021,2,19,10,66.02
2021,2,19,11,83.2
2021,2,19,12,40.77
2021,2,19,13,68.59
2021,2,19,14,54.01
2021,2,19,15,46.28
2021,2,19,16,19.91
2021,2,19,17,6.86
2021,2,19,18,0.0
2021,2,19,19,0.0
2021,2,19,20,0.0
2021,2,19,21,0.0
2021,2,19,22,0.0
2021,2,19,23,0.0
2021,2,20,0,0.0
2021,2,20,1,0.0
2021,2,20,2,0.0
2021,2,20,3,0.0
2021,2,20,4,0.0
2021,2,20,5,0.0
2021,2,20,6,0.0
2021,2,20,7,0.0
2021,2,20,8,33.42
2021,2,20,9,44.66
2021,2,20,10,56.2
2021,2,20,11,89.19
2021,2,20,12,51.96
2021,2,20,13,62.38
2021,2,20,14,55.64
2021,2,20,15,27.39
2021,2,20,16,8.66
2021,2,20,17,8.11
2021,2,20,18,0.0
2021,2,20,19,0.0
2021,2,20,20,0.0
2021,2,20,21,0.0
2021,2,20,22,0.0
2021,2,20,23,0.0
2021,2,21,0,0.0
2021,2,21,1,0.0
2021,2,21,2,0.0
2021,2,21,3,0.0
2021,2,21,4,0.0
2021,2,21,5,0.0
2021,2,21,6,0.0
2021,2,21,7,7.65
2021,2,21,8,55.52
2021,2,21,9,163.55
2021,2,21,10,245.52
2021,2,21,11,291.19
2021,2,21,12,327.66
2021,2,21,13,307.2
2021,2,21,14,267.48
2021,2,21,15,170.44
2021,2,21,16,85.11
2021,2,21,17,12.15
2021,2,21,18,0.0
2021,2,21,19,0.0
2021,2,21,20,0.0
2021,2,21,21,0.0
2021,2,21,22,0.0
2021,2,21,23,0.0
2021,2,22,0,0.0
2021,2,22,1,0.0
2021,2,22,2,0.0
2021,2,22,3,0.0
2021,2,22,4,0.0
2021,2,22,5,0.0
2021,2,22,6,0.0
2021,2,22,7,8.09
2021,2,22,8,81.24
2021,2,22,9,232.09
2021,2,22,10,340.89
2021,2,22,11,399.83
2021,2,22,12,434.43
2021,2,22,13,417.94
2021,2,22,14,355.41
2021,2,22,15,254.46
2021,2,22,16,119.3
2021,2,22,17,13.02
2021,2,22,18,0.0
2021,2,22,19,0.0
2021,2,22,20,0.0
2021,2,22,21,0.0
2021,2,22,22,0.0
2021,2,22,23,0.0
2021,2,23,0,0.0
2021,2,23,1,0.0
2021,2,23,2,0.0
2021,2,23,3,0.0
2021,2,23,4,0.0
2021,2,23,5,0.0
2021,2,23,6,0.0
2021,2,23,7,4.97
2021,2,23,8,40.41
2021,2,23,9,29.43
2021,2,23,10,78.2
2021,2,23,11,69.98
2021,2,23,12,116.55
2021,2,23,13,89.9
2021,2,23,14,51.38
2021,2,23,15,47.02
2021,2,23,16,16.73
2021,2,23,17,9.27
2021,2,23,18,0.0
2021,2,23,19,0.0
2021,2,23,20,0.0
2021,2,23,21,0.0
2021,2,23,22,0.0
2021,2,23,23,0.0
2021,2,24,0,0.0
2021,2,24,1,0.0
2021,2,24,2,0.0
2021,2,24,3,0.0
2021,2,24,4,0.0
2021,2,24,5,0.0
2021,2,24,6,0.0
2021,2,24,7,6.35
2021,2,24,8,39.36
2021,2,24,9,88.8
2021,2,24,10,145.7
2021,2,24,11,171.36
2021,2,24,12,168.19
2021,2,24,13,122.37
2021,2,24,14,127.91
2021,2,24,15,88.3
2021,2,24,16,42.2
2021,2,24,17,10.38
2021,2,24,18,0.0
2021,2,24,19,0.0
2021,2,24,20,0.0
2021,2,24,21,0.0
2021,2,24,22,0.0
2021,2,24,23,0.0
2021,2,25,0,0.0
2021,2,25,1,0.0
2021,2,25,2,0.0
2021,2,25,3,0.0
2021,2,25,4,0.0
2021,2,25,5,0.0
2021,2,25,6,0.0
2021,2,25,7,12.24
2021,2,25,8,107.39
2021,2,25,9,240.75
2021,2,25,10,345.22
2021,2,25,11,422.88
2021,2,25,12,448.14
2021,2,25,13,421.58
2021,2,25,14,354.15
2021,2,25,15,243.97
2021,2,25,16,127.95
2021,2,25,17,25.49
2021,2,25,18,0.0
2021,2,25,19,0.0
2021,2,25,20,0.0
2021,2,25,21,0.0
2021,2,25,22,0.0
2021,2,25,23,0.0
2021,2,26,0,0.0
2021,2,26,1,0.0
2021,2,26,2,0.0
2021,2,26,3,0.0
2021,2,26,4,0.0
2021,2,26,5,0.0
2021,2,26,6,0.0
2021,2,26,7,12.55
2021,2,26,8,96.73
2021,2,26,9,221.97
2021,2,26,10,320.41
2021,2,26,11,397.08
2021,2,26,12,433.37
2021,2,26,13,413.64
2021,2,26,14,359.04
2021,2,26,15,260.29
2021,2,26,16,131.81
2021,2,26,17,23.79
2021,2,26,18,0.0
2021,2,26,19,0.0
2021,2,26,20,0.0
2021,2,26,21,0.0
2021,2,26,22,0.0
2021,2,26,23,0.0
2021,2,27,0,0.0
2021,2,27,1,0.0
2021,2,27,2,0.0
2021,2,27,3,0.0
2021,2,27,4,0.0
2021,2,27,5,0.0
2021,2,27,6,0.0
2021,2,27,7,14.88
2021,2,27,8,98.39
2021,2,27,9,223.18
2021,2,27,10,323.94
2021,2,27,11,377.32
2021,2,27,12,381.84
2021,2,27,13,358.79
2021,2,27,14,279.34
2021,2,27,15,201.23
2021,2,27,16,101.67
2021,2,27,17,24.24
2021,2,27,18,0.0
2021,2,27,19,0.0
2021,2,27,20,0.0
2021,2,27,21,0.0
2021,2,27,22,0.0
2021,2,27,23,0.0
2021,2,28,0,0.0
2021,2,28,1,0.0
2021,2,28,2,0.0
2021,2,28,3,0.0
2021,2,28,4,0.0
2021,2,28,5,0.0
2021,2,28,6,0.0
2021,2,28,7,14.4
2021,2,28,8,94.34
2021,2,28,9,214.95
2021,2,28,10,312.15
2021,2,28,11,392.08
2021,2,28,12,416.15
2021,2,28,13,400.22
2021,2,28,14,331.91
2021,2,28,15,242.85
2021,2,28,16,126.09
2021,2,28,17,27.3
2021,2,28,18,0.0
2021,2,28,19,0.0
2021,2,28,20,0.0
2021,2,28,21,0.0
2021,2,28,22,0.0
2021,2,28,23,0.0
2021,3,1,0,0.0
2021,3,1,1,0.0
2021,3,1,2,0.0
2021,3,1,3,0.0
2021,3,1,4,0.0
2021,3,1,5,0.0
2021,3,1,6,0.0
2021,3,1,7,17.45
2021,3,1,8,125.95
2021,3,1,9,240.51
2021,3,1,10,375.86
2021,3,1,11,391.9
2021,3,1,12,421.12
2021,3,1,13,326.47
2021,3,1,14,252.03
2021,3,1,15,188.16
2021,3,1,16,100.38
2021,3,1,17,22.29
2021,3,1,18,0.0
2021,3,1,19,0.0
2021,3,1,20,0.0
2021,3,1,21,0.0
2021,3,1,22,0.0
2021,3,1,23,0.0
2021,3,2,0,0.0
2021,3,2,1,0.0
2021,3,2,2,0.0
2021,3,2,3,0.0
2021,3,2,4,0.0
2021,3,2,5,0.0
2021,3,2,6,0.0
2021,3,2,7,14.16
2021,3,2,8,72.69
2021,3,2,9,139.33
2021,3,2,10,193.59
2021,3,2,11,238.62
2021,3,2,12,265.02
2021,3,2,13,247.44
2021,3,2,14,220.78
2021,3,2,15,162.45
2021,3,2,16,85.08
2021,3,2,17,23.79
2021,3,2,18,0.0
2021,3,2,19,0.0
2021,3,2,20,0.0
2021,3,2,21,0.0
2021,3,2,22,0.0
2021,3,2,23,0.0
2021,3,3,0,0.0
2021,3,3,1,0.0
2021,3,3,2,0.0
2021,3,3,3,0.0
2021,3,3,4,0.0
2021,3,3,5,0.0
2021,3,3,6,0.0
2021,3,3,7,15.51
2021,3,3,8,31.8
2021,3,3,9,99.82
2021,3,3,10,71.4
2021,3,3,11,82.01
2021,3,3,12,61.76
2021,3,3,13,95.2
2021,3,3,14,68.21
2021,3,3,15,59.89
2021,3,3,16,30.38
2021,3,3,17,18.24
2021,3,3,18,0.0
2021,3,3,19,0.0
2021,3,3,20,0.0
2021,3,3,21,0.0
2021,3,3,22,0.0
2021,3,3,23,0.0
2021,3,4,0,0.0
2021,3,4,1,0.0
2021,3,4,2,0.0
2021,3,4,3,0.0
2021,3,4,4,0.0
2021,3,4,5,0.0
2021,3,4,6,0.0
2021,3,4,7,17.41
2021,3,4,8,79.72
2021,3,4,9,154.12
2021,3,4,10,211.97
2021,3,4,11,264.21
2021,3,4,12,305.8
2021,3,4,13,322.84
2021,3,4,14,264.9
2021,3,4,15,196.02
2021,3,4,16,106.2
2021,3,4,17,27.48
2021,3,4,18,0.0
2021,3,4,19,0.0
2021,3,4,20,0.0
2021,3,4,21,0.0
2021,3,4,22,0.0
2021,3,4,23,0.0
2021,3,5,0,0.0
2021,3,5,1,0.0
2021,3,5,2,0.0
2021,3,5,3,0.0
2021,3,5,4,0.0
2021,3,5,5,0.0
2021,3,5,6,0.0
2021,3,5,7,18.82
2021,3,5,8,67.33
2021,3,5,9,133.29
2021,3,5,10,177.36
2021,3,5,11,214.09
2021,3,5,12,212.94
2021,3,5,13,215.65
2021,3,5,14,192.12
2021,3,5,15,147.8
2021,3,5,16,80.34
2021,3,5,17,29.38
2021,3,5,18,0.0
2021,3,5,19,0.0
2021,3,5,20,0.0
2021,3,5,21,0.0
2021,3,5,22,0.0
2021,3,5,23,0.0
2021,3,6,0,0.0
2021,3,6,1,0.0
2021,3,6,2,0.0
2021,3,6,3,0.0
2021,3,6,4,0.0
2021,3,6,5,0.0
2021,3,6,6,0.0
2021,3,6,7,22.85
2021,3,6,8,91.22
2021,3,6,9,148.95
2021,3,6,10,181.27
2021,3,6,11,263.3
2021,3,6,12,270.34
2021,3,6,13,271.23
2021,3,6,14,205.94
2021,3,6,15,157.28
2021,3,6,16,86.83
2021,3,6,17,28.7
2021,3,6,18,0.0
2021,3,6,19,0.0
2021,3,6,20,0.0
2021,3,6,21,0.0
2021,3,6,22,0.0
2021,3,6,23,0.0
2021,3,7,0,0.0
2021,3,7,1,0.0
2021,3,7,2,0.0
2021,3,7,3,0.0
2021,3,7,4,0.0
2021,3,7,5,0.0
2021,3,7,6,0.0
2021,3,7,7,29.73
2021,3,7,8,130.6
2021,3,7,9,242.93
2021,3,7,10,298.17
2021,3,7,11,391.12
2021,3,7,12,322.45
2021,3,7,13,384.51
2021,3,7,14,316.28
2021,3,7,15,242.03
2021,3,7,16,125.41
2021,3,7,17,33.66
2021,3,7,18,0.0
2021,3,7,19,0.0
2021,3,7,20,0.0
2021,3,7,21,0.0
2021,3,7,22,0.0
2021,3,7,23,0.0
2021,3,8,0,0.0
2021,3,8,1,0.0
2021,3,8,2,0.0
2021,3,8,3,0.0
2021,3,8,4,0.0
2021,3,8,5,0.0
2021,3,8,6,0.0
2021,3,8,7,25.48
2021,3,8,8,89.79
2021,3,8,9,141.26
2021,3,8,10,196.69
2021,3,8,11,288.94
2021,3,8,12,304.45
2021,3,8,13,353.31
2021,3,8,14,266.39
2021,3,8,15,198.95
2021,3,8,16,105.03
2021,3,8,17,31.18
2021,3,8,18,0.0
2021,3,8,19,0.0
2021,3,8,20,0.0
2021,3,8,21,0.0
2021,3,8,22,0.0
2021,3,8,23,0.0
2021,3,9,0,0.0
2021,3,9,1,0.0
2021,3,9,2,0.0
2021,3,9,3,0.0
2021,3,9,4,0.0
2021,3,9,5,0.0
2021,3,9,6,0.0
2021,3,9,7,33.37
2021,3,9,8,84.96
2021,3,9,9,134.47
2021,3,9,10,150.79
2021,3,9,11,147.21
2021,3,9,12,101.2
2021,3,9,13,146.18
2021,3,9,14,128.51
2021,3,9,15,105.66
2021,3,9,16,31.73
2021,3,9,17,19.65
2021,3,9,18,0.0
2021,3,9,19,0.0
2021,3,9,20,0.0
2021,3,9,21,0.0
2021,3,9,22,0.0
2021,3,9,23,0.0
2021,3,10,0,0.0
2021,3,10,1,0.0
2021,3,10,2,0.0
2021,3,10,3,0.0
2021,3,10,4,0.0
2021,3,10,5,0.0
2021,3,10,6,0.0
2021,3,10,7,18.8
2021,3,10,8,85.3
2021,3,10,9,135.59
2021,3,10,10,92.39
2021,3,10,11,114.06
2021,3,10,12,111.07
2021,3,10,13,68.09
2021,3,10,14,136.19
2021,3,10,15,119.34
2021,3,10,16,48.24
2021,3,10,17,20.48
2021,3,10,18,0.0
2021,3,10,19,0.0
2021,3,10,20,0.0
2021,3,10,21,0.0
2021,3,10,22,0.0
2021,3,10,23,0.0
2021,3,11,0,0.0
2021,3,11,1,0.0
2021,3,11,2,0.0
2021,3,11,3,0.0
2021,3,11,4,0.0
2021,3,11,5,0.0
2021,3,11,6,0.0
2021,3,11,7,30.34
2021,3,11,8,88.42
2021,3,11,9,164.88
2021,3,11,10,172.48
2021,3,11,11,305.3
2021,3,11,12,434.5
2021,3,11,13,393.91
2021,3,11,14,325.02
2021,3,11,15,232.11
2021,3,11,16,144.29
2021,3,11,17,46.8
2021,3,11,18,0.0
2021,3,11,19,0.0
2021,3,11,20,0.0
2021,3,11,21,0.0
2021,3,11,22,0.0
2021,3,11,23,0.0
2021,3,12,0,0.0
2021,3,12,1,0.0
2021,3,12,2,0.0
2021,3,12,3,0.0
2021,3,12,4,0.0
2021,3,12,5,0.0
2021,3,12,6,0.0
2021,3,12,7,45.62
2021,3,12,8,139.13
2021,3,12,9,237.84
2021,3,12,10,319.36
2021,3,12,11,379.42
2021,3,12,12,398.0
2021,3,12,13,349.46
2021,3,12,14,300.85
2021,3,12,15,219.06
2021,3,12,16,146.43
2021,3,12,17,42.34
2021,3,12,18,0.0
2021,3,12,19,0.0
2021,3,12,20,0.0
2021,3,12,21,0.0
2021,3,12,22,0.0
2021,3,12,23,0.0
2021,3,13,0,0.0
2021,3,13,1,0.0
2021,3,13,2,0.0
2021,3,13,3,0.0
2021,3,13,4,0.0
2021,3,13,5,0.0
2021,3,13,6,0.0
2021,3,13,7,46.7
2021,3,13,8,161.07
2021,3,13,9,259.37
2021,3,13,10,359.76
2021,3,13,11,368.96
2021,3,13,12,437.48
2021,3,13,13,374.23
2021,3,13,14,264.48
2021,3,13,15,186.02
2021,3,13,16,104.42
2021,3,13,17,40.93
2021,3,13,18,0.0
2021,3,13,19,0.0
2021,3,13,20,0.0
2021,3,13,21,0.0
2021,3,13,22,0.0
2021,3,13,23,0.0
2021,3,14,0,0.0
2021,3,14,1,0.0
2021,3,14,2,0.0
2021,3,14,3,0.0
2021,3,14,4,0.0
2021,3,14,5,0.0
2021,3,14,6,0.0
2021,3,14,7,29.66
2021,3,14,8,73.77
2021,3,14,9,140.12
2021,3,14,10,150.97
2021,3,14,11,121.97
2021,3,14,12,178.85
2021,3,14,13,156.34
2021,3,14,14,153.11
2021,3,14,15,148.9
2021,3,14,16,108.54
2021,3,14,17,43.31
2021,3,14,18,0.0
2021,3,14,19,0.0
2021,3,14,20,0.0
2021,3,14,21,0.0
2021,3,14,22,0.0
2021,3,14,23,0.0
2021,3,15,0,0.0
2021,3,15,1,0.0
2021,3,15,2,0.0
2021,3,15,3,0.0
2021,3,15,4,0.0
2021,3,15,5,0.0
2021,3,15,6,0.0
2021,3,15,7,60.15
2021,3,15,8,170.54
2021,3,15,9,305.73
2021,3,15,10,404.72
2021,3,15,11,419.74
2021,3,15,12,413.55
2021,3,15,13,352.55
2021,3,15,14,286.72
2021,3,15,15,207.7
2021,3,15,16,107.25
2021,3,15,17,37.83
2021,3,15,18,0.0
2021,3,15,19,0.0
2021,3,15,20,0.0
2021,3,15,21,0.0
2021,3,15,22,0.0
2021,3,15,23,0.0
2021,3,16,0,0.0
2021,3,16,1,0.0
2021,3,16,2,0.0
2021,3,16,3,0.0
2021,3,16,4,0.0
2021,3,16,5,0.0
2021,3,16,6,0.0
2021,3,16,7,76.09
2021,3,16,8,204.42
2021,3,16,9,340.81
2021,3,16,10,473.3
2021,3,16,11,541.16
2021,3,16,12,582.9
2021,3,16,13,551.19
2021,3,16,14,490.7
2021,3,16,15,359.95
2021,3,16,16,218.7
2021,3,16,17,76.56
2021,3,16,18,7.3
2021,3,16,19,0.0
2021,3,16,20,0.0
2021,3,16,21,0.0
2021,3,16,22,0.0
2021,3,16,23,0.0
2021,3,17,0,0.0
2021,3,17,1,0.0
2021,3,17,2,0.0
2021,3,17,3,0.0
2021,3,17,4,0.0
2021,3,17,5,0.0
2021,3,17,6,5.95
2021,3,17,7,34.58
2021,3,17,8,93.81
2021,3,17,9,133.33
2021,3,17,10,207.62
2021,3,17,11,456.28
2021,3,17,12,489.05
2021,3,17,13,530.14
2021,3,17,14,445.26
2021,3,17,15,326.34
2021,3,17,16,194.84
2021,3,17,17,70.52
2021,3,17,18,7.7
2021,3,17,19,0.0
2021,3,17,20,0.0
2021,3,17,21,0.0
2021,3,17,22,0.0
2021,3,17,23,0.0
2021,3,18,0,0.0
2021,3,18,1,0.0
2021,3,18,2,0.0
2021,3,18,3,0.0
2021,3,18,4,0.0
2021,3,18,5,0.0
2021,3,18,6,5.85
2021,3,18,7,54.53
2021,3,18,8,154.35
2021,3,18,9,249.65
2021,3,18,10,340.77
2021,3,18,11,407.16
2021,3,18,12,428.26
2021,3,18,13,437.2
2021,3,18,14,352.14
2021,3,18,15,283.55
2021,3,18,16,171.87
2021,3,18,17,66.08
2021,3,18,18,7.6
2021,3,18,19,0.0
2021,3,18,20,0.0
2021,3,18,21,0.0
2021,3,18,22,0.0
2021,3,18,23,0.0
2021,3,19,0,0.0
2021,3,19,1,0.0
2021,3,19,2,0.0
2021,3,19,3,0.0
2021,3,19,4,0.0
2021,3,19,5,0.0
2021,3,19,6,8.27
2021,3,19,7,85.09
2021,3,19,8,211.22
2021,3,19,9,336.08
2021,3,19,10,440.57
2021,3,19,11,475.35
2021,3,19,12,542.83
2021,3,19,13,474.93
2021,3,19,14,389.19
2021,3,19,15,288.18
2021,3,19,16,174.92
2021,3,19,17,69.13
2021,3,19,18,8.14
2021,3,19,19,0.0
2021,3,19,20,0.0
2021,3,19,21,0.0
2021,3,19,22,0.0
2021,3,19,23,0.0
2021,3,20,0,0.0
2021,3,20,1,0.0
2021,3,20,2,0.0
2021,3,20,3,0.0
2021,3,20,4,0.0
2021,3,20,5,0.0
2021,3,20,6,8.33
2021,3,20,7,71.94
2021,3,20,8,107.98
2021,3,20,9,192.42
2021,3,20,10,226.65
2021,3,20,11,281.63
2021,3,20,12,278.16
2021,3,20,13,278.75
2021,3,20,14,237.67
2021,3,20,15,181.8
2021,3,20,16,112.3
2021,3,20,17,48.53
2021,3,20,18,8.38
2021,3,20,19,0.0
2021,3,20,20,0.0
2021,3,20,21,0.0
2021,3,20,22,0.0
2021,3,20,23,0.0
2021,3,21,0,0.0
2021,3,21,1,0.0
2021,3,21,2,0.0
2021,3,21,3,0.0
2021,3,21,4,0.0
2021,3,21,5,0.0
2021,3,21,6,11.38
2021,3,21,7,76.67
2021,3,21,8,180.32
2021,3,21,9,287.41
2021,3,21,10,332.34
2021,3,21,11,394.24
2021,3,21,12,501.12
2021,3,21,13,487.38
2021,3,21,14,483.69
2021,3,21,15,380.37
2021,3,21,16,235.96
2021,3,21,17,89.84
2021,3,21,18,10.72
2021,3,21,19,0.0
2021,3,21,20,0.0
2021,3,21,21,0.0
2021,3,21,22,0.0
2021,3,21,23,0.0
2021,3,22,0,0.0
2021,3,22,1,0.0
2021,3,22,2,0.0
2021,3,22,3,0.0
2021,3,22,4,0.0
2021,3,22,5,0.0
2021,3,22,6,9.38
2021,3,22,7,53.54
2021,3,22,8,71.28
2021,3,22,9,184.29
2021,3,22,10,239.8
2021,3,22,11,259.2
2021,3,22,12,276.95
2021,3,22,13,273.59
2021,3,22,14,210.32
2021,3,22,15,135.29
2021,3,22,16,74.52
2021,3,22,17,21.71
2021,3,22,18,8.52
2021,3,22,19,0.0
2021,3,22,20,0.0
2021,3,22,21,0.0
2021,3,22,22,0.0
2021,3,22,23,0.0
2021,3,23,0,0.0
2021,3,23,1,0.0
2021,3,23,2,0.0
2021,3,23,3,0.0
2021,3,23,4,0.0
2021,3,23,5,0.0
2021,3,23,6,13.91
2021,3,23,7,57.7
2021,3,23,8,67.44
2021,3,23,9,130.99
2021,3,23,10,161.77
2021,3,23,11,200.37
2021,3,23,12,328.15
2021,3,23,13,270.82
2021,3,23,14,280.05
2021,3,23,15,192.83
2021,3,23,16,107.09
2021,3,23,17,55.29
2021,3,23,18,8.78
2021,3,23,19,0.0
2021,3,23,20,0.0
2021,3,23,21,0.0
2021,3,23,22,0.0
2021,3,23,23,0.0
2021,3,24,0,0.0
2021,3,24,1,0.0
2021,3,24,2,0.0
2021,3,24,3,0.0
2021,3,24,4,0.0
2021,3,24,5,0.0
2021,3,24,6,15.77
2021,3,24,7,130.35
2021,3,24,8,271.8
2021,3,24,9,410.48
2021,3,24,10,493.38
2021,3,24,11,566.58
2021,3,24,12,539.34
2021,3,24,13,367.66
2021,3,24,14,274.93
2021,3,24,15,202.52
2021,3,24,16,118.75
2021,3,24,17,48.75
2021,3,24,18,11.09
2021,3,24,19,0.0
2021,3,24,20,0.0
2021,3,24,21,0.0
2021,3,24,22,0.0
2021,3,24,23,0.0
2021,3,25,0,0.0
2021,3,25,1,0.0
2021,3,25,2,0.0
2021,3,25,3,0.0
2021,3,25,4,0.0
2021,3,25,5,0.0
2021,3,25,6,11.53
2021,3,25,7,50.45
2021,3,25,8,134.62
2021,3,25,9,195.94
2021,3,25,10,282.13
2021,3,25,11,329.02
2021,3,25,12,334.08
2021,3,25,13,281.55
2021,3,25,14,262.25
2021,3,25,15,210.89
2021,3,25,16,138.6
2021,3,25,17,53.75
2021,3,25,18,10.7
2021,3,25,19,0.0
2021,3,25,20,0.0
2021,3,25,21,0.0
2021,3,25,22,0.0
2021,3,25,23,0.0
2021,3,26,0,0.0
2021,3,26,1,0.0
2021,3,26,2,0.0
2021,3,26,3,0.0
2021,3,26,4,0.0
2021,3,26,5,0.0
2021,3,26,6,13.91
2021,3,26,7,114.34
2021,3,26,8,244.77
2021,3,26,9,413.24
2021,3,26,10,517.8
2021,3,26,11,502.45
2021,3,26,12,558.12
2021,3,26,13,537.98
2021,3,26,14,468.67
2021,3,26,15,295.62
2021,3,26,16,207.72
2021,3,26,17,96.05
2021,3,26,18,12.34
2021,3,26,19,0.0
2021,3,26,20,0.0
2021,3,26,21,0.0
2021,3,26,22,0.0
2021,3,26,23,0.0
2021,3,27,0,0.0
2021,3,27,1,0.0
2021,3,27,2,0.0
2021,3,27,3,0.0
2021,3,27,4,0.0
2021,3,27,5,0.0
2021,3,27,6,22.49
2021,3,27,7,116.86
2021,3,27,8,236.07
2021,3,27,9,372.38
2021,3,27,10,440.75
2021,3,27,11,449.19
2021,3,27,12,380.79
2021,3,27,13,307.44
2021,3,27,14,210.9
2021,3,27,15,146.41
2021,3,27,16,100.76
2021,3,27,17,46.37
2021,3,27,18,11.43
2021,3,27,19,0.0
2021,3,27,20,0.0
2021,3,27,21,0.0
2021,3,27,22,0.0
2021,3,27,23,0.0
2021,3,28,0,0.0
2021,3,28,1,0.0
2021,3,28,2,0.0
2021,3,28,3,0.0
2021,3,28,4,0.0
2021,3,28,5,0.0
2021,3,28,6,13.9
2021,3,28,7,39.89
2021,3,28,8,97.93
2021,3,28,9,163.82
2021,3,28,10,194.69
2021,3,28,11,187.45
2021,3,28,12,184.27
2021,3,28,13,137.16
2021,3,28,14,245.13
2021,3,28,15,134.62
2021,3,28,16,84.01
2021,3,28,17,49.05
2021,3,28,18,12.76
2021,3,28,19,0.0
2021,3,28,20,0.0
2021,3,28,21,0.0
2021,3,28,22,0.0
2021,3,28,23,0.0
2021,3,29,0,0.0
