-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  57.5   Longitude -3.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 226.28 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,10,14,7,44.79
2022,10,14,8,107.27
2022,10,14,9,162.17
2022,10,14,10,248.02
2022,10,14,11,208.91
2022,10,14,12,166.9
2022,10,14,13,121.48
2022,10,14,14,105.12
2022,10,14,15,82.97
2022,10,14,16,53.81
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,24.09
2022,10,15,8,65.98
2022,10,15,9,130.44
2022,10,15,10,206.24
2022,10,15,11,224.55
2022,10,15,12,292.98
2022,10,15,13,334.75
2022,10,15,14,260.9
2022,10,15,15,160.09
2022,10,15,16,43.75
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,51.68
2022,10,16,8,163.47
2022,10,16,9,255.98
2022,10,16,10,316.83
2022,10,16,11,373.5
2022,10,16,12,355.62
2022,10,16,13,320.46
2022,10,16,14,255.59
2022,10,16,15,165.34
2022,10,16,16,50.3
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,33.27
2022,10,17,8,114.73
2022,10,17,9,193.27
2022,10,17,10,267.7
2022,10,17,11,294.42
2022,10,17,12,295.97
2022,10,17,13,254.8
2022,10,17,14,181.91
2022,10,17,15,100.45
2022,10,17,16,28.36
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,39.97
2022,10,18,8,113.65
2022,10,18,9,198.1
2022,10,18,10,273.79
2022,10,18,11,309.93
2022,10,18,12,315.28
2022,10,18,13,260.06
2022,10,18,14,190.54
2022,10,18,15,106.91
2022,10,18,16,29.73
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,33.69
2022,10,19,8,76.34
2022,10,19,9,132.25
2022,10,19,10,179.84
2022,10,19,11,197.2
2022,10,19,12,201.68
2022,10,19,13,168.12
2022,10,19,14,121.65
2022,10,19,15,63.83
2022,10,19,16,20.35
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,17.69
2022,10,20,8,46.8
2022,10,20,9,74.88
2022,10,20,10,105.77
2022,10,20,11,134.09
2022,10,20,12,98.26
2022,10,20,13,56.55
2022,10,20,14,60.49
2022,10,20,15,26.21
2022,10,20,16,14.82
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,17.75
2022,10,21,8,44.77
2022,10,21,9,71.07
2022,10,21,10,113.08
2022,10,21,11,134.7
2022,10,21,12,148.65
2022,10,21,13,141.41
2022,10,21,14,97.23
2022,10,21,15,54.18
2022,10,21,16,17.09
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,15.12
2022,10,22,8,39.87
2022,10,22,9,74.58
2022,10,22,10,110.32
2022,10,22,11,133.78
2022,10,22,12,162.26
2022,10,22,13,123.41
2022,10,22,14,99.38
2022,10,22,15,48.9
2022,10,22,16,17.72
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,20.77
2022,10,23,8,100.16
2022,10,23,9,149.35
2022,10,23,10,209.84
2022,10,23,11,244.74
2022,10,23,12,218.98
2022,10,23,13,185.09
2022,10,23,14,99.81
2022,10,23,15,49.7
2022,10,23,16,12.67
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,15.83
2022,10,24,8,75.94
2022,10,24,9,129.47
2022,10,24,10,177.58
2022,10,24,11,196.52
2022,10,24,12,207.69
2022,10,24,13,190.48
2022,10,24,14,138.87
2022,10,24,15,71.68
2022,10,24,16,14.23
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,18.47
2022,10,25,8,65.98
2022,10,25,9,126.99
2022,10,25,10,174.76
2022,10,25,11,201.98
2022,10,25,12,119.15
2022,10,25,13,148.93
2022,10,25,14,114.2
2022,10,25,15,52.95
2022,10,25,16,11.15
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,10.12
2022,10,26,8,41.66
2022,10,26,9,46.1
2022,10,26,10,82.39
2022,10,26,11,237.98
2022,10,26,12,263.75
2022,10,26,13,240.57
2022,10,26,14,162.69
2022,10,26,15,84.25
2022,10,26,16,12.65
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,5.92
2022,10,27,8,44.38
2022,10,27,9,91.88
2022,10,27,10,115.95
2022,10,27,11,149.91
2022,10,27,12,157.74
2022,10,27,13,143.55
2022,10,27,14,96.39
2022,10,27,15,45.2
2022,10,27,16,8.09
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,8.91
2022,10,28,8,19.94
2022,10,28,9,29.35
2022,10,28,10,94.82
2022,10,28,11,159.8
2022,10,28,12,244.3
2022,10,28,13,207.8
2022,10,28,14,129.54
2022,10,28,15,79.3
2022,10,28,16,10.1
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,11.7
2022,10,29,8,79.13
2022,10,29,9,163.5
2022,10,29,10,241.38
2022,10,29,11,272.68
2022,10,29,12,244.9
2022,10,29,13,210.54
2022,10,29,14,147.89
2022,10,29,15,57.16
2022,10,29,16,7.08
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,10.27
2022,10,30,8,82.39
2022,10,30,9,172.69
2022,10,30,10,166.48
2022,10,30,11,175.67
2022,10,30,12,154.85
2022,10,30,13,123.66
2022,10,30,14,89.6
2022,10,30,15,35.95
2022,10,30,16,7.62
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,7.63
2022,10,31,8,38.4
2022,10,31,9,82.77
2022,10,31,10,119.67
2022,10,31,11,155.82
2022,10,31,12,127.68
2022,10,31,13,61.37
2022,10,31,14,37.98
2022,10,31,15,22.17
2022,10,31,16,0.0
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,4.87
2022,11,1,8,27.28
2022,11,1,9,52.75
2022,11,1,10,83.47
2022,11,1,11,115.88
2022,11,1,12,210.69
2022,11,1,13,177.32
2022,11,1,14,114.89
2022,11,1,15,58.93
2022,11,1,16,0.0
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,8.61
2022,11,2,8,47.27
2022,11,2,9,67.85
2022,11,2,10,89.75
2022,11,2,11,66.41
2022,11,2,12,38.52
2022,11,2,13,44.44
2022,11,2,14,24.3
2022,11,2,15,17.4
2022,11,2,16,0.0
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,0.0
2022,11,3,8,77.12
2022,11,3,9,159.81
2022,11,3,10,209.61
2022,11,3,11,256.45
2022,11,3,12,264.79
2022,11,3,13,221.52
2022,11,3,14,163.33
2022,11,3,15,70.9
2022,11,3,16,0.0
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,0.0
2022,11,4,8,78.65
2022,11,4,9,144.7
2022,11,4,10,211.03
2022,11,4,11,243.15
2022,11,4,12,235.55
2022,11,4,13,182.86
2022,11,4,14,124.03
2022,11,4,15,60.76
2022,11,4,16,0.0
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,0.0
2022,11,5,8,31.38
2022,11,5,9,65.56
2022,11,5,10,57.81
2022,11,5,11,93.83
2022,11,5,12,65.34
2022,11,5,13,57.23
2022,11,5,14,33.61
2022,11,5,15,47.59
2022,11,5,16,0.0
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,0.0
2022,11,6,8,24.66
2022,11,6,9,56.67
2022,11,6,10,76.17
2022,11,6,11,97.92
2022,11,6,12,126.53
2022,11,6,13,86.88
2022,11,6,14,71.03
2022,11,6,15,45.46
2022,11,6,16,0.0
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,0.0
2022,11,7,8,29.25
2022,11,7,9,64.41
2022,11,7,10,33.39
2022,11,7,11,67.55
2022,11,7,12,118.23
2022,11,7,13,95.51
2022,11,7,14,64.42
2022,11,7,15,25.8
2022,11,7,16,0.0
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,0.0
2022,11,8,8,53.53
2022,11,8,9,56.14
2022,11,8,10,106.77
2022,11,8,11,100.38
2022,11,8,12,101.16
2022,11,8,13,80.48
2022,11,8,14,42.94
2022,11,8,15,23.58
2022,11,8,16,0.0
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,0.0
2022,11,9,8,41.69
2022,11,9,9,120.72
2022,11,9,10,178.65
2022,11,9,11,188.47
2022,11,9,12,186.64
2022,11,9,13,91.11
2022,11,9,14,54.36
2022,11,9,15,31.45
2022,11,9,16,0.0
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,0.0
2022,11,10,8,33.95
2022,11,10,9,61.3
2022,11,10,10,95.19
2022,11,10,11,85.63
2022,11,10,12,97.53
2022,11,10,13,97.35
2022,11,10,14,50.45
2022,11,10,15,29.34
2022,11,10,16,0.0
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,0.0
2022,11,11,8,32.97
2022,11,11,9,110.32
2022,11,11,10,75.55
2022,11,11,11,124.5
2022,11,11,12,105.03
2022,11,11,13,96.42
2022,11,11,14,64.2
2022,11,11,15,32.07
2022,11,11,16,0.0
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,0.0
2022,11,12,8,32.28
2022,11,12,9,47.09
2022,11,12,10,92.11
2022,11,12,11,114.61
2022,11,12,12,156.77
2022,11,12,13,124.46
2022,11,12,14,79.73
2022,11,12,15,27.06
2022,11,12,16,0.0
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,0.0
2022,11,13,8,32.04
2022,11,13,9,92.45
2022,11,13,10,127.24
2022,11,13,11,141.34
2022,11,13,12,121.19
2022,11,13,13,110.69
2022,11,13,14,62.61
2022,11,13,15,23.71
2022,11,13,16,0.0
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,0.0
2022,11,14,8,17.38
2022,11,14,9,31.59
2022,11,14,10,47.62
2022,11,14,11,64.33
2022,11,14,12,63.05
2022,11,14,13,54.01
2022,11,14,14,36.12
2022,11,14,15,17.12
2022,11,14,16,0.0
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,0.0
2022,11,15,8,13.84
2022,11,15,9,24.23
2022,11,15,10,58.01
2022,11,15,11,50.53
2022,11,15,12,75.06
2022,11,15,13,49.41
2022,11,15,14,18.88
2022,11,15,15,11.45
2022,11,15,16,0.0
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,0.0
2022,11,16,8,16.12
2022,11,16,9,47.14
2022,11,16,10,91.22
2022,11,16,11,104.78
2022,11,16,12,114.47
2022,11,16,13,96.03
2022,11,16,14,47.1
2022,11,16,15,16.44
2022,11,16,16,0.0
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,0.0
2022,11,17,8,11.47
2022,11,17,9,26.73
2022,11,17,10,33.06
2022,11,17,11,35.59
2022,11,17,12,51.11
2022,11,17,13,41.64
2022,11,17,14,33.14
2022,11,17,15,10.23
2022,11,17,16,0.0
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,0.0
2022,11,18,8,8.78
2022,11,18,9,30.42
2022,11,18,10,42.27
2022,11,18,11,43.09
2022,11,18,12,46.88
2022,11,18,13,42.76
2022,11,18,14,28.84
2022,11,18,15,11.27
2022,11,18,16,0.0
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,0.0
2022,11,19,8,12.16
2022,11,19,9,43.41
2022,11,19,10,59.92
2022,11,19,11,85.54
2022,11,19,12,94.88
2022,11,19,13,93.27
2022,11,19,14,59.7
2022,11,19,15,13.83
2022,11,19,16,0.0
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
2022,11,20,6,0.0
2022,11,20,7,0.0
2022,11,20,8,8.51
2022,11,20,9,29.8
2022,11,20,10,34.8
2022,11,20,11,52.04
2022,11,20,12,99.52
2022,11,20,13,91.35
2022,11,20,14,52.66
2022,11,20,15,11.48
2022,11,20,16,0.0
2022,11,20,17,0.0
2022,11,20,18,0.0
2022,11,20,19,0.0
2022,11,20,20,0.0
2022,11,20,21,0.0
2022,11,20,22,0.0
2022,11,20,23,0.0
2022,11,21,0,0.0
2022,11,21,1,0.0
2022,11,21,2,0.0
2022,11,21,3,0.0
2022,11,21,4,0.0
2022,11,21,5,0.0
2022,11,21,6,0.0
2022,11,21,7,0.0
2022,11,21,8,13.11
2022,11,21,9,77.68
2022,11,21,10,98.14
2022,11,21,11,136.64
2022,11,21,12,130.85
2022,11,21,13,107.36
2022,11,21,14,59.21
2022,11,21,15,11.09
2022,11,21,16,0.0
2022,11,21,17,0.0
2022,11,21,18,0.0
2022,11,21,19,0.0
2022,11,21,20,0.0
2022,11,21,21,0.0
2022,11,21,22,0.0
2022,11,21,23,0.0
2022,11,22,0,0.0
2022,11,22,1,0.0
2022,11,22,2,0.0
2022,11,22,3,0.0
2022,11,22,4,0.0
2022,11,22,5,0.0
2022,11,22,6,0.0
2022,11,22,7,0.0
2022,11,22,8,8.71
2022,11,22,9,52.17
2022,11,22,10,91.66
2022,11,22,11,120.12
2022,11,22,12,114.38
2022,11,22,13,104.51
2022,11,22,14,56.29
2022,11,22,15,9.47
2022,11,22,16,0.0
2022,11,22,17,0.0
2022,11,22,18,0.0
2022,11,22,19,0.0
2022,11,22,20,0.0
2022,11,22,21,0.0
2022,11,22,22,0.0
2022,11,22,23,0.0
2022,11,23,0,0.0
2022,11,23,1,0.0
2022,11,23,2,0.0
2022,11,23,3,0.0
2022,11,23,4,0.0
2022,11,23,5,0.0
2022,11,23,6,0.0
2022,11,23,7,0.0
2022,11,23,8,8.8
2022,11,23,9,30.3
2022,11,23,10,28.96
2022,11,23,11,39.5
2022,11,23,12,95.22
2022,11,23,13,37.69
2022,11,23,14,23.27
2022,11,23,15,8.58
2022,11,23,16,0.0
2022,11,23,17,0.0
2022,11,23,18,0.0
2022,11,23,19,0.0
2022,11,23,20,0.0
2022,11,23,21,0.0
2022,11,23,22,0.0
2022,11,23,23,0.0
2022,11,24,0,0.0
2022,11,24,1,0.0
2022,11,24,2,0.0
2022,11,24,3,0.0
2022,11,24,4,0.0
2022,11,24,5,0.0
2022,11,24,6,0.0
2022,11,24,7,0.0
2022,11,24,8,8.37
2022,11,24,9,63.73
2022,11,24,10,129.47
2022,11,24,11,139.27
2022,11,24,12,85.53
2022,11,24,13,41.61
2022,11,24,14,25.17
2022,11,24,15,7.45
2022,11,24,16,0.0
2022,11,24,17,0.0
2022,11,24,18,0.0
2022,11,24,19,0.0
2022,11,24,20,0.0
2022,11,24,21,0.0
2022,11,24,22,0.0
2022,11,24,23,0.0
2022,11,25,0,0.0
2022,11,25,1,0.0
2022,11,25,2,0.0
2022,11,25,3,0.0
2022,11,25,4,0.0
2022,11,25,5,0.0
2022,11,25,6,0.0
2022,11,25,7,0.0
2022,11,25,8,7.96
2022,11,25,9,37.17
2022,11,25,10,48.54
2022,11,25,11,66.12
2022,11,25,12,63.81
2022,11,25,13,113.73
2022,11,25,14,55.11
2022,11,25,15,8.86
2022,11,25,16,0.0
2022,11,25,17,0.0
2022,11,25,18,0.0
2022,11,25,19,0.0
2022,11,25,20,0.0
2022,11,25,21,0.0
2022,11,25,22,0.0
2022,11,25,23,0.0
2022,11,26,0,0.0
2022,11,26,1,0.0
2022,11,26,2,0.0
2022,11,26,3,0.0
2022,11,26,4,0.0
2022,11,26,5,0.0
2022,11,26,6,0.0
2022,11,26,7,0.0
2022,11,26,8,5.88
2022,11,26,9,19.87
2022,11,26,10,34.12
2022,11,26,11,66.96
2022,11,26,12,92.55
2022,11,26,13,90.23
2022,11,26,14,59.78
2022,11,26,15,9.16
2022,11,26,16,0.0
2022,11,26,17,0.0
2022,11,26,18,0.0
2022,11,26,19,0.0
2022,11,26,20,0.0
2022,11,26,21,0.0
2022,11,26,22,0.0
2022,11,26,23,0.0
2022,11,27,0,0.0
2022,11,27,1,0.0
2022,11,27,2,0.0
2022,11,27,3,0.0
2022,11,27,4,0.0
2022,11,27,5,0.0
