-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  58.5   Longitude -4.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 97.22 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,9,7,7,50.15
2022,9,7,8,64.48
2022,9,7,9,144.39
2022,9,7,10,110.77
2022,9,7,11,225.52
2022,9,7,12,214.88
2022,9,7,13,255.13
2022,9,7,14,231.66
2022,9,7,15,245.63
2022,9,7,16,174.97
2022,9,7,17,89.45
2022,9,7,18,25.35
2022,9,7,19,0.0
2022,9,7,20,0.0
2022,9,7,21,0.0
2022,9,7,22,0.0
2022,9,7,23,0.0
2022,9,8,0,0.0
2022,9,8,1,0.0
2022,9,8,2,0.0
2022,9,8,3,0.0
2022,9,8,4,0.0
2022,9,8,5,0.0
2022,9,8,6,39.83
2022,9,8,7,67.84
2022,9,8,8,137.91
2022,9,8,9,244.59
2022,9,8,10,276.08
2022,9,8,11,264.02
2022,9,8,12,292.52
2022,9,8,13,284.2
2022,9,8,14,208.49
2022,9,8,15,164.3
2022,9,8,16,117.12
2022,9,8,17,58.2
2022,9,8,18,18.27
2022,9,8,19,0.0
2022,9,8,20,0.0
2022,9,8,21,0.0
2022,9,8,22,0.0
2022,9,8,23,0.0
2022,9,9,0,0.0
2022,9,9,1,0.0
2022,9,9,2,0.0
2022,9,9,3,0.0
2022,9,9,4,0.0
2022,9,9,5,0.0
2022,9,9,6,42.32
2022,9,9,7,106.46
2022,9,9,8,197.45
2022,9,9,9,299.51
2022,9,9,10,365.34
2022,9,9,11,362.3
2022,9,9,12,473.3
2022,9,9,13,469.87
2022,9,9,14,404.19
2022,9,9,15,328.86
2022,9,9,16,220.57
2022,9,9,17,108.25
2022,9,9,18,24.26
2022,9,9,19,0.0
2022,9,9,20,0.0
2022,9,9,21,0.0
2022,9,9,22,0.0
2022,9,9,23,0.0
2022,9,10,0,0.0
2022,9,10,1,0.0
2022,9,10,2,0.0
2022,9,10,3,0.0
2022,9,10,4,0.0
2022,9,10,5,0.0
2022,9,10,6,52.22
2022,9,10,7,161.13
2022,9,10,8,286.16
2022,9,10,9,396.46
2022,9,10,10,467.66
2022,9,10,11,537.8
2022,9,10,12,561.44
2022,9,10,13,534.11
2022,9,10,14,439.54
2022,9,10,15,372.29
2022,9,10,16,244.66
2022,9,10,17,117.58
2022,9,10,18,26.18
2022,9,10,19,0.0
2022,9,10,20,0.0
2022,9,10,21,0.0
2022,9,10,22,0.0
2022,9,10,23,0.0
2022,9,11,0,0.0
2022,9,11,1,0.0
2022,9,11,2,0.0
2022,9,11,3,0.0
2022,9,11,4,0.0
2022,9,11,5,0.0
2022,9,11,6,56.46
2022,9,11,7,132.83
2022,9,11,8,226.12
2022,9,11,9,321.25
2022,9,11,10,386.12
2022,9,11,11,405.84
2022,9,11,12,395.67
2022,9,11,13,251.38
2022,9,11,14,216.16
2022,9,11,15,164.3
2022,9,11,16,101.39
2022,9,11,17,36.52
2022,9,11,18,12.18
2022,9,11,19,0.0
2022,9,11,20,0.0
2022,9,11,21,0.0
2022,9,11,22,0.0
2022,9,11,23,0.0
2022,9,12,0,0.0
2022,9,12,1,0.0
2022,9,12,2,0.0
2022,9,12,3,0.0
2022,9,12,4,0.0
2022,9,12,5,0.0
2022,9,12,6,38.05
2022,9,12,7,104.86
2022,9,12,8,154.25
2022,9,12,9,243.46
2022,9,12,10,286.5
2022,9,12,11,414.59
2022,9,12,12,467.34
2022,9,12,13,396.78
2022,9,12,14,408.5
2022,9,12,15,307.76
2022,9,12,16,193.1
2022,9,12,17,84.75
2022,9,12,18,15.02
2022,9,12,19,0.0
2022,9,12,20,0.0
2022,9,12,21,0.0
2022,9,12,22,0.0
2022,9,12,23,0.0
2022,9,13,0,0.0
2022,9,13,1,0.0
2022,9,13,2,0.0
2022,9,13,3,0.0
2022,9,13,4,0.0
2022,9,13,5,0.0
2022,9,13,6,31.71
2022,9,13,7,64.42
2022,9,13,8,132.09
2022,9,13,9,205.84
2022,9,13,10,246.66
2022,9,13,11,217.14
2022,9,13,12,214.76
2022,9,13,13,168.12
2022,9,13,14,216.42
2022,9,13,15,164.16
2022,9,13,16,117.95
2022,9,13,17,51.95
2022,9,13,18,13.62
2022,9,13,19,0.0
2022,9,13,20,0.0
2022,9,13,21,0.0
2022,9,13,22,0.0
2022,9,13,23,0.0
2022,9,14,0,0.0
2022,9,14,1,0.0
2022,9,14,2,0.0
2022,9,14,3,0.0
2022,9,14,4,0.0
2022,9,14,5,0.0
2022,9,14,6,24.49
2022,9,14,7,59.93
2022,9,14,8,122.89
2022,9,14,9,180.37
2022,9,14,10,226.4
2022,9,14,11,233.19
2022,9,14,12,285.0
2022,9,14,13,318.38
2022,9,14,14,338.46
2022,9,14,15,249.98
2022,9,14,16,150.36
2022,9,14,17,63.55
2022,9,14,18,11.37
2022,9,14,19,0.0
2022,9,14,20,0.0
2022,9,14,21,0.0
2022,9,14,22,0.0
2022,9,14,23,0.0
2022,9,15,0,0.0
2022,9,15,1,0.0
2022,9,15,2,0.0
2022,9,15,3,0.0
2022,9,15,4,0.0
2022,9,15,5,0.0
2022,9,15,6,33.32
2022,9,15,7,104.8
2022,9,15,8,197.15
2022,9,15,9,301.55
2022,9,15,10,377.07
2022,9,15,11,398.87
2022,9,15,12,385.99
2022,9,15,13,362.69
2022,9,15,14,295.91
2022,9,15,15,246.52
2022,9,15,16,150.54
2022,9,15,17,59.94
2022,9,15,18,10.48
2022,9,15,19,0.0
2022,9,15,20,0.0
2022,9,15,21,0.0
2022,9,15,22,0.0
2022,9,15,23,0.0
2022,9,16,0,0.0
2022,9,16,1,0.0
2022,9,16,2,0.0
2022,9,16,3,0.0
2022,9,16,4,0.0
2022,9,16,5,0.0
2022,9,16,6,20.3
2022,9,16,7,88.59
2022,9,16,8,168.59
2022,9,16,9,252.17
2022,9,16,10,285.98
2022,9,16,11,311.04
2022,9,16,12,286.26
2022,9,16,13,298.54
2022,9,16,14,281.49
2022,9,16,15,177.28
2022,9,16,16,112.12
2022,9,16,17,49.66
2022,9,16,18,6.44
2022,9,16,19,0.0
2022,9,16,20,0.0
2022,9,16,21,0.0
2022,9,16,22,0.0
2022,9,16,23,0.0
2022,9,17,0,0.0
2022,9,17,1,0.0
2022,9,17,2,0.0
2022,9,17,3,0.0
2022,9,17,4,0.0
2022,9,17,5,0.0
2022,9,17,6,24.88
2022,9,17,7,69.84
2022,9,17,8,105.34
2022,9,17,9,181.34
2022,9,17,10,221.83
2022,9,17,11,278.27
2022,9,17,12,298.19
2022,9,17,13,290.93
2022,9,17,14,255.95
2022,9,17,15,184.41
2022,9,17,16,107.62
2022,9,17,17,38.73
2022,9,17,18,8.04
2022,9,17,19,0.0
2022,9,17,20,0.0
2022,9,17,21,0.0
2022,9,17,22,0.0
2022,9,17,23,0.0
2022,9,18,0,0.0
2022,9,18,1,0.0
2022,9,18,2,0.0
2022,9,18,3,0.0
2022,9,18,4,0.0
2022,9,18,5,0.0
2022,9,18,6,22.45
2022,9,18,7,75.55
2022,9,18,8,147.51
2022,9,18,9,236.28
2022,9,18,10,294.53
2022,9,18,11,343.73
2022,9,18,12,373.58
2022,9,18,13,276.38
2022,9,18,14,263.95
2022,9,18,15,202.09
2022,9,18,16,117.66
2022,9,18,17,42.75
2022,9,18,18,6.41
2022,9,18,19,0.0
2022,9,18,20,0.0
2022,9,18,21,0.0
2022,9,18,22,0.0
2022,9,18,23,0.0
2022,9,19,0,0.0
2022,9,19,1,0.0
2022,9,19,2,0.0
2022,9,19,3,0.0
2022,9,19,4,0.0
2022,9,19,5,0.0
2022,9,19,6,22.77
2022,9,19,7,53.16
2022,9,19,8,118.32
2022,9,19,9,184.66
2022,9,19,10,221.0
2022,9,19,11,198.44
2022,9,19,12,205.42
2022,9,19,13,152.61
2022,9,19,14,134.26
2022,9,19,15,90.05
2022,9,19,16,62.05
2022,9,19,17,23.4
2022,9,19,18,6.71
2022,9,19,19,0.0
2022,9,19,20,0.0
2022,9,19,21,0.0
2022,9,19,22,0.0
2022,9,19,23,0.0
2022,9,20,0,0.0
2022,9,20,1,0.0
2022,9,20,2,0.0
2022,9,20,3,0.0
2022,9,20,4,0.0
2022,9,20,5,0.0
2022,9,20,6,17.48
2022,9,20,7,61.42
2022,9,20,8,100.51
2022,9,20,9,133.43
2022,9,20,10,160.08
2022,9,20,11,188.38
2022,9,20,12,167.36
2022,9,20,13,191.85
2022,9,20,14,136.18
2022,9,20,15,108.5
2022,9,20,16,55.95
2022,9,20,17,17.95
2022,9,20,18,0.0
2022,9,20,19,0.0
2022,9,20,20,0.0
2022,9,20,21,0.0
2022,9,20,22,0.0
2022,9,20,23,0.0
2022,9,21,0,0.0
2022,9,21,1,0.0
2022,9,21,2,0.0
2022,9,21,3,0.0
2022,9,21,4,0.0
2022,9,21,5,0.0
2022,9,21,6,11.94
2022,9,21,7,28.45
2022,9,21,8,35.96
2022,9,21,9,37.67
2022,9,21,10,105.84
2022,9,21,11,91.09
2022,9,21,12,97.16
2022,9,21,13,137.2
2022,9,21,14,81.38
2022,9,21,15,95.12
2022,9,21,16,35.8
2022,9,21,17,19.29
2022,9,21,18,0.0
2022,9,21,19,0.0
2022,9,21,20,0.0
2022,9,21,21,0.0
2022,9,21,22,0.0
2022,9,21,23,0.0
2022,9,22,0,0.0
2022,9,22,1,0.0
2022,9,22,2,0.0
2022,9,22,3,0.0
2022,9,22,4,0.0
2022,9,22,5,0.0
2022,9,22,6,20.25
2022,9,22,7,103.88
2022,9,22,8,199.87
2022,9,22,9,284.44
2022,9,22,10,336.27
2022,9,22,11,414.9
2022,9,22,12,436.27
2022,9,22,13,398.45
2022,9,22,14,336.66
2022,9,22,15,245.57
2022,9,22,16,146.84
2022,9,22,17,54.85
2022,9,22,18,0.0
2022,9,22,19,0.0
2022,9,22,20,0.0
2022,9,22,21,0.0
2022,9,22,22,0.0
2022,9,22,23,0.0
2022,9,23,0,0.0
2022,9,23,1,0.0
2022,9,23,2,0.0
2022,9,23,3,0.0
2022,9,23,4,0.0
2022,9,23,5,0.0
2022,9,23,6,14.88
2022,9,23,7,81.82
2022,9,23,8,167.25
2022,9,23,9,256.91
2022,9,23,10,321.68
2022,9,23,11,329.71
2022,9,23,12,380.75
2022,9,23,13,314.21
2022,9,23,14,316.73
2022,9,23,15,218.72
2022,9,23,16,107.29
2022,9,23,17,37.88
2022,9,23,18,0.0
2022,9,23,19,0.0
2022,9,23,20,0.0
2022,9,23,21,0.0
2022,9,23,22,0.0
2022,9,23,23,0.0
2022,9,24,0,0.0
2022,9,24,1,0.0
2022,9,24,2,0.0
2022,9,24,3,0.0
2022,9,24,4,0.0
2022,9,24,5,0.0
2022,9,24,6,11.98
2022,9,24,7,59.03
2022,9,24,8,131.64
2022,9,24,9,216.55
2022,9,24,10,252.71
2022,9,24,11,283.48
2022,9,24,12,341.19
2022,9,24,13,298.72
2022,9,24,14,237.76
2022,9,24,15,155.38
2022,9,24,16,90.36
2022,9,24,17,30.58
2022,9,24,18,0.0
2022,9,24,19,0.0
2022,9,24,20,0.0
2022,9,24,21,0.0
2022,9,24,22,0.0
2022,9,24,23,0.0
2022,9,25,0,0.0
2022,9,25,1,0.0
2022,9,25,2,0.0
2022,9,25,3,0.0
2022,9,25,4,0.0
2022,9,25,5,0.0
2022,9,25,6,8.69
2022,9,25,7,41.04
2022,9,25,8,78.76
2022,9,25,9,96.47
2022,9,25,10,156.19
2022,9,25,11,142.33
2022,9,25,12,71.18
2022,9,25,13,96.11
2022,9,25,14,98.45
2022,9,25,15,70.26
2022,9,25,16,27.56
2022,9,25,17,20.3
2022,9,25,18,0.0
2022,9,25,19,0.0
2022,9,25,20,0.0
2022,9,25,21,0.0
2022,9,25,22,0.0
2022,9,25,23,0.0
2022,9,26,0,0.0
2022,9,26,1,0.0
2022,9,26,2,0.0
2022,9,26,3,0.0
2022,9,26,4,0.0
2022,9,26,5,0.0
2022,9,26,6,7.51
2022,9,26,7,43.93
2022,9,26,8,104.18
2022,9,26,9,162.99
2022,9,26,10,199.73
2022,9,26,11,264.75
2022,9,26,12,253.11
2022,9,26,13,224.8
2022,9,26,14,188.86
2022,9,26,15,135.25
2022,9,26,16,73.91
2022,9,26,17,23.31
2022,9,26,18,0.0
2022,9,26,19,0.0
2022,9,26,20,0.0
2022,9,26,21,0.0
2022,9,26,22,0.0
2022,9,26,23,0.0
2022,9,27,0,0.0
2022,9,27,1,0.0
2022,9,27,2,0.0
2022,9,27,3,0.0
2022,9,27,4,0.0
2022,9,27,5,0.0
2022,9,27,6,7.2
2022,9,27,7,52.41
2022,9,27,8,124.23
2022,9,27,9,223.08
2022,9,27,10,298.5
2022,9,27,11,318.4
2022,9,27,12,372.45
2022,9,27,13,319.05
2022,9,27,14,304.22
2022,9,27,15,216.69
2022,9,27,16,117.84
2022,9,27,17,36.2
2022,9,27,18,0.0
2022,9,27,19,0.0
2022,9,27,20,0.0
2022,9,27,21,0.0
2022,9,27,22,0.0
2022,9,27,23,0.0
2022,9,28,0,0.0
2022,9,28,1,0.0
2022,9,28,2,0.0
2022,9,28,3,0.0
2022,9,28,4,0.0
2022,9,28,5,0.0
2022,9,28,6,9.7
2022,9,28,7,55.55
2022,9,28,8,118.77
2022,9,28,9,197.24
2022,9,28,10,277.9
2022,9,28,11,295.67
2022,9,28,12,290.73
2022,9,28,13,249.31
2022,9,28,14,211.61
2022,9,28,15,150.89
2022,9,28,16,82.83
2022,9,28,17,28.12
2022,9,28,18,0.0
2022,9,28,19,0.0
2022,9,28,20,0.0
2022,9,28,21,0.0
2022,9,28,22,0.0
2022,9,28,23,0.0
2022,9,29,0,0.0
2022,9,29,1,0.0
2022,9,29,2,0.0
2022,9,29,3,0.0
2022,9,29,4,0.0
2022,9,29,5,0.0
2022,9,29,6,7.12
2022,9,29,7,41.08
2022,9,29,8,113.91
2022,9,29,9,184.06
2022,9,29,10,258.09
2022,9,29,11,274.59
2022,9,29,12,290.95
2022,9,29,13,298.15
2022,9,29,14,221.06
2022,9,29,15,154.41
2022,9,29,16,85.7
2022,9,29,17,19.96
2022,9,29,18,0.0
2022,9,29,19,0.0
2022,9,29,20,0.0
2022,9,29,21,0.0
2022,9,29,22,0.0
2022,9,29,23,0.0
2022,9,30,0,0.0
2022,9,30,1,0.0
2022,9,30,2,0.0
2022,9,30,3,0.0
2022,9,30,4,0.0
2022,9,30,5,0.0
2022,9,30,6,3.75
2022,9,30,7,21.98
2022,9,30,8,25.19
2022,9,30,9,37.89
2022,9,30,10,48.8
2022,9,30,11,127.48
2022,9,30,12,130.85
2022,9,30,13,113.57
2022,9,30,14,135.13
2022,9,30,15,92.77
2022,9,30,16,22.2
2022,9,30,17,15.02
2022,9,30,18,0.0
2022,9,30,19,0.0
2022,9,30,20,0.0
2022,9,30,21,0.0
2022,9,30,22,0.0
2022,9,30,23,0.0
2022,10,1,0,0.0
2022,10,1,1,0.0
2022,10,1,2,0.0
2022,10,1,3,0.0
2022,10,1,4,0.0
2022,10,1,5,0.0
2022,10,1,6,6.69
2022,10,1,7,48.49
2022,10,1,8,122.9
2022,10,1,9,187.83
2022,10,1,10,269.3
2022,10,1,11,282.89
2022,10,1,12,316.17
2022,10,1,13,277.66
2022,10,1,14,239.96
2022,10,1,15,159.62
2022,10,1,16,75.5
2022,10,1,17,20.59
2022,10,1,18,0.0
2022,10,1,19,0.0
2022,10,1,20,0.0
2022,10,1,21,0.0
2022,10,1,22,0.0
2022,10,1,23,0.0
2022,10,2,0,0.0
2022,10,2,1,0.0
2022,10,2,2,0.0
2022,10,2,3,0.0
2022,10,2,4,0.0
2022,10,2,5,0.0
2022,10,2,6,6.02
2022,10,2,7,42.19
2022,10,2,8,85.83
2022,10,2,9,122.27
2022,10,2,10,156.68
2022,10,2,11,165.21
2022,10,2,12,181.3
2022,10,2,13,129.34
2022,10,2,14,101.35
2022,10,2,15,62.7
2022,10,2,16,29.45
2022,10,2,17,12.02
2022,10,2,18,0.0
2022,10,2,19,0.0
2022,10,2,20,0.0
2022,10,2,21,0.0
2022,10,2,22,0.0
2022,10,2,23,0.0
2022,10,3,0,0.0
2022,10,3,1,0.0
2022,10,3,2,0.0
2022,10,3,3,0.0
2022,10,3,4,0.0
2022,10,3,5,0.0
2022,10,3,6,0.0
2022,10,3,7,49.63
2022,10,3,8,107.71
2022,10,3,9,192.38
2022,10,3,10,248.19
2022,10,3,11,260.1
2022,10,3,12,245.7
2022,10,3,13,122.34
2022,10,3,14,112.38
2022,10,3,15,61.64
2022,10,3,16,31.13
2022,10,3,17,10.23
2022,10,3,18,0.0
2022,10,3,19,0.0
2022,10,3,20,0.0
2022,10,3,21,0.0
2022,10,3,22,0.0
2022,10,3,23,0.0
2022,10,4,0,0.0
2022,10,4,1,0.0
2022,10,4,2,0.0
2022,10,4,3,0.0
2022,10,4,4,0.0
2022,10,4,5,0.0
2022,10,4,6,0.0
2022,10,4,7,43.23
2022,10,4,8,103.59
2022,10,4,9,182.45
2022,10,4,10,245.19
2022,10,4,11,292.55
2022,10,4,12,427.02
2022,10,4,13,371.28
2022,10,4,14,306.56
2022,10,4,15,211.11
2022,10,4,16,100.8
2022,10,4,17,17.43
2022,10,4,18,0.0
2022,10,4,19,0.0
2022,10,4,20,0.0
2022,10,4,21,0.0
2022,10,4,22,0.0
2022,10,4,23,0.0
2022,10,5,0,0.0
2022,10,5,1,0.0
2022,10,5,2,0.0
2022,10,5,3,0.0
2022,10,5,4,0.0
2022,10,5,5,0.0
2022,10,5,6,0.0
2022,10,5,7,53.44
2022,10,5,8,142.64
2022,10,5,9,234.64
2022,10,5,10,296.62
2022,10,5,11,386.82
2022,10,5,12,399.12
2022,10,5,13,350.15
2022,10,5,14,291.5
2022,10,5,15,188.16
2022,10,5,16,76.19
2022,10,5,17,9.62
2022,10,5,18,0.0
2022,10,5,19,0.0
2022,10,5,20,0.0
2022,10,5,21,0.0
2022,10,5,22,0.0
2022,10,5,23,0.0
2022,10,6,0,0.0
2022,10,6,1,0.0
2022,10,6,2,0.0
2022,10,6,3,0.0
2022,10,6,4,0.0
2022,10,6,5,0.0
2022,10,6,6,0.0
2022,10,6,7,46.12
2022,10,6,8,89.92
2022,10,6,9,165.02
2022,10,6,10,198.6
2022,10,6,11,265.18
2022,10,6,12,271.32
2022,10,6,13,248.85
2022,10,6,14,187.92
2022,10,6,15,115.18
2022,10,6,16,52.86
2022,10,6,17,7.06
2022,10,6,18,0.0
2022,10,6,19,0.0
2022,10,6,20,0.0
2022,10,6,21,0.0
2022,10,6,22,0.0
2022,10,6,23,0.0
2022,10,7,0,0.0
2022,10,7,1,0.0
2022,10,7,2,0.0
2022,10,7,3,0.0
2022,10,7,4,0.0
2022,10,7,5,0.0
2022,10,7,6,0.0
2022,10,7,7,41.86
2022,10,7,8,112.87
2022,10,7,9,159.48
2022,10,7,10,208.38
2022,10,7,11,245.77
2022,10,7,12,278.66
2022,10,7,13,272.59
2022,10,7,14,231.57
2022,10,7,15,143.28
2022,10,7,16,60.58
2022,10,7,17,9.08
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,0.0
2022,10,8,7,49.55
2022,10,8,8,132.56
2022,10,8,9,223.28
2022,10,8,10,271.92
2022,10,8,11,305.49
2022,10,8,12,275.37
2022,10,8,13,133.34
2022,10,8,14,106.69
2022,10,8,15,78.95
2022,10,8,16,31.83
2022,10,8,17,7.54
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,0.0
2022,10,9,7,22.05
2022,10,9,8,33.1
2022,10,9,9,94.36
2022,10,9,10,110.25
2022,10,9,11,95.5
2022,10,9,12,115.43
2022,10,9,13,148.54
2022,10,9,14,110.39
2022,10,9,15,82.75
2022,10,9,16,48.16
2022,10,9,17,8.23
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,0.0
2022,10,10,7,34.42
2022,10,10,8,101.62
2022,10,10,9,176.49
2022,10,10,10,231.42
2022,10,10,11,288.69
2022,10,10,12,293.0
2022,10,10,13,268.77
2022,10,10,14,209.3
2022,10,10,15,130.81
2022,10,10,16,47.05
2022,10,10,17,7.13
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,0.0
2022,10,11,7,22.55
2022,10,11,8,67.67
2022,10,11,9,117.72
2022,10,11,10,164.58
2022,10,11,11,193.84
2022,10,11,12,194.05
2022,10,11,13,171.19
2022,10,11,14,115.77
2022,10,11,15,60.27
2022,10,11,16,25.79
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,0.0
2022,10,12,7,24.47
2022,10,12,8,74.52
2022,10,12,9,140.33
2022,10,12,10,213.91
2022,10,12,11,272.92
2022,10,12,12,258.44
2022,10,12,13,255.58
2022,10,12,14,184.03
2022,10,12,15,126.78
2022,10,12,16,52.06
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,0.0
2022,10,13,7,32.33
2022,10,13,8,53.09
2022,10,13,9,120.22
2022,10,13,10,97.96
2022,10,13,11,114.1
2022,10,13,12,63.11
2022,10,13,13,99.66
2022,10,13,14,53.37
2022,10,13,15,32.16
2022,10,13,16,32.82
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,0.0
2022,10,14,7,23.8
2022,10,14,8,80.35
2022,10,14,9,122.01
2022,10,14,10,159.06
2022,10,14,11,207.59
2022,10,14,12,237.92
2022,10,14,13,254.22
2022,10,14,14,175.7
2022,10,14,15,107.84
2022,10,14,16,45.48
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,0.0
2022,10,15,7,17.09
2022,10,15,8,53.89
2022,10,15,9,84.87
2022,10,15,10,136.28
2022,10,15,11,207.89
2022,10,15,12,230.77
2022,10,15,13,232.62
2022,10,15,14,194.67
2022,10,15,15,126.14
2022,10,15,16,44.57
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,0.0
2022,10,16,7,24.84
2022,10,16,8,86.92
2022,10,16,9,165.0
2022,10,16,10,198.46
2022,10,16,11,248.61
2022,10,16,12,260.8
2022,10,16,13,221.77
2022,10,16,14,163.17
2022,10,16,15,95.88
2022,10,16,16,32.84
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,14.48
2022,10,17,8,56.33
2022,10,17,9,98.79
2022,10,17,10,161.37
2022,10,17,11,170.58
2022,10,17,12,174.33
2022,10,17,13,158.7
2022,10,17,14,123.98
2022,10,17,15,71.25
2022,10,17,16,22.91
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,20.33
2022,10,18,8,99.24
2022,10,18,9,176.13
2022,10,18,10,228.07
2022,10,18,11,264.43
2022,10,18,12,258.8
2022,10,18,13,180.48
2022,10,18,14,138.98
2022,10,18,15,76.6
2022,10,18,16,21.63
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,18.82
2022,10,19,8,95.14
2022,10,19,9,173.21
2022,10,19,10,247.84
2022,10,19,11,263.37
2022,10,19,12,290.16
2022,10,19,13,235.52
2022,10,19,14,194.52
2022,10,19,15,102.54
2022,10,19,16,28.8
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,11.15
2022,10,20,8,33.45
2022,10,20,9,41.3
2022,10,20,10,82.12
2022,10,20,11,89.72
2022,10,20,12,91.29
2022,10,20,13,76.87
2022,10,20,14,62.19
2022,10,20,15,28.17
2022,10,20,16,16.52
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
