-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  54.5   Longitude -7.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 126.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2021,8,28,9,441.46
2021,8,28,10,529.11
2021,8,28,11,577.53
2021,8,28,12,532.73
2021,8,28,13,465.28
2021,8,28,14,390.29
2021,8,28,15,291.33
2021,8,28,16,216.61
2021,8,28,17,135.09
2021,8,28,18,45.25
2021,8,28,19,6.5
2021,8,28,20,0.0
2021,8,28,21,0.0
2021,8,28,22,0.0
2021,8,28,23,0.0
2021,8,29,0,0.0
2021,8,29,1,0.0
2021,8,29,2,0.0
2021,8,29,3,0.0
2021,8,29,4,0.0
2021,8,29,5,0.0
2021,8,29,6,52.98
2021,8,29,7,97.23
2021,8,29,8,111.97
2021,8,29,9,182.03
2021,8,29,10,247.08
2021,8,29,11,253.65
2021,8,29,12,250.9
2021,8,29,13,258.62
2021,8,29,14,266.09
2021,8,29,15,173.79
2021,8,29,16,115.16
2021,8,29,17,99.13
2021,8,29,18,67.88
2021,8,29,19,6.46
2021,8,29,20,0.0
2021,8,29,21,0.0
2021,8,29,22,0.0
2021,8,29,23,0.0
2021,8,30,0,0.0
2021,8,30,1,0.0
2021,8,30,2,0.0
2021,8,30,3,0.0
2021,8,30,4,0.0
2021,8,30,5,0.0
2021,8,30,6,42.6
2021,8,30,7,88.8
2021,8,30,8,137.85
2021,8,30,9,216.62
2021,8,30,10,301.49
2021,8,30,11,334.6
2021,8,30,12,361.18
2021,8,30,13,321.4
2021,8,30,14,330.79
2021,8,30,15,272.75
2021,8,30,16,189.05
2021,8,30,17,109.78
2021,8,30,18,50.42
2021,8,30,19,0.0
2021,8,30,20,0.0
2021,8,30,21,0.0
2021,8,30,22,0.0
2021,8,30,23,0.0
2021,8,31,0,0.0
2021,8,31,1,0.0
2021,8,31,2,0.0
2021,8,31,3,0.0
2021,8,31,4,0.0
2021,8,31,5,0.0
2021,8,31,6,50.62
2021,8,31,7,117.66
2021,8,31,8,203.36
2021,8,31,9,304.32
2021,8,31,10,318.02
2021,8,31,11,464.06
2021,8,31,12,378.66
2021,8,31,13,482.89
2021,8,31,14,395.23
2021,8,31,15,304.04
2021,8,31,16,208.72
2021,8,31,17,119.04
2021,8,31,18,55.83
2021,8,31,19,0.0
2021,8,31,20,0.0
2021,8,31,21,0.0
2021,8,31,22,0.0
2021,8,31,23,0.0
2021,9,1,0,0.0
2021,9,1,1,0.0
2021,9,1,2,0.0
2021,9,1,3,0.0
2021,9,1,4,0.0
2021,9,1,5,0.0
2021,9,1,6,51.3
2021,9,1,7,136.95
2021,9,1,8,223.77
2021,9,1,9,334.67
2021,9,1,10,398.16
2021,9,1,11,384.52
2021,9,1,12,412.63
2021,9,1,13,468.0
2021,9,1,14,408.1
2021,9,1,15,359.7
2021,9,1,16,270.49
2021,9,1,17,185.62
2021,9,1,18,72.09
2021,9,1,19,0.0
2021,9,1,20,0.0
2021,9,1,21,0.0
2021,9,1,22,0.0
2021,9,1,23,0.0
2021,9,2,0,0.0
2021,9,2,1,0.0
2021,9,2,2,0.0
2021,9,2,3,0.0
2021,9,2,4,0.0
2021,9,2,5,0.0
2021,9,2,6,60.52
2021,9,2,7,160.19
2021,9,2,8,164.16
2021,9,2,9,224.26
2021,9,2,10,288.77
2021,9,2,11,222.46
2021,9,2,12,242.48
2021,9,2,13,256.59
2021,9,2,14,242.15
2021,9,2,15,216.67
2021,9,2,16,153.24
2021,9,2,17,92.77
2021,9,2,18,44.35
2021,9,2,19,0.0
2021,9,2,20,0.0
2021,9,2,21,0.0
2021,9,2,22,0.0
2021,9,2,23,0.0
2021,9,3,0,0.0
2021,9,3,1,0.0
2021,9,3,2,0.0
2021,9,3,3,0.0
2021,9,3,4,0.0
2021,9,3,5,0.0
2021,9,3,6,40.03
2021,9,3,7,64.5
2021,9,3,8,131.02
2021,9,3,9,204.6
2021,9,3,10,221.01
2021,9,3,11,258.61
2021,9,3,12,209.88
2021,9,3,13,205.79
2021,9,3,14,219.12
2021,9,3,15,161.48
2021,9,3,16,107.97
2021,9,3,17,70.84
2021,9,3,18,24.46
2021,9,3,19,0.0
2021,9,3,20,0.0
2021,9,3,21,0.0
2021,9,3,22,0.0
2021,9,3,23,0.0
2021,9,4,0,0.0
2021,9,4,1,0.0
2021,9,4,2,0.0
2021,9,4,3,0.0
2021,9,4,4,0.0
2021,9,4,5,0.0
2021,9,4,6,32.79
2021,9,4,7,50.43
2021,9,4,8,126.32
2021,9,4,9,241.37
2021,9,4,10,256.42
2021,9,4,11,354.34
2021,9,4,12,357.15
2021,9,4,13,278.25
2021,9,4,14,239.61
2021,9,4,15,195.2
2021,9,4,16,123.3
2021,9,4,17,65.48
2021,9,4,18,32.2
2021,9,4,19,0.0
2021,9,4,20,0.0
2021,9,4,21,0.0
2021,9,4,22,0.0
2021,9,4,23,0.0
2021,9,5,0,0.0
2021,9,5,1,0.0
2021,9,5,2,0.0
2021,9,5,3,0.0
2021,9,5,4,0.0
2021,9,5,5,0.0
2021,9,5,6,30.3
2021,9,5,7,73.73
2021,9,5,8,127.73
2021,9,5,9,204.02
2021,9,5,10,226.3
2021,9,5,11,231.75
2021,9,5,12,276.78
2021,9,5,13,227.34
2021,9,5,14,182.32
2021,9,5,15,102.02
2021,9,5,16,97.36
2021,9,5,17,44.78
2021,9,5,18,22.69
2021,9,5,19,0.0
2021,9,5,20,0.0
2021,9,5,21,0.0
2021,9,5,22,0.0
2021,9,5,23,0.0
2021,9,6,0,0.0
2021,9,6,1,0.0
2021,9,6,2,0.0
2021,9,6,3,0.0
2021,9,6,4,0.0
2021,9,6,5,0.0
2021,9,6,6,30.86
2021,9,6,7,73.23
2021,9,6,8,147.27
2021,9,6,9,220.5
2021,9,6,10,291.44
2021,9,6,11,326.53
2021,9,6,12,344.91
2021,9,6,13,290.3
2021,9,6,14,243.67
2021,9,6,15,181.07
2021,9,6,16,110.95
2021,9,6,17,63.88
2021,9,6,18,26.7
2021,9,6,19,0.0
2021,9,6,20,0.0
2021,9,6,21,0.0
2021,9,6,22,0.0
2021,9,6,23,0.0
2021,9,7,0,0.0
2021,9,7,1,0.0
2021,9,7,2,0.0
2021,9,7,3,0.0
2021,9,7,4,0.0
2021,9,7,5,0.0
2021,9,7,6,44.35
2021,9,7,7,148.2
2021,9,7,8,265.94
2021,9,7,9,386.95
2021,9,7,10,420.4
2021,9,7,11,551.47
2021,9,7,12,447.95
2021,9,7,13,478.12
2021,9,7,14,502.12
2021,9,7,15,379.73
2021,9,7,16,294.07
2021,9,7,17,159.81
2021,9,7,18,39.94
2021,9,7,19,0.0
2021,9,7,20,0.0
2021,9,7,21,0.0
2021,9,7,22,0.0
2021,9,7,23,0.0
2021,9,8,0,0.0
2021,9,8,1,0.0
2021,9,8,2,0.0
2021,9,8,3,0.0
2021,9,8,4,0.0
2021,9,8,5,0.0
2021,9,8,6,22.71
2021,9,8,7,92.32
2021,9,8,8,158.64
2021,9,8,9,214.46
2021,9,8,10,263.9
2021,9,8,11,402.05
2021,9,8,12,389.19
2021,9,8,13,351.1
2021,9,8,14,301.94
2021,9,8,15,264.8
2021,9,8,16,176.76
2021,9,8,17,95.45
2021,9,8,18,23.34
2021,9,8,19,0.0
2021,9,8,20,0.0
2021,9,8,21,0.0
2021,9,8,22,0.0
2021,9,8,23,0.0
2021,9,9,0,0.0
2021,9,9,1,0.0
2021,9,9,2,0.0
2021,9,9,3,0.0
2021,9,9,4,0.0
2021,9,9,5,0.0
2021,9,9,6,24.0
2021,9,9,7,42.73
2021,9,9,8,82.06
2021,9,9,9,156.29
2021,9,9,10,174.42
2021,9,9,11,280.07
2021,9,9,12,309.17
2021,9,9,13,347.15
2021,9,9,14,308.16
2021,9,9,15,229.98
2021,9,9,16,161.65
2021,9,9,17,87.36
2021,9,9,18,22.27
2021,9,9,19,0.0
2021,9,9,20,0.0
2021,9,9,21,0.0
2021,9,9,22,0.0
2021,9,9,23,0.0
2021,9,10,0,0.0
2021,9,10,1,0.0
2021,9,10,2,0.0
2021,9,10,3,0.0
2021,9,10,4,0.0
2021,9,10,5,0.0
2021,9,10,6,30.09
2021,9,10,7,34.62
2021,9,10,8,76.16
2021,9,10,9,147.08
2021,9,10,10,184.14
2021,9,10,11,95.46
2021,9,10,12,230.03
2021,9,10,13,166.32
2021,9,10,14,180.49
2021,9,10,15,111.41
2021,9,10,16,73.04
2021,9,10,17,44.2
2021,9,10,18,19.67
2021,9,10,19,0.0
2021,9,10,20,0.0
2021,9,10,21,0.0
2021,9,10,22,0.0
2021,9,10,23,0.0
2021,9,11,0,0.0
2021,9,11,1,0.0
2021,9,11,2,0.0
2021,9,11,3,0.0
2021,9,11,4,0.0
2021,9,11,5,0.0
2021,9,11,6,24.99
2021,9,11,7,86.27
2021,9,11,8,180.48
2021,9,11,9,267.45
2021,9,11,10,321.04
2021,9,11,11,368.7
2021,9,11,12,387.62
2021,9,11,13,322.26
2021,9,11,14,314.34
2021,9,11,15,235.32
2021,9,11,16,141.98
2021,9,11,17,70.02
2021,9,11,18,19.32
2021,9,11,19,0.0
2021,9,11,20,0.0
2021,9,11,21,0.0
2021,9,11,22,0.0
2021,9,11,23,0.0
2021,9,12,0,0.0
2021,9,12,1,0.0
2021,9,12,2,0.0
2021,9,12,3,0.0
2021,9,12,4,0.0
2021,9,12,5,0.0
2021,9,12,6,25.42
2021,9,12,7,87.13
2021,9,12,8,178.24
2021,9,12,9,286.09
2021,9,12,10,326.77
2021,9,12,11,328.36
2021,9,12,12,328.9
2021,9,12,13,331.06
2021,9,12,14,304.13
2021,9,12,15,227.38
2021,9,12,16,146.52
2021,9,12,17,69.87
2021,9,12,18,16.8
2021,9,12,19,0.0
2021,9,12,20,0.0
2021,9,12,21,0.0
2021,9,12,22,0.0
2021,9,12,23,0.0
2021,9,13,0,0.0
2021,9,13,1,0.0
2021,9,13,2,0.0
2021,9,13,3,0.0
2021,9,13,4,0.0
2021,9,13,5,0.0
2021,9,13,6,34.9
2021,9,13,7,84.18
2021,9,13,8,152.95
2021,9,13,9,216.98
2021,9,13,10,290.77
2021,9,13,11,287.65
2021,9,13,12,348.34
2021,9,13,13,248.15
2021,9,13,14,201.73
2021,9,13,15,143.09
2021,9,13,16,95.48
2021,9,13,17,47.97
2021,9,13,18,16.84
2021,9,13,19,0.0
2021,9,13,20,0.0
2021,9,13,21,0.0
2021,9,13,22,0.0
2021,9,13,23,0.0
2021,9,14,0,0.0
2021,9,14,1,0.0
2021,9,14,2,0.0
2021,9,14,3,0.0
2021,9,14,4,0.0
2021,9,14,5,0.0
2021,9,14,6,19.09
2021,9,14,7,68.27
2021,9,14,8,136.2
2021,9,14,9,226.03
2021,9,14,10,295.1
2021,9,14,11,323.99
2021,9,14,12,317.75
2021,9,14,13,313.98
2021,9,14,14,284.79
2021,9,14,15,225.93
2021,9,14,16,163.88
2021,9,14,17,73.2
2021,9,14,18,16.86
2021,9,14,19,0.0
2021,9,14,20,0.0
2021,9,14,21,0.0
2021,9,14,22,0.0
2021,9,14,23,0.0
2021,9,15,0,0.0
2021,9,15,1,0.0
2021,9,15,2,0.0
2021,9,15,3,0.0
2021,9,15,4,0.0
2021,9,15,5,0.0
2021,9,15,6,21.44
2021,9,15,7,50.13
2021,9,15,8,110.67
2021,9,15,9,179.65
2021,9,15,10,237.19
2021,9,15,11,258.21
2021,9,15,12,290.09
2021,9,15,13,260.52
2021,9,15,14,219.8
2021,9,15,15,158.45
2021,9,15,16,105.48
2021,9,15,17,51.72
2021,9,15,18,15.15
2021,9,15,19,0.0
2021,9,15,20,0.0
2021,9,15,21,0.0
2021,9,15,22,0.0
2021,9,15,23,0.0
2021,9,16,0,0.0
2021,9,16,1,0.0
2021,9,16,2,0.0
2021,9,16,3,0.0
2021,9,16,4,0.0
2021,9,16,5,0.0
2021,9,16,6,27.66
2021,9,16,7,77.41
2021,9,16,8,146.84
2021,9,16,9,230.66
2021,9,16,10,335.55
2021,9,16,11,251.23
2021,9,16,12,273.94
2021,9,16,13,270.59
2021,9,16,14,186.9
2021,9,16,15,126.29
2021,9,16,16,80.76
2021,9,16,17,31.3
2021,9,16,18,9.91
2021,9,16,19,0.0
2021,9,16,20,0.0
2021,9,16,21,0.0
2021,9,16,22,0.0
2021,9,16,23,0.0
2021,9,17,0,0.0
2021,9,17,1,0.0
2021,9,17,2,0.0
2021,9,17,3,0.0
2021,9,17,4,0.0
2021,9,17,5,0.0
2021,9,17,6,17.96
2021,9,17,7,37.77
2021,9,17,8,103.25
2021,9,17,9,167.76
2021,9,17,10,218.91
2021,9,17,11,269.13
2021,9,17,12,277.55
2021,9,17,13,277.59
2021,9,17,14,297.43
2021,9,17,15,231.66
2021,9,17,16,146.52
2021,9,17,17,66.62
2021,9,17,18,12.05
2021,9,17,19,0.0
2021,9,17,20,0.0
2021,9,17,21,0.0
2021,9,17,22,0.0
2021,9,17,23,0.0
2021,9,18,0,0.0
2021,9,18,1,0.0
2021,9,18,2,0.0
2021,9,18,3,0.0
2021,9,18,4,0.0
2021,9,18,5,0.0
2021,9,18,6,25.62
2021,9,18,7,119.47
2021,9,18,8,221.92
2021,9,18,9,347.73
2021,9,18,10,430.81
2021,9,18,11,380.48
2021,9,18,12,397.09
2021,9,18,13,336.65
2021,9,18,14,367.02
2021,9,18,15,240.33
2021,9,18,16,158.09
2021,9,18,17,74.18
2021,9,18,18,8.62
2021,9,18,19,0.0
2021,9,18,20,0.0
2021,9,18,21,0.0
2021,9,18,22,0.0
2021,9,18,23,0.0
2021,9,19,0,0.0
2021,9,19,1,0.0
2021,9,19,2,0.0
2021,9,19,3,0.0
2021,9,19,4,0.0
2021,9,19,5,0.0
2021,9,19,6,20.52
2021,9,19,7,121.78
2021,9,19,8,266.32
2021,9,19,9,402.93
2021,9,19,10,409.78
2021,9,19,11,466.66
2021,9,19,12,465.48
2021,9,19,13,442.54
2021,9,19,14,376.01
2021,9,19,15,276.14
2021,9,19,16,191.01
2021,9,19,17,82.34
2021,9,19,18,9.66
2021,9,19,19,0.0
2021,9,19,20,0.0
2021,9,19,21,0.0
2021,9,19,22,0.0
2021,9,19,23,0.0
2021,9,20,0,0.0
2021,9,20,1,0.0
2021,9,20,2,0.0
2021,9,20,3,0.0
2021,9,20,4,0.0
2021,9,20,5,0.0
2021,9,20,6,19.71
2021,9,20,7,108.84
2021,9,20,8,140.81
2021,9,20,9,219.06
2021,9,20,10,290.32
2021,9,20,11,288.65
2021,9,20,12,275.13
2021,9,20,13,219.36
2021,9,20,14,226.84
2021,9,20,15,168.92
2021,9,20,16,99.36
2021,9,20,17,43.11
2021,9,20,18,7.79
2021,9,20,19,0.0
2021,9,20,20,0.0
2021,9,20,21,0.0
2021,9,20,22,0.0
2021,9,20,23,0.0
2021,9,21,0,0.0
2021,9,21,1,0.0
2021,9,21,2,0.0
2021,9,21,3,0.0
2021,9,21,4,0.0
2021,9,21,5,0.0
2021,9,21,6,15.41
2021,9,21,7,73.83
2021,9,21,8,164.69
2021,9,21,9,266.34
2021,9,21,10,328.26
2021,9,21,11,384.41
2021,9,21,12,390.8
2021,9,21,13,380.03
2021,9,21,14,271.41
2021,9,21,15,248.8
2021,9,21,16,146.09
2021,9,21,17,50.68
2021,9,21,18,6.94
2021,9,21,19,0.0
2021,9,21,20,0.0
2021,9,21,21,0.0
2021,9,21,22,0.0
2021,9,21,23,0.0
2021,9,22,0,0.0
2021,9,22,1,0.0
2021,9,22,2,0.0
2021,9,22,3,0.0
2021,9,22,4,0.0
2021,9,22,5,0.0
2021,9,22,6,18.13
2021,9,22,7,130.92
2021,9,22,8,268.53
2021,9,22,9,219.01
2021,9,22,10,266.71
2021,9,22,11,339.83
2021,9,22,12,306.3
2021,9,22,13,273.66
2021,9,22,14,182.6
2021,9,22,15,98.3
2021,9,22,16,67.98
2021,9,22,17,16.61
2021,9,22,18,6.21
2021,9,22,19,0.0
2021,9,22,20,0.0
2021,9,22,21,0.0
2021,9,22,22,0.0
2021,9,22,23,0.0
2021,9,23,0,0.0
2021,9,23,1,0.0
2021,9,23,2,0.0
2021,9,23,3,0.0
2021,9,23,4,0.0
2021,9,23,5,0.0
2021,9,23,6,11.81
2021,9,23,7,83.2
2021,9,23,8,63.02
2021,9,23,9,91.0
2021,9,23,10,149.61
2021,9,23,11,113.85
2021,9,23,12,109.95
2021,9,23,13,169.42
2021,9,23,14,113.16
2021,9,23,15,105.62
2021,9,23,16,81.41
2021,9,23,17,69.36
2021,9,23,18,0.0
2021,9,23,19,0.0
2021,9,23,20,0.0
2021,9,23,21,0.0
2021,9,23,22,0.0
2021,9,23,23,0.0
2021,9,24,0,0.0
2021,9,24,1,0.0
2021,9,24,2,0.0
2021,9,24,3,0.0
2021,9,24,4,0.0
2021,9,24,5,0.0
2021,9,24,6,9.7
2021,9,24,7,60.87
2021,9,24,8,188.71
2021,9,24,9,170.53
2021,9,24,10,175.92
2021,9,24,11,212.44
2021,9,24,12,321.66
2021,9,24,13,274.12
2021,9,24,14,229.87
2021,9,24,15,165.1
2021,9,24,16,93.39
2021,9,24,17,33.83
2021,9,24,18,0.0
2021,9,24,19,0.0
2021,9,24,20,0.0
2021,9,24,21,0.0
2021,9,24,22,0.0
2021,9,24,23,0.0
2021,9,25,0,0.0
2021,9,25,1,0.0
2021,9,25,2,0.0
2021,9,25,3,0.0
2021,9,25,4,0.0
2021,9,25,5,0.0
2021,9,25,6,9.06
2021,9,25,7,53.1
2021,9,25,8,130.3
2021,9,25,9,175.55
2021,9,25,10,231.35
2021,9,25,11,247.22
2021,9,25,12,306.8
2021,9,25,13,239.93
2021,9,25,14,223.45
2021,9,25,15,178.66
2021,9,25,16,132.48
2021,9,25,17,53.16
2021,9,25,18,0.0
2021,9,25,19,0.0
2021,9,25,20,0.0
2021,9,25,21,0.0
2021,9,25,22,0.0
2021,9,25,23,0.0
2021,9,26,0,0.0
2021,9,26,1,0.0
2021,9,26,2,0.0
2021,9,26,3,0.0
2021,9,26,4,0.0
2021,9,26,5,0.0
2021,9,26,6,8.67
2021,9,26,7,66.7
2021,9,26,8,131.64
2021,9,26,9,217.17
2021,9,26,10,263.45
2021,9,26,11,291.31
2021,9,26,12,242.57
2021,9,26,13,205.88
2021,9,26,14,134.61
2021,9,26,15,84.84
2021,9,26,16,36.32
2021,9,26,17,12.77
2021,9,26,18,0.0
2021,9,26,19,0.0
2021,9,26,20,0.0
2021,9,26,21,0.0
2021,9,26,22,0.0
2021,9,26,23,0.0
2021,9,27,0,0.0
2021,9,27,1,0.0
2021,9,27,2,0.0
2021,9,27,3,0.0
2021,9,27,4,0.0
2021,9,27,5,0.0
2021,9,27,6,7.66
2021,9,27,7,80.43
2021,9,27,8,219.64
2021,9,27,9,343.48
2021,9,27,10,373.97
2021,9,27,11,380.52
2021,9,27,12,395.02
2021,9,27,13,354.4
2021,9,27,14,321.16
2021,9,27,15,234.81
2021,9,27,16,151.24
2021,9,27,17,48.7
2021,9,27,18,0.0
2021,9,27,19,0.0
2021,9,27,20,0.0
2021,9,27,21,0.0
2021,9,27,22,0.0
2021,9,27,23,0.0
2021,9,28,0,0.0
2021,9,28,1,0.0
2021,9,28,2,0.0
2021,9,28,3,0.0
2021,9,28,4,0.0
2021,9,28,5,0.0
2021,9,28,6,8.35
2021,9,28,7,75.53
2021,9,28,8,181.66
2021,9,28,9,278.16
2021,9,28,10,352.41
2021,9,28,11,428.59
2021,9,28,12,418.12
2021,9,28,13,354.07
2021,9,28,14,283.3
2021,9,28,15,193.97
2021,9,28,16,115.99
2021,9,28,17,32.52
2021,9,28,18,0.0
2021,9,28,19,0.0
2021,9,28,20,0.0
2021,9,28,21,0.0
2021,9,28,22,0.0
2021,9,28,23,0.0
2021,9,29,0,0.0
2021,9,29,1,0.0
2021,9,29,2,0.0
2021,9,29,3,0.0
2021,9,29,4,0.0
2021,9,29,5,0.0
2021,9,29,6,6.95
2021,9,29,7,79.08
2021,9,29,8,202.5
2021,9,29,9,308.89
2021,9,29,10,380.84
2021,9,29,11,430.36
2021,9,29,12,410.17
2021,9,29,13,385.75
2021,9,29,14,314.63
2021,9,29,15,232.9
2021,9,29,16,134.55
2021,9,29,17,38.8
2021,9,29,18,0.0
2021,9,29,19,0.0
2021,9,29,20,0.0
2021,9,29,21,0.0
2021,9,29,22,0.0
2021,9,29,23,0.0
2021,9,30,0,0.0
2021,9,30,1,0.0
2021,9,30,2,0.0
2021,9,30,3,0.0
2021,9,30,4,0.0
2021,9,30,5,0.0
2021,9,30,6,6.16
2021,9,30,7,32.67
2021,9,30,8,79.12
2021,9,30,9,105.86
2021,9,30,10,118.66
2021,9,30,11,163.2
2021,9,30,12,198.77
2021,9,30,13,223.41
2021,9,30,14,178.27
2021,9,30,15,123.15
2021,9,30,16,64.16
2021,9,30,17,22.62
2021,9,30,18,0.0
2021,9,30,19,0.0
2021,9,30,20,0.0
2021,9,30,21,0.0
2021,9,30,22,0.0
2021,9,30,23,0.0
2021,10,1,0,0.0
2021,10,1,1,0.0
2021,10,1,2,0.0
2021,10,1,3,0.0
2021,10,1,4,0.0
2021,10,1,5,0.0
2021,10,1,6,0.0
2021,10,1,7,75.85
2021,10,1,8,184.45
2021,10,1,9,266.28
2021,10,1,10,304.93
2021,10,1,11,354.82
2021,10,1,12,408.69
2021,10,1,13,357.24
2021,10,1,14,292.38
2021,10,1,15,219.99
2021,10,1,16,130.82
2021,10,1,17,35.21
2021,10,1,18,0.0
2021,10,1,19,0.0
2021,10,1,20,0.0
2021,10,1,21,0.0
2021,10,1,22,0.0
2021,10,1,23,0.0
2021,10,2,0,0.0
2021,10,2,1,0.0
2021,10,2,2,0.0
2021,10,2,3,0.0
2021,10,2,4,0.0
2021,10,2,5,0.0
2021,10,2,6,0.0
2021,10,2,7,56.65
2021,10,2,8,105.71
2021,10,2,9,183.34
2021,10,2,10,309.06
2021,10,2,11,370.3
2021,10,2,12,383.34
2021,10,2,13,388.82
2021,10,2,14,311.5
2021,10,2,15,235.68
2021,10,2,16,158.27
2021,10,2,17,39.79
2021,10,2,18,0.0
2021,10,2,19,0.0
2021,10,2,20,0.0
2021,10,2,21,0.0
2021,10,2,22,0.0
2021,10,2,23,0.0
2021,10,3,0,0.0
2021,10,3,1,0.0
2021,10,3,2,0.0
2021,10,3,3,0.0
2021,10,3,4,0.0
2021,10,3,5,0.0
2021,10,3,6,0.0
2021,10,3,7,66.81
2021,10,3,8,177.23
2021,10,3,9,260.09
2021,10,3,10,322.65
2021,10,3,11,350.0
2021,10,3,12,349.29
2021,10,3,13,274.6
2021,10,3,14,247.79
2021,10,3,15,174.66
2021,10,3,16,120.73
2021,10,3,17,35.88
2021,10,3,18,0.0
2021,10,3,19,0.0
2021,10,3,20,0.0
2021,10,3,21,0.0
2021,10,3,22,0.0
2021,10,3,23,0.0
2021,10,4,0,0.0
2021,10,4,1,0.0
2021,10,4,2,0.0
2021,10,4,3,0.0
2021,10,4,4,0.0
2021,10,4,5,0.0
2021,10,4,6,0.0
2021,10,4,7,51.84
2021,10,4,8,129.04
2021,10,4,9,233.27
2021,10,4,10,321.5
2021,10,4,11,347.2
2021,10,4,12,392.56
2021,10,4,13,313.02
2021,10,4,14,276.99
2021,10,4,15,184.45
2021,10,4,16,95.28
2021,10,4,17,22.75
2021,10,4,18,0.0
2021,10,4,19,0.0
2021,10,4,20,0.0
2021,10,4,21,0.0
2021,10,4,22,0.0
2021,10,4,23,0.0
2021,10,5,0,0.0
2021,10,5,1,0.0
2021,10,5,2,0.0
2021,10,5,3,0.0
2021,10,5,4,0.0
2021,10,5,5,0.0
2021,10,5,6,0.0
2021,10,5,7,70.16
2021,10,5,8,162.61
2021,10,5,9,237.73
2021,10,5,10,305.95
2021,10,5,11,365.41
2021,10,5,12,373.57
2021,10,5,13,368.23
2021,10,5,14,300.81
2021,10,5,15,242.53
2021,10,5,16,142.98
2021,10,5,17,34.05
2021,10,5,18,0.0
2021,10,5,19,0.0
2021,10,5,20,0.0
2021,10,5,21,0.0
2021,10,5,22,0.0
2021,10,5,23,0.0
2021,10,6,0,0.0
2021,10,6,1,0.0
2021,10,6,2,0.0
2021,10,6,3,0.0
2021,10,6,4,0.0
2021,10,6,5,0.0
2021,10,6,6,0.0
2021,10,6,7,43.89
2021,10,6,8,95.19
2021,10,6,9,140.71
2021,10,6,10,188.87
2021,10,6,11,210.62
2021,10,6,12,106.24
2021,10,6,13,98.75
2021,10,6,14,47.5
2021,10,6,15,57.72
2021,10,6,16,34.95
2021,10,6,17,14.47
2021,10,6,18,0.0
2021,10,6,19,0.0
2021,10,6,20,0.0
2021,10,6,21,0.0
2021,10,6,22,0.0
2021,10,6,23,0.0
2021,10,7,0,0.0
2021,10,7,1,0.0
2021,10,7,2,0.0
2021,10,7,3,0.0
2021,10,7,4,0.0
2021,10,7,5,0.0
2021,10,7,6,0.0
2021,10,7,7,37.25
2021,10,7,8,53.09
2021,10,7,9,82.68
2021,10,7,10,112.47
2021,10,7,11,114.98
2021,10,7,12,141.55
2021,10,7,13,138.78
2021,10,7,14,106.58
2021,10,7,15,82.3
2021,10,7,16,33.72
2021,10,7,17,16.16
2021,10,7,18,0.0
2021,10,7,19,0.0
2021,10,7,20,0.0
2021,10,7,21,0.0
2021,10,7,22,0.0
2021,10,7,23,0.0
2021,10,8,0,0.0
2021,10,8,1,0.0
2021,10,8,2,0.0
2021,10,8,3,0.0
2021,10,8,4,0.0
2021,10,8,5,0.0
2021,10,8,6,0.0
2021,10,8,7,26.88
2021,10,8,8,40.34
2021,10,8,9,102.51
2021,10,8,10,157.62
2021,10,8,11,217.49
2021,10,8,12,253.23
2021,10,8,13,281.21
2021,10,8,14,206.81
2021,10,8,15,139.71
2021,10,8,16,72.23
2021,10,8,17,14.82
2021,10,8,18,0.0
2021,10,8,19,0.0
2021,10,8,20,0.0
2021,10,8,21,0.0
2021,10,8,22,0.0
2021,10,8,23,0.0
2021,10,9,0,0.0
2021,10,9,1,0.0
2021,10,9,2,0.0
2021,10,9,3,0.0
2021,10,9,4,0.0
2021,10,9,5,0.0
2021,10,9,6,0.0
2021,10,9,7,28.09
2021,10,9,8,123.21
2021,10,9,9,202.16
2021,10,9,10,161.27
2021,10,9,11,215.91
2021,10,9,12,248.1
2021,10,9,13,305.72
2021,10,9,14,301.03
2021,10,9,15,243.81
2021,10,9,16,124.42
2021,10,9,17,19.55
2021,10,9,18,0.0
2021,10,9,19,0.0
2021,10,9,20,0.0
2021,10,9,21,0.0
2021,10,9,22,0.0
2021,10,9,23,0.0
2021,10,10,0,0.0
2021,10,10,1,0.0
2021,10,10,2,0.0
2021,10,10,3,0.0
2021,10,10,4,0.0
2021,10,10,5,0.0
2021,10,10,6,0.0
2021,10,10,7,46.61
2021,10,10,8,138.34
2021,10,10,9,235.37
2021,10,10,10,290.7
2021,10,10,11,347.67
2021,10,10,12,322.7
2021,10,10,13,279.38
2021,10,10,14,236.97
2021,10,10,15,150.73
2021,10,10,16,67.72
2021,10,10,17,14.55
2021,10,10,18,0.0
2021,10,10,19,0.0
2021,10,10,20,0.0
2021,10,10,21,0.0
2021,10,10,22,0.0
2021,10,10,23,0.0
2021,10,11,0,0.0
2021,10,11,1,0.0
2021,10,11,2,0.0
2021,10,11,3,0.0
2021,10,11,4,0.0
2021,10,11,5,0.0
2021,10,11,6,0.0
2021,10,11,7,29.13
